property_id,url,area_range,housing_type,scraped_at
1877934753742930284,https://www.hemnet.se/salda/lagenhet-1rum-oxelosund-oxelosunds-kommun-esplanaden-8b-1877934753742930284,40-41m²,bostadsratt,2026-05-03T23:28:43.172608
3307032180693059540,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-85-3307032180693059540,40-41m²,bostadsratt,2026-05-03T23:28:43.172617
5204932401751859776,https://www.hemnet.se/salda/lagenhet-2rum-bromma-stockholms-kommun-lovasvagen-21-5204932401751859776,40-41m²,bostadsratt,2026-05-03T23:28:43.172620
5129088925750081904,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-tegeluddsvagen-30-5129088925750081904,40-41m²,bostadsratt,2026-05-03T23:28:43.172623
8927879399383719943,https://www.hemnet.se/salda/lagenhet-2rum-eriksfalt-malmo-kommun-scaniaplatsen-21-8927879399383719943,40-41m²,bostadsratt,2026-05-03T23:28:43.172625
3593210250318411679,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-lovgatan-55-3593210250318411679,40-41m²,bostadsratt,2026-05-03T23:28:43.172628
2861700449964994467,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ornskoldsviks-kommun-nygatan-24b-2861700449964994467,40-41m²,bostadsratt,2026-05-03T23:28:43.172630
5332800988181618130,"https://www.hemnet.se/salda/lagenhet-1,5rum-blasut-stockholms-kommun-pastellvagen-17-5332800988181618130",40-41m²,bostadsratt,2026-05-03T23:28:43.172633
4324190655794875216,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-rasundavagen-7-4324190655794875216,40-41m²,bostadsratt,2026-05-03T23:28:43.172635
3203624583277216016,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-sandfjardsgatan-11-3203624583277216016,40-41m²,bostadsratt,2026-05-03T23:28:43.172638
3582194857958108592,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-121-3582194857958108592,40-41m²,bostadsratt,2026-05-03T23:28:43.172641
5107858870128543775,"https://www.hemnet.se/salda/lagenhet-1,5rum-vilbergen-norrkopings-kommun-vilbergsgatan-255-5107858870128543775",40-41m²,bostadsratt,2026-05-03T23:28:43.172643
8213674625451625024,https://www.hemnet.se/salda/lagenhet-1rum-enskede-gubbangen-stockholms-kommun-knektvagen-15-8213674625451625024,40-41m²,bostadsratt,2026-05-03T23:28:43.172645
6215180434733380278,"https://www.hemnet.se/salda/lagenhet-1,5rum-kvillebacken-goteborgs-kommun-penselgatan-6-6215180434733380278",40-41m²,bostadsratt,2026-05-03T23:28:43.172648
5533266206685548273,https://www.hemnet.se/salda/lagenhet-2rum-lillaudden-vasteras-kommun-verksgatan-14a-5533266206685548273,40-41m²,bostadsratt,2026-05-03T23:28:43.172650
8584009763439148096,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-furusundsgatan-16-8584009763439148096,40-41m²,bostadsratt,2026-05-03T23:28:43.172652
5914902945408486898,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-atles-gata-13-5914902945408486898,40-41m²,bostadsratt,2026-05-03T23:28:43.172654
5918844069404480202,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-john-ericssonsgatan-15-5918844069404480202,40-41m²,bostadsratt,2026-05-03T23:28:43.172657
3922831473643895386,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-lovgatan-56-3922831473643895386,40-41m²,bostadsratt,2026-05-03T23:28:43.172659
2306020668437137066,https://www.hemnet.se/salda/lagenhet-1rum-gribbylund-taby-kommun-missionsvagen-2-2306020668437137066,40-41m²,bostadsratt,2026-05-03T23:28:43.172661
8751144469854606745,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-valhallavagen-174-8751144469854606745",40-41m²,bostadsratt,2026-05-03T23:28:43.172663
1920591449211432001,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-alstromergatan-32-a-1920591449211432001,40-41m²,bostadsratt,2026-05-03T23:28:43.172666
