property_id,url,area_range,housing_type,scraped_at
714473689669817679,https://www.hemnet.se/salda/lagenhet-1rum-blackeberg-stockholms-kommun-arvid-mornes-vag-48-714473689669817679,24-25m²,bostadsratt,2026-05-02T21:08:20.138890
6032267052612724189,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-murargatan-14e-6032267052612724189,24-25m²,bostadsratt,2026-05-02T21:08:20.138892
8111370976117597409,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-ekensbergsvagen-118,-van-7-av-7-8111370976117597409",24-25m²,bostadsratt,2026-05-02T21:08:20.138893
4828487929924091225,https://www.hemnet.se/salda/lagenhet-1rum-aker-nassjo-kommun-centralgatan-26a-4828487929924091225,24-25m²,bostadsratt,2026-05-02T21:08:20.138895
1507484,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-hagersten-stockholms-kommun-doktor-widerstroms-gata-54-1507484,24-25m²,bostadsratt,2026-05-02T21:08:20.138897
4566695707267372908,"https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-lina-sandells-plan-2,-van-2-4566695707267372908",24-25m²,bostadsratt,2026-05-02T21:08:20.138902
1241088262299901560,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-sysslomansgatan-7-1241088262299901560,24-25m²,bostadsratt,2026-05-02T21:08:20.138904
3770288790565218943,https://www.hemnet.se/salda/lagenhet-1rum-farsta-hokarangen-stockholms-kommun-russinvagen-5-3770288790565218943,24-25m²,bostadsratt,2026-05-02T21:08:20.138905
3155427268045032955,"https://www.hemnet.se/salda/lagenhet-1rum-hasselby-norra-villastad-stockholms-kommun-snodroppsgrand-29,-van-2-3155427268045032955",24-25m²,bostadsratt,2026-05-02T21:08:20.138907
7222628464362581232,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaderkvarnsgatan-32-b-7222628464362581232,24-25m²,bostadsratt,2026-05-02T21:08:20.138908
5658575749693864055,https://www.hemnet.se/salda/lagenhet-1rum-ekhagen-norra-djurgarden-stockholms-kommun-torphagsvagen-4-5658575749693864055,24-25m²,bostadsratt,2026-05-02T21:08:20.138910
8707240352631104327,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-jarnlundsvagen-22-8707240352631104327,24-25m²,bostadsratt,2026-05-02T21:08:20.138911
2505291637434262885,https://www.hemnet.se/salda/lagenhet-1rum-sala-backe-uppsala-kommun-murargatan-20b-2505291637434262885,24-25m²,bostadsratt,2026-05-02T21:08:20.138912
5189430789319760695,https://www.hemnet.se/salda/lagenhet-1rum-taby-park-taby-kommun-transgatan-a-1102-5189430789319760695,24-25m²,bostadsratt,2026-05-02T21:08:20.138914
7355471035148884571,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-schlytersvagen-69,-van-2-7355471035148884571",24-25m²,bostadsratt,2026-05-02T21:08:20.138915
1293801172960545275,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-bondegatan-79-1293801172960545275,24-25m²,bostadsratt,2026-05-02T21:08:20.138917
8857319190412153372,"https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm,-arninge-ullna-taby-kommun-hagerneholmsvagen-7a-1-tr-8857319190412153372",24-25m²,bostadsratt,2026-05-02T21:08:20.138918
6379727819083386013,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-rindogatan-14-6379727819083386013,24-25m²,bostadsratt,2026-05-02T21:08:20.138920
3689991731377407478,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-sturegatan-3-3689991731377407478,24-25m²,bostadsratt,2026-05-02T21:08:20.138921
7436363357564672793,"https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-kubbegatan-20,-2-tr-7436363357564672793",24-25m²,bostadsratt,2026-05-02T21:08:20.138922
8254843986123442526,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5e-8254843986123442526,24-25m²,bostadsratt,2026-05-02T21:08:20.138924
6431993911887916880,https://www.hemnet.se/salda/lagenhet-1rum-vanersborg-vanersborgs-kommun-kungsgatan-27-6431993911887916880,24-25m²,bostadsratt,2026-05-02T21:08:20.138925
8323429021948190190,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-eriksdalsgatan-17,-2-tr-8323429021948190190",24-25m²,bostadsratt,2026-05-02T21:08:20.138926
7851742860384256490,https://www.hemnet.se/salda/lagenhet-1rum-skarmarbrink-stockholms-kommun-blasutvagen-5-7851742860384256490,24-25m²,bostadsratt,2026-05-02T21:08:20.138928
7311152693652625656,https://www.hemnet.se/salda/lagenhet-1rum-johanneshov-stockholms-kommun-pastellvagen-15-7311152693652625656,24-25m²,bostadsratt,2026-05-02T21:08:20.138929
3753864550116124163,https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-torsbygatan-34-4tr-3753864550116124163,24-25m²,bostadsratt,2026-05-02T21:08:20.138930
8296925892900625147,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-tegnergatan-25c-8296925892900625147,24-25m²,bostadsratt,2026-05-02T21:08:20.138932
7011694224104048129,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-svandammsvagen-23-7011694224104048129,24-25m²,bostadsratt,2026-05-02T21:08:20.138933
6961596148386181271,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariatorget-stockholms-kommun-fredmansgatan-9-6961596148386181271,24-25m²,bostadsratt,2026-05-02T21:08:20.138934
1460590352473954253,https://www.hemnet.se/salda/lagenhet-1rum-centralt-lunds-kommun-revingegatan-19c-1460590352473954253,24-25m²,bostadsratt,2026-05-02T21:08:20.138936
8078522560938570259,https://www.hemnet.se/salda/lagenhet-1rum-beckomberga-stockholms-kommun-follingbogatan-18-8078522560938570259,24-25m²,bostadsratt,2026-05-02T21:08:20.138937
2599639646241025768,https://www.hemnet.se/salda/lagenhet-1rum-tappet-kristianstads-kommun-kantarellvagen-7-2599639646241025768,24-25m²,bostadsratt,2026-05-02T21:08:20.138941
1650555754186617560,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-smedsbacksgatan-8,-3tr-1650555754186617560",24-25m²,bostadsratt,2026-05-02T21:08:20.138942
3204226473764738402,"https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-sylvangatan-5,-van-4-3204226473764738402",24-25m²,bostadsratt,2026-05-02T21:08:20.138943
9039893338753999534,"https://www.hemnet.se/salda/lagenhet-1rum-nacka-forum-nacka-kommun-vastra-granittrappan-4,-1-tr-9039893338753999534",24-25m²,bostadsratt,2026-05-02T21:08:20.138945
3078312562610549955,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-nils-forsbergsgatan-7a-3078312562610549955,24-25m²,bostadsratt,2026-05-02T21:08:20.138946
6561073901321997646,https://www.hemnet.se/salda/lagenhet-1rum-svartbacken-uppsala-kommun-svartbacksgatan-83a-6561073901321997646,24-25m²,bostadsratt,2026-05-02T21:08:20.138947
3532766016781766392,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-17-3532766016781766392,24-25m²,bostadsratt,2026-05-02T21:08:20.138949
1089466598904859626,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-arstavagen-127a-1089466598904859626,24-25m²,bostadsratt,2026-05-02T21:08:20.138950
3194163172552327954,https://www.hemnet.se/salda/lagenhet-1rum-barkarbystaden-jarfalla-kommun-alstavagen-7-3194163172552327954,24-25m²,bostadsratt,2026-05-02T21:08:20.138951
8666906175620916472,https://www.hemnet.se/salda/lagenhet-1rum-bromma-blackeberg-stockholms-kommun-arvid-mornes-vag-58-8666906175620916472,24-25m²,bostadsratt,2026-05-02T21:08:20.138953
5553514383370928896,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-roda-bergen-stockholms-kommun-falugatan-16,-3tr-5553514383370928896",24-25m²,bostadsratt,2026-05-02T21:08:20.138955
5426342880928297291,https://www.hemnet.se/salda/lagenhet-1rum-trangsund-huddinge-kommun-operavagen-17c-5426342880928297291,24-25m²,bostadsratt,2026-05-02T21:08:20.138956
4083349809270938724,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-sodra-esplanaden-13c-4083349809270938724,24-25m²,bostadsratt,2026-05-02T21:08:20.138957
1753649838126366886,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-karlavagen-46a-1753649838126366886,24-25m²,bostadsratt,2026-05-02T21:08:20.138959
7674064170550602798,https://www.hemnet.se/salda/lagenhet-1rum-morbylund-danderyds-kommun-morbylund-13c-7674064170550602798,24-25m²,bostadsratt,2026-05-02T21:08:20.138960
8014732762068691650,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-huddinge-kommun-horningsnasvagen-34-3tr-8014732762068691650,24-25m²,bostadsratt,2026-05-02T21:08:20.138961
4057138367293308058,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-vartavagen-59-4057138367293308058,24-25m²,bostadsratt,2026-05-02T21:08:20.138964
2779537135260623579,https://www.hemnet.se/salda/lagenhet-1rum-oster-malarstrand-vasteras-kommun-rangatan-6-2779537135260623579,24-25m²,bostadsratt,2026-05-02T21:08:20.138966
2845814249424801208,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-nytorget-stockholms-kommun-malmgardsvagen-10-2845814249424801208,24-25m²,bostadsratt,2026-05-02T21:08:20.138967
2074938885299746302,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-klostergangen-13-2074938885299746302,24-25m²,bostadsratt,2026-05-02T21:08:20.138968
8073410765498782388,"https://www.hemnet.se/salda/lagenhet-1,5rum-lanna-huddinge-kommun-bjornvagen-13-a-8073410765498782388",24-25m²,bostadsratt,2026-05-02T21:08:20.138970
5638104712971611453,https://www.hemnet.se/salda/lagenhet-1rum-lorensberg-goteborgs-kommun-chalmersgatan-27c-5638104712971611453,24-25m²,bostadsratt,2026-05-02T21:08:20.138971
5089381910979038675,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariaberget-stockholms-kommun-bastugatan-21-5089381910979038675,24-25m²,bostadsratt,2026-05-02T21:08:20.138972
7963217885406175391,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-sparfvenfeltsgatan-11-7963217885406175391,24-25m²,bostadsratt,2026-05-02T21:08:20.138974
7843843014679255325,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-osthammarsgatan-75,-1tr-7843843014679255325",24-25m²,bostadsratt,2026-05-02T21:08:20.138975
3139644939136238114,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-rindogatan-14-3139644939136238114,24-25m²,bostadsratt,2026-05-02T21:08:20.138977
86364839188673207,https://www.hemnet.se/salda/lagenhet-1rum-jarnbrott-goteborgs-kommun-bildradiogatan-2-86364839188673207,24-25m²,bostadsratt,2026-05-02T21:08:20.138980
129880390329340993,https://www.hemnet.se/salda/lagenhet-1rum-arsta-uppsala-kommun-fyrislundsgatan-46-129880390329340993,24-25m²,bostadsratt,2026-05-02T21:08:20.138981
4815205215502267820,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-3-4815205215502267820,24-25m²,bostadsratt,2026-05-02T21:08:20.138983
9184457959862002569,https://www.hemnet.se/salda/lagenhet-1rum-vast-pa-stan-umea-kommun-storgatan-8c-9184457959862002569,24-25m²,bostadsratt,2026-05-02T21:08:20.138986
8144137792000869921,https://www.hemnet.se/salda/lagenhet-2rum-glado-kvarn-huddinge-kommun-osterangsvagen-22a-8144137792000869921,24-25m²,bostadsratt,2026-05-02T21:08:20.138987
2404405180582283536,https://www.hemnet.se/salda/lagenhet-1rum-gideonsberg-vasteras-kommun-blomstergatan-8-2404405180582283536,24-25m²,bostadsratt,2026-05-02T21:08:20.138989
9047051452900704257,https://www.hemnet.se/salda/lagenhet-1rum-hasthagen-davidshall-malmo-kommun-helmfeltsgatan-12-9047051452900704257,24-25m²,bostadsratt,2026-05-02T21:08:20.138990
3689766180790394650,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-69b-3689766180790394650,24-25m²,bostadsratt,2026-05-02T21:08:20.138991
1075905066424436227,https://www.hemnet.se/salda/lagenhet-1rum-enebyberg-danderyds-kommun-skolvagen-23a-1075905066424436227,24-25m²,bostadsratt,2026-05-02T21:08:20.138993
6012370080627512949,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-essinge-brogata-22-6012370080627512949,24-25m²,bostadsratt,2026-05-02T21:08:20.138995
6134974014064163547,https://www.hemnet.se/salda/lagenhet-1rum-mariekall-sodertalje-kommun-kolonigatan-2-6134974014064163547,24-25m²,bostadsratt,2026-05-02T21:08:20.138996
1309510429797940855,"https://www.hemnet.se/salda/lagenhet-1rum-hagersten-midsommarkransen-stockholms-kommun-svandammsvagen-23,-2-tr-1309510429797940855",24-25m²,bostadsratt,2026-05-02T21:08:20.138998
774040576982758108,https://www.hemnet.se/salda/lagenhet-2rum-huddinge-huddinge-kommun-temperavagen-13a-774040576982758108,24-25m²,bostadsratt,2026-05-02T21:08:20.138999
8125185691425662033,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-narkesgatan-2,-van-5-8125185691425662033",24-25m²,bostadsratt,2026-05-02T21:08:20.139000
771983156516570973,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-danderyds-kommun-morbylund-13-771983156516570973,24-25m²,bostadsratt,2026-05-02T21:08:20.139002
612005091473419697,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-valhallavagen-47,-accepterat-pris-612005091473419697",24-25m²,bostadsratt,2026-05-02T21:08:20.139003
6713866992996151144,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-hogalidsgatan-31-6713866992996151144,24-25m²,bostadsratt,2026-05-02T21:08:20.139004
1354112698911710242,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-folkskolegatan-12-1354112698911710242,24-25m²,bostadsratt,2026-05-02T21:08:20.139006
8968948284708089080,https://www.hemnet.se/salda/lagenhet-1rum-korsta-sundsvalls-kommun-klippgatan-14-8968948284708089080,24-25m²,bostadsratt,2026-05-02T21:08:20.139007
4959273095317779230,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-bergsgatan-29,-4tr-4959273095317779230",24-25m²,bostadsratt,2026-05-02T21:08:20.139008
4505519097466808876,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-eriksdalsgatan-17-4505519097466808876,24-25m²,bostadsratt,2026-05-02T21:08:20.139009
2744002381334324636,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-invid-strandvagen-stockholms-kommun-skeppargatan-11-2744002381334324636,24-25m²,bostadsratt,2026-05-02T21:08:20.139011
1153467698725402426,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-alstromergatan-32u,-2tr-1153467698725402426",24-25m²,bostadsratt,2026-05-02T21:08:20.139014
4996981121956569966,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-torsgatan-33,-2-tr-4996981121956569966",24-25m²,bostadsratt,2026-05-02T21:08:20.139016
1381792725173354177,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-sodermannagatan-31-1381792725173354177,24-25m²,bostadsratt,2026-05-02T21:08:20.139017
5823665921902611575,https://www.hemnet.se/salda/lagenhet-1rum-solna-solna-kommun-enkopingsvagen-19c-5823665921902611575,24-25m²,bostadsratt,2026-05-02T21:08:20.139020
903310643124653572,https://www.hemnet.se/salda/lagenhet-1rum-nyby-uppsala-kommun-leopoldsgatan-23-903310643124653572,24-25m²,bostadsratt,2026-05-02T21:08:20.139022
4835169481036648238,https://www.hemnet.se/salda/lagenhet-1rum-vaster-lunds-kommun-trastvagen-7-4835169481036648238,24-25m²,bostadsratt,2026-05-02T21:08:20.139023
7764928824274317525,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ornskoldsviks-kommun-angermanlandsgatan-18-7764928824274317525,24-25m²,bostadsratt,2026-05-02T21:08:20.139024
5040165188640611778,https://www.hemnet.se/salda/lagenhet-1rum-arsta-uppsala-kommun-fyrislundsgatan-50-5040165188640611778,24-25m²,bostadsratt,2026-05-02T21:08:20.139026
3103688338212793204,https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-karolinska-solna-kommun-olof-af-acrels-vag-3-3103688338212793204,24-25m²,bostadsratt,2026-05-02T21:08:20.139027
8634469375361641419,https://www.hemnet.se/salda/lagenhet-1rum-centralt-lunds-kommun-revingegatan-15b-8634469375361641419,24-25m²,bostadsratt,2026-05-02T21:08:20.139028
2914314989993314433,https://www.hemnet.se/salda/lagenhet-1rum-fimmelstangen-vasterviks-kommun-bjorklundsgatan-5f-2914314989993314433,24-25m²,bostadsratt,2026-05-02T21:08:20.139030
858802145956362735,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-15,-7-tr-858802145956362735",24-25m²,bostadsratt,2026-05-02T21:08:20.139031
2648117680150121393,https://www.hemnet.se/salda/lagenhet-1rum-centrala-haninge-haninge-kommun-bragevagen-19-2648117680150121393,24-25m²,bostadsratt,2026-05-02T21:08:20.139032
1303293057664699635,https://www.hemnet.se/salda/lagenhet-1rum-lund-innerstaden-helgonagarden-lunds-kommun-tullgatan-7b-1303293057664699635,24-25m²,bostadsratt,2026-05-02T21:08:20.139034
3796922331277646752,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stadshagen-stockholms-kommun-sankt-goransgatan-153,-10tr-3796922331277646752",24-25m²,bostadsratt,2026-05-02T21:08:20.139035
2826126601512562308,https://www.hemnet.se/salda/lagenhet-1rum-arsta-uppsala-kommun-fyrislundsgatan-46-2826126601512562308,24-25m²,bostadsratt,2026-05-02T21:08:20.139036
9070086719952255006,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-stockholms-kommun-david-bagares-gata-12a-9070086719952255006,24-25m²,bostadsratt,2026-05-02T21:08:20.139038
1583713836215941214,https://www.hemnet.se/salda/lagenhet-1rum-barkarbystaden-jarfalla-kommun-herculesgatan-19-1583713836215941214,24-25m²,bostadsratt,2026-05-02T21:08:20.139039
2536796145644110241,https://www.hemnet.se/salda/lagenhet-1rum-lindo-kalmar-kommun-lagmansgatan-4a-2536796145644110241,24-25m²,bostadsratt,2026-05-02T21:08:20.139040
4979664297924784605,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-industrigatan-16-4979664297924784605,24-25m²,bostadsratt,2026-05-02T21:08:20.139042
4161720310248539354,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-sandhamnsgatan-23,-4-tr-4161720310248539354",24-25m²,bostadsratt,2026-05-02T21:08:20.139043
5085590188398552375,https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-skalbyvagen-2-5085590188398552375,24-25m²,bostadsratt,2026-05-02T21:08:20.139044
3079712086171662387,https://www.hemnet.se/salda/lagenhet-1rum-nyby-uppsala-kommun-leopoldsgatan-23-3079712086171662387,24-25m²,bostadsratt,2026-05-02T21:08:20.139046
3889291649690360045,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsklippan-stockholms-kommun-kungsklippan-11,-4-tr-3889291649690360045",24-25m²,bostadsratt,2026-05-02T21:08:20.139047
3651417489647840215,https://www.hemnet.se/salda/lagenhet-1rum-ornskoldsvik-ornskoldsviks-kommun-angermanlandsgatan-18-3651417489647840215,24-25m²,bostadsratt,2026-05-02T21:08:20.139048
3078882033685613494,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-maria-prastgardsgata-27,-3-tr-3078882033685613494",24-25m²,bostadsratt,2026-05-02T21:08:20.139050
2176301666109786729,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-sankt-eriksgatan-110,-2-tr-2176301666109786729",24-25m²,bostadsratt,2026-05-02T21:08:20.139051
837673100606711839,https://www.hemnet.se/salda/lagenhet-1rum-karlastaden-goteborgs-kommun-lodjursstraket-1-van-22-karlatornet-837673100606711839,24-25m²,bostadsratt,2026-05-02T21:08:20.139052
664409738735027003,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-25b-664409738735027003,24-25m²,bostadsratt,2026-05-02T21:08:20.139056
4734807338138481386,"https://www.hemnet.se/salda/lagenhet-1rum-skarmarbrink-gullmarsplan-stockholms-kommun-blasutvagen-7,-3-tr-4734807338138481386",24-25m²,bostadsratt,2026-05-02T21:08:20.139057
7279317901966365333,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-arstavagen-81,-2-tr-7279317901966365333",24-25m²,bostadsratt,2026-05-02T21:08:20.139058
5796312730465743067,https://www.hemnet.se/salda/lagenhet-1rum-kortedala-goteborgs-kommun-lovmanadsgatan-2-5796312730465743067,24-25m²,bostadsratt,2026-05-02T21:08:20.139061
1164763514682594738,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-petterslundsgatan-14e-1164763514682594738,24-25m²,bostadsratt,2026-05-02T21:08:20.139063
4912675928828515923,https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-minervavagen-28-4912675928828515923,24-25m²,bostadsratt,2026-05-02T21:08:20.139064
7392932341758844527,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-hassleholmsgatan-6-7392932341758844527,24-25m²,bostadsratt,2026-05-02T21:08:20.139065
8949775588590967033,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-petterslundsgatan-14e-8949775588590967033,24-25m²,bostadsratt,2026-05-02T21:08:20.139067
4233685648060997071,https://www.hemnet.se/salda/lagenhet-1rum-granby-sala-backe-uppsala-kommun-murargatan-14e-4233685648060997071,24-25m²,bostadsratt,2026-05-02T21:08:20.139068
8457694586715492968,https://www.hemnet.se/salda/lagenhet-1rum-blasut-stockholms-kommun-blasutvagen-7-8457694586715492968,24-25m²,bostadsratt,2026-05-02T21:08:20.139069
1368679422195907464,https://www.hemnet.se/salda/lagenhet-1rum-brynas-gavle-kommun-sjatte-tvargatan-39-1368679422195907464,24-25m²,bostadsratt,2026-05-02T21:08:20.139071
5965039151056178782,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-ringvagen-151b-5965039151056178782,24-25m²,bostadsratt,2026-05-02T21:08:20.139072
910353678719215560,https://www.hemnet.se/salda/lagenhet-1rum-hagersten-malarhojden-stockholms-kommun-klubbacken-59-910353678719215560,24-25m²,bostadsratt,2026-05-02T21:08:20.139073
8489296778309432466,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-slipgatan-14-8489296778309432466,24-25m²,bostadsratt,2026-05-02T21:08:20.139074
7762838524334490937,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-brantingsgatan-41-7762838524334490937,24-25m²,bostadsratt,2026-05-02T21:08:20.139076
3410404729014075731,https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-stockholms-kommun-olaus-petrigatan-10-3410404729014075731,24-25m²,bostadsratt,2026-05-02T21:08:20.139079
1731038801764723529,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-kocksgatan-23,-4-tr-1731038801764723529",24-25m²,bostadsratt,2026-05-02T21:08:20.139080
7422327546319721116,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-asogatan-181-7422327546319721116,24-25m²,bostadsratt,2026-05-02T21:08:20.139081
3554033434198683068,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-fredmansgatan-7-3554033434198683068,24-25m²,bostadsratt,2026-05-02T21:08:20.139082
3973754622705373482,"https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm,-arninge-ullna-taby-kommun-hagerneholmsvagen-7b-van-1-3973754622705373482",24-25m²,bostadsratt,2026-05-02T21:08:20.139084
7837331735223793454,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-slipgatan-2,-van-3-7837331735223793454",24-25m²,bostadsratt,2026-05-02T21:08:20.139085
8915588582834807607,https://www.hemnet.se/salda/lagenhet-1rum-johanneshov-stockholms-kommun-blasutvagen-7-8915588582834807607,24-25m²,bostadsratt,2026-05-02T21:08:20.139086
421806153280954309,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-pontonjargatan-33-421806153280954309,24-25m²,bostadsratt,2026-05-02T21:08:20.139088
8610486943774245550,https://www.hemnet.se/salda/lagenhet-1rum-thorildsplan-stockholms-kommun-gyllenborgsgatan-9-8610486943774245550,24-25m²,bostadsratt,2026-05-02T21:08:20.139089
