property_id,url,area_range,housing_type,scraped_at
73128,https://www.hemnet.se/salda/lagenhet-4rum-troten-lysekils-kommun-slanbarsvagen-14-a-73128,120-121m²,bostadsratt,2026-05-10T21:02:42.480171
8317122577782594734,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-roda-bergen-stockholms-kommun-norrbackagatan-27b-8317122577782594734,120-121m²,bostadsratt,2026-05-10T21:02:42.480174
808515,"https://www.hemnet.se/salda/lagenhet-3rum-falsterbo-vellinge-kommun-sjogatan-14,-lgh-d1101-808515",120-121m²,bostadsratt,2026-05-10T21:02:42.480176
653233,https://www.hemnet.se/salda/lagenhet-6rum-haggvik-sollentuna-kommun-haggviksvagen-21b-653233,120-121m²,bostadsratt,2026-05-10T21:02:42.480179
1479142,https://www.hemnet.se/salda/lagenhet-5rum-perstorp-perstorps-kommun-postgatan-1d-1479142,120-121m²,bostadsratt,2026-05-10T21:02:42.480181
907242382114176040,https://www.hemnet.se/salda/lagenhet-6rum-goteborg-goteborgs-kommun-doktor-forselius-gata-26-907242382114176040,120-121m²,bostadsratt,2026-05-10T21:02:42.480183
7792892276412670055,https://www.hemnet.se/salda/lagenhet-5rum-kalleback-goteborgs-kommun-ostgatan-18-7792892276412670055,120-121m²,bostadsratt,2026-05-10T21:02:42.480186
208296,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-vastgotagatan-18-208296,120-121m²,bostadsratt,2026-05-10T21:02:42.480188
1294591,https://www.hemnet.se/salda/lagenhet-3rum-kristianstad-centrum-kristianstads-kommun-ostra-kaserngatan-3b-1294591,120-121m²,bostadsratt,2026-05-10T21:02:42.480191
235907885316011203,https://www.hemnet.se/salda/lagenhet-5rum-blasut-stockholms-kommun-fyrvaktarkroken-56-235907885316011203,120-121m²,bostadsratt,2026-05-10T21:02:42.480193
3141988156402285889,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-helsingborgs-kommun-fagelsangsgatan-2a-3141988156402285889,120-121m²,bostadsratt,2026-05-10T21:02:42.480196
489083,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-tegnergatan-11,-4-tr-489083",120-121m²,bostadsratt,2026-05-10T21:02:42.480199
1476370,"https://www.hemnet.se/salda/lagenhet-4,5rum-norrmalm-stockholms-kommun-regeringsgatan-85a-1476370",120-121m²,bostadsratt,2026-05-10T21:02:42.480202
243140,https://www.hemnet.se/salda/lagenhet-4rum-lovsattra-vallentuna-kommun-lovsattravagen-11-243140,120-121m²,bostadsratt,2026-05-10T21:02:42.480205
8328861599562458467,https://www.hemnet.se/salda/lagenhet-5rum-centrum-solvesborgs-kommun-ostra-storgatan-14c-8328861599562458467,120-121m²,bostadsratt,2026-05-10T21:02:42.480207
976986,https://www.hemnet.se/salda/lagenhet-6rum-lillaudden-vasteras-kommun-verksgatan-22-976986,120-121m²,bostadsratt,2026-05-10T21:02:42.480210
407311,https://www.hemnet.se/salda/lagenhet-6rum-sorunda-ottersta-nynashamns-kommun-otterstavagen-13-407311,120-121m²,bostadsratt,2026-05-10T21:02:42.480213
608593,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vanersborgs-kommun-residensgatan-1-608593,120-121m²,bostadsratt,2026-05-10T21:02:42.480216
405741,https://www.hemnet.se/salda/lagenhet-4rum-vilsta-eskilstuna-kommun-vilstavagen-14-c-405741,120-121m²,bostadsratt,2026-05-10T21:02:42.480219
698462,https://www.hemnet.se/salda/lagenhet-4rum-ramlosagarden-helsingborgs-kommun-kornellgatan-22-698462,120-121m²,bostadsratt,2026-05-10T21:02:42.480222
1245698,https://www.hemnet.se/salda/lagenhet-5rum-hagalundsparken-solna-kommun-solgatan-22-vaning-6-7-1245698,120-121m²,bostadsratt,2026-05-10T21:02:42.480225
352745,https://www.hemnet.se/salda/lagenhet-3rum-salto-karlskrona-kommun-utovagen-8-a-352745,120-121m²,bostadsratt,2026-05-10T21:02:42.480228
1022946,https://www.hemnet.se/salda/lagenhet-5rum-gaddeholm-vasteras-kommun-stenmursvagen-4-b-1022946,120-121m²,bostadsratt,2026-05-10T21:02:42.480231
316627,https://www.hemnet.se/salda/lagenhet-4rum-visby-gotlands-kommun-jungmansgatan-580-316627,120-121m²,bostadsratt,2026-05-10T21:02:42.480234
1499481,https://www.hemnet.se/salda/lagenhet-5rum-torsas-torsas-kommun-falkgatan-5-1499481,120-121m²,bostadsratt,2026-05-10T21:02:42.480237
662212,https://www.hemnet.se/salda/lagenhet-4rum-plintsberg-leksands-kommun-lisslinda-12-b-662212,120-121m²,bostadsratt,2026-05-10T21:02:42.480239
971190,https://www.hemnet.se/salda/lagenhet-5rum-barseback-kavlinge-kommun-petrus-vag-5-971190,120-121m²,bostadsratt,2026-05-10T21:02:42.480242
913657,https://www.hemnet.se/salda/lagenhet-4rum-hisingen-goteborgs-kommun-plockerotegatan-369-913657,120-121m²,bostadsratt,2026-05-10T21:02:42.480245
195226,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-borgmastaregatan-6-195226,120-121m²,bostadsratt,2026-05-10T21:02:42.480248
1097845,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-upplandsgatan-52,-3tr-1097845",120-121m²,bostadsratt,2026-05-10T21:02:42.480252
204909,https://www.hemnet.se/salda/lagenhet-4rum-salto-karlskrona-kommun-utovagen-6-a-204909,120-121m²,bostadsratt,2026-05-10T21:02:42.480255
93134,https://www.hemnet.se/salda/lagenhet-3rum-centralt-gavle-kommun-norra-centralgatan-11-a-93134,120-121m²,bostadsratt,2026-05-10T21:02:42.480258
846741,"https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-midskeppsgatan-16,-3-tr-846741",120-121m²,bostadsratt,2026-05-10T21:02:42.480261
720069,https://www.hemnet.se/salda/lagenhet-5rum-hasthagen-varmdo-kommun-hasthagsterrassen-17-720069,120-121m²,bostadsratt,2026-05-10T21:02:42.480264
8043355068439884436,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-uppsala-kommun-bobingatan-2-8043355068439884436,120-121m²,bostadsratt,2026-05-10T21:02:42.480266
1366594,https://www.hemnet.se/salda/lagenhet-4rum-nasbypark-taby-kommun-kryssarvagen-17-1366594,120-121m²,bostadsratt,2026-05-10T21:02:42.480269
806234,https://www.hemnet.se/salda/lagenhet-5rum-stodene-karlstads-kommun-silverortsvagen-806234,120-121m²,bostadsratt,2026-05-10T21:02:42.480272
159890,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-drottninggatan-5-159890,120-121m²,bostadsratt,2026-05-10T21:02:42.480274
8890068572932182607,https://www.hemnet.se/salda/lagenhet-5rum-bokhult-almhults-kommun-kompassgatan-18b-8890068572932182607,120-121m²,bostadsratt,2026-05-10T21:02:42.480277
3092712389745880079,https://www.hemnet.se/salda/lagenhet-5rum-radmansvangen-malmo-kommun-carl-gustafs-vag-26a-3092712389745880079,120-121m²,bostadsratt,2026-05-10T21:02:42.480286
258803,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-hedasgatan-5-258803,120-121m²,bostadsratt,2026-05-10T21:02:42.480289
1163110,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-pipersgatan-5,-2tr-1163110",120-121m²,bostadsratt,2026-05-10T21:02:42.480292
8367142864161041057,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-kavlinge-kommun-backabrinken-57-8367142864161041057,120-121m²,bostadsratt,2026-05-10T21:02:42.480295
130138,https://www.hemnet.se/salda/lagenhet-4rum-rissne-sundbybergs-kommun-kavallerivagen-22-130138,120-121m²,bostadsratt,2026-05-10T21:02:42.480297
102370,https://www.hemnet.se/salda/lagenhet-4rum-troten-lysekils-kommun-slanbarsvagen-26-b-102370,120-121m²,bostadsratt,2026-05-10T21:02:42.480300
660877,https://www.hemnet.se/salda/lagenhet-4rum-lervik-osterakers-kommun-stensnasvagen-51-660877,120-121m²,bostadsratt,2026-05-10T21:02:42.480303
1467907,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-malmgardsvagen-30k-1467907,120-121m²,bostadsratt,2026-05-10T21:02:42.480306
547968437510805587,https://www.hemnet.se/salda/lagenhet-5rum-sannakajen-kristinehamns-kommun-batsmansgatan-6-547968437510805587,120-121m²,bostadsratt,2026-05-10T21:02:42.480308
1230906,https://www.hemnet.se/salda/lagenhet-3rum-djursholm-danderyds-kommun-gudmundvagen-3a-1230906,120-121m²,bostadsratt,2026-05-10T21:02:42.480311
801807520211349657,https://www.hemnet.se/salda/lagenhet-6rum-bromma-annedal-stockholms-kommun-dartanjangs-gata-48-801807520211349657,120-121m²,bostadsratt,2026-05-10T21:02:42.480314
1394249540473403963,https://www.hemnet.se/salda/lagenhet-4rum-fagersta-fagersta-kommun-bragevagen-7g-1394249540473403963,120-121m²,bostadsratt,2026-05-10T21:02:42.480317
717448,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-master-johansgatan-8-717448,120-121m²,bostadsratt,2026-05-10T21:02:42.480320
3138745767239566843,https://www.hemnet.se/salda/lagenhet-4rum-sommarro-uppsala-kommun-norbyvagen-44a-3138745767239566843,120-121m²,bostadsratt,2026-05-10T21:02:42.480322
4246649574062324481,https://www.hemnet.se/salda/lagenhet-4rum-ost-pa-stan-umea-kommun-kungsgatan-82-4246649574062324481,120-121m²,bostadsratt,2026-05-10T21:02:42.480325
1032391,"https://www.hemnet.se/salda/lagenhet-5rum-handen-haninge-kommun-vallavagen-115,-1tr-1032391",120-121m²,bostadsratt,2026-05-10T21:02:42.480328
563376,https://www.hemnet.se/salda/lagenhet-5rum-krakeryd-habo-kommun-morkullegatan-6-563376,120-121m²,bostadsratt,2026-05-10T21:02:42.480330
362900,https://www.hemnet.se/salda/lagenhet-5rum-lina-hage-sodertalje-kommun-terrakottastigen-9-362900,120-121m²,bostadsratt,2026-05-10T21:02:42.480333
1382098,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-58b,-4tr-1382098",120-121m²,bostadsratt,2026-05-10T21:02:42.480336
1338824,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-ostra-ronneholmsvagen-17-fersens-vag-22-1338824,120-121m²,bostadsratt,2026-05-10T21:02:42.480338
905919,https://www.hemnet.se/salda/lagenhet-5rum-kivik-simrishamns-kommun-littorinavagen-13-905919,120-121m²,bostadsratt,2026-05-10T21:02:42.480341
1964057777658046277,https://www.hemnet.se/salda/lagenhet-5rum-domnarvet-borlange-kommun-kallparksgatan-35-1964057777658046277,120-121m²,bostadsratt,2026-05-10T21:02:42.480344
1197409,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-kavlinge-kommun-rinnbovagen-17b-1197409,120-121m²,bostadsratt,2026-05-10T21:02:42.480346
632306976761986876,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-baltzar-von-platens-gata-5,-van-5-632306976761986876",120-121m²,bostadsratt,2026-05-10T21:02:42.480349
49665434336524335,"https://www.hemnet.se/salda/lagenhet-5rum-ojaby-rappe-vaxjo-kommun-brf-bredviks-angar,-radhus-8-49665434336524335",120-121m²,bostadsratt,2026-05-10T21:02:42.480352
301936,https://www.hemnet.se/salda/lagenhet-4rum-hollviken-vellinge-kommun-elmers-vag-2k-301936,120-121m²,bostadsratt,2026-05-10T21:02:42.480354
1368957,https://www.hemnet.se/salda/lagenhet-5rum-odensjo-jonkopings-kommun-odensjoringen-49a-1368957,120-121m²,bostadsratt,2026-05-10T21:02:42.480358
3155211607461712531,https://www.hemnet.se/salda/lagenhet-4rum-vastra-sjostaden-ystads-kommun-astrid-lindgrens-gata-15-3155211607461712531,120-121m²,bostadsratt,2026-05-10T21:02:42.480360
1179131,https://www.hemnet.se/salda/lagenhet-5rum-tuna-lunds-kommun-scheele-promenad-2-lgh-5152-1179131,120-121m²,bostadsratt,2026-05-10T21:02:42.480362
296956,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-brf-mosippan-1-296956,120-121m²,bostadsratt,2026-05-10T21:02:42.480364
506297,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-prastgardsgatan-2-506297,120-121m²,bostadsratt,2026-05-10T21:02:42.480365
623373,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-ringvagen-8-623373,120-121m²,bostadsratt,2026-05-10T21:02:42.480366
1171485,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-ostra-vallgatan-39-1171485,120-121m²,bostadsratt,2026-05-10T21:02:42.480368
1419606,"https://www.hemnet.se/salda/lagenhet-4rum-ahus-kristianstads-kommun-romrussingatan-16,-lgh-108-1419606",120-121m²,bostadsratt,2026-05-10T21:02:42.480372
6450274887877514747,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-sibirien-stockholms-kommun-sveavagen-105a,-2-tr-6450274887877514747",120-121m²,bostadsratt,2026-05-10T21:02:42.480373
478931165682861584,"https://www.hemnet.se/salda/lagenhet-4,5rum-ribersborg-malmo-kommun-nicoloviusgatan-10c-478931165682861584",120-121m²,bostadsratt,2026-05-10T21:02:42.480375
866064,https://www.hemnet.se/salda/lagenhet-4rum-lindeborg-malmo-kommun-lindeborgsgatan-57-866064,120-121m²,bostadsratt,2026-05-10T21:02:42.480376
953890,https://www.hemnet.se/salda/lagenhet-4rum-gustavslund-helsingborgs-kommun-kornellgatan-4-953890,120-121m²,bostadsratt,2026-05-10T21:02:42.480377
1414142987384886113,https://www.hemnet.se/salda/lagenhet-4rum-hantverkarbacken-sandvikens-kommun-gesallvagen-6-1414142987384886113,120-121m²,bostadsratt,2026-05-10T21:02:42.480390
872618,https://www.hemnet.se/salda/lagenhet-4rum-trollbacken-tyreso-kommun-bansjoslingan-23-d-872618,120-121m²,bostadsratt,2026-05-10T21:02:42.480392
3574476627382760169,"https://www.hemnet.se/salda/lagenhet-4,5rum-bellevue-sjosida-malmo-kommun-kopenhamnsvagen-80d-3574476627382760169",120-121m²,bostadsratt,2026-05-10T21:02:42.480393
1253488,"https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-porslinskvarteren-varmdo-kommun-stig-lindbergs-gata-15,-4-tr-1253488",120-121m²,bostadsratt,2026-05-10T21:02:42.480395
4458384684528048308,https://www.hemnet.se/salda/lagenhet-4rum-djursholms-torg-danderyds-kommun-auravagen-31-4458384684528048308,120-121m²,bostadsratt,2026-05-10T21:02:42.480397
8486355330732790426,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-69-8486355330732790426,120-121m²,bostadsratt,2026-05-10T21:02:42.480399
162726,https://www.hemnet.se/salda/lagenhet-4rum-gashaga-pirar-lidingo-kommun-norra-hamnpromenaden-3-162726,120-121m²,bostadsratt,2026-05-10T21:02:42.480400
375765,https://www.hemnet.se/salda/lagenhet-4rum-ren-bollnas-kommun-renskullen-37-375765,120-121m²,bostadsratt,2026-05-10T21:02:42.480402
1290600,https://www.hemnet.se/salda/lagenhet-5rum-masthugget-goteborgs-kommun-klamparegatan-5-1290600,120-121m²,bostadsratt,2026-05-10T21:02:42.480403
666051,https://www.hemnet.se/salda/lagenhet-5rum-gustavsberg-varmdo-kommun-engelska-parkvagen-3-666051,120-121m²,bostadsratt,2026-05-10T21:02:42.480404
5619378174689906006,https://www.hemnet.se/salda/lagenhet-5rum-rebbelberga-angelholms-kommun-irisgatan-2b-5619378174689906006,120-121m²,bostadsratt,2026-05-10T21:02:42.480406
2058407946829370564,"https://www.hemnet.se/salda/lagenhet-4,5rum-norr-helsingborgs-kommun-drottninggatan-182b-2058407946829370564",120-121m²,bostadsratt,2026-05-10T21:02:42.480407
1466281,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-exercisgatan-13-1466281,120-121m²,bostadsratt,2026-05-10T21:02:42.480409
1245007,https://www.hemnet.se/salda/lagenhet-5rum-mollevangen-lunds-kommun-margaretavagen-3a-1245007,120-121m²,bostadsratt,2026-05-10T21:02:42.480410
1174397,https://www.hemnet.se/salda/lagenhet-5rum-satila-marks-kommun-backangsvagen-21a-1174397,120-121m²,bostadsratt,2026-05-10T21:02:42.480411
2324773002662593822,https://www.hemnet.se/salda/lagenhet-6rum-johanneberg-goteborgs-kommun-bjorkuddsgatan-3-2324773002662593822,120-121m²,bostadsratt,2026-05-10T21:02:42.480412
5050645838118056874,https://www.hemnet.se/salda/lagenhet-4rum-lyckans-hojd-ostermalm-kristianstads-kommun-ostra-kaserngatan-3b-5050645838118056874,120-121m²,bostadsratt,2026-05-10T21:02:42.480414
1096992,https://www.hemnet.se/salda/lagenhet-5rum-dammsvedjan-boras-kommun-kulbanan-9-1096992,120-121m²,bostadsratt,2026-05-10T21:02:42.480416
205674,https://www.hemnet.se/salda/lagenhet-3rum-centrala-norrtalje-norrtalje-kommun-bolkavagen-11e-205674,120-121m²,bostadsratt,2026-05-10T21:02:42.480417
1462486,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-surbrunnsgatan-50,-3tr-1462486",120-121m²,bostadsratt,2026-05-10T21:02:42.480419
1319925,https://www.hemnet.se/salda/lagenhet-4rum-storgardet-tallasen-tostero-strangnas-kommun-frejastraket-7-1319925,120-121m²,bostadsratt,2026-05-10T21:02:42.480421
512247,https://www.hemnet.se/salda/lagenhet-6rum-flygfaltet-norrtalje-kommun-drottning-kristinas-vag-51-d-512247,120-121m²,bostadsratt,2026-05-10T21:02:42.480423
4337171143846792696,https://www.hemnet.se/salda/lagenhet-4rum-gashaga-pirar-lidingo-kommun-norra-hamnpromenaden-5-4337171143846792696,120-121m²,bostadsratt,2026-05-10T21:02:42.480425
1400525,https://www.hemnet.se/salda/lagenhet-4rum-visby-gotlands-kommun-tradgardsgatan-361-1400525,120-121m²,bostadsratt,2026-05-10T21:02:42.480426
235562,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-odengatan-37,-1tr-235562",120-121m²,bostadsratt,2026-05-10T21:02:42.480427
590051,https://www.hemnet.se/salda/lagenhet-4rum-frovi-lindesbergs-kommun-vannebodagatan-18-a-590051,120-121m²,bostadsratt,2026-05-10T21:02:42.480429
1199737,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-storgatan-20a-1199737,120-121m²,bostadsratt,2026-05-10T21:02:42.480430
631690,"https://www.hemnet.se/salda/lagenhet-4,5rum-nacka-strand-nacka-kommun-augustendalsvagen-28,-8tr-631690",120-121m²,bostadsratt,2026-05-10T21:02:42.480431
3685235067417893042,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-fatburstrappan-12,-4tr-3685235067417893042",120-121m²,bostadsratt,2026-05-10T21:02:42.480433
7717957476305721117,https://www.hemnet.se/salda/lagenhet-5rum-hollviken-vellinge-kommun-appelins-vag-8-7717957476305721117,120-121m²,bostadsratt,2026-05-10T21:02:42.480434
290566,https://www.hemnet.se/salda/lagenhet-5rum-garphyttan-orebro-kommun-garpvagen-50-290566,120-121m²,bostadsratt,2026-05-10T21:02:42.480435
1253800,https://www.hemnet.se/salda/lagenhet-5rum-lamberget-herrhagen-karlstads-kommun-packhusallen-6d-1253800,120-121m²,bostadsratt,2026-05-10T21:02:42.480439
652480,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-sturegatan-29-652480,120-121m²,bostadsratt,2026-05-10T21:02:42.480440
1500268,https://www.hemnet.se/salda/lagenhet-5rum-vik-varmdo-varmdo-kommun-skargardsvagen-211-1500268,120-121m²,bostadsratt,2026-05-10T21:02:42.480441
1428539,https://www.hemnet.se/salda/lagenhet-5rum-vasterhaninge-haninge-kommun-fingerharvsvagen-43-1428539,120-121m²,bostadsratt,2026-05-10T21:02:42.480443
943718,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-ekhagen-stockholms-kommun-torphagsvagen-10,-2-tr-943718",120-121m²,bostadsratt,2026-05-10T21:02:42.480446
5896977357207053528,https://www.hemnet.se/salda/lagenhet-4rum-luntertun-angelholms-kommun-resedavagen-17-5896977357207053528,120-121m²,bostadsratt,2026-05-10T21:02:42.480448
6937082539699122704,https://www.hemnet.se/salda/lagenhet-5rum-fagersjo-stockholms-kommun-ejdervagen-60-6937082539699122704,120-121m²,bostadsratt,2026-05-10T21:02:42.480449
628467480571309584,https://www.hemnet.se/salda/lagenhet-6rum-oxie-malmo-kommun-lergodsvagen-23-628467480571309584,120-121m²,bostadsratt,2026-05-10T21:02:42.480452
8808381392892136679,https://www.hemnet.se/salda/lagenhet-4rum-tuve-goteborgs-kommun-lilleskogsvagen-10-8808381392892136679,120-121m²,bostadsratt,2026-05-10T21:02:42.480453
1442192,https://www.hemnet.se/salda/lagenhet-4rum-segersminne-huddinge-kommun-vagsattravagen-14d-1442192,120-121m²,bostadsratt,2026-05-10T21:02:42.480455
3715344695217902246,"https://www.hemnet.se/salda/lagenhet-4rum-hagersten-malarhojden-stockholms-kommun-mamsell-ullas-vag-5,-3tr-3715344695217902246",120-121m²,bostadsratt,2026-05-10T21:02:42.480457
43967,https://www.hemnet.se/salda/lagenhet-6rum-garphyttan-orebro-kommun-garpvagen-62-43967,120-121m²,bostadsratt,2026-05-10T21:02:42.480458
366383,https://www.hemnet.se/salda/lagenhet-3rum-danderyd-kevinge-danderyds-kommun-kevinge-strand-18-p-366383,120-121m²,bostadsratt,2026-05-10T21:02:42.480460
1467276,"https://www.hemnet.se/salda/lagenhet-4rum-saltsjobaden-igelbodaplatan-nacka-kommun-vinterbrinksvagen-49,-3-tr-1467276",120-121m²,bostadsratt,2026-05-10T21:02:42.480461
3729640892684818745,https://www.hemnet.se/salda/lagenhet-5rum-satila-marks-kommun-backangsvagen-25b-3729640892684818745,120-121m²,bostadsratt,2026-05-10T21:02:42.480463
759423,https://www.hemnet.se/salda/lagenhet-4rum-kungsbacka-tolo-kungsbacka-kommun-ligustervagen-26-759423,120-121m²,bostadsratt,2026-05-10T21:02:42.480464
1251189,https://www.hemnet.se/salda/lagenhet-4rum-centrum-umea-umea-kommun-vastra-norrlandsgatan-15-a-1251189,120-121m²,bostadsratt,2026-05-10T21:02:42.480466
655074,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-99a,-3tr,-655074",120-121m²,bostadsratt,2026-05-10T21:02:42.480467
1180352393254848658,https://www.hemnet.se/salda/lagenhet-5rum-haga-karlstads-kommun-nygatan-13-1180352393254848658,120-121m²,bostadsratt,2026-05-10T21:02:42.480469
1121848,https://www.hemnet.se/salda/lagenhet-3rum-malmo-opera-malmo-kommun-klostergatan-8-1121848,120-121m²,bostadsratt,2026-05-10T21:02:42.480470
885186,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-hornsbergs-strand-stockholms-kommun-lindhagensgatan-149,-7-tr-885186",120-121m²,bostadsratt,2026-05-10T21:02:42.480472
1202278,https://www.hemnet.se/salda/lagenhet-5rum-margretelund-lidkopings-kommun-annagatan-33-1202278,120-121m²,bostadsratt,2026-05-10T21:02:42.480473
1273311,https://www.hemnet.se/salda/lagenhet-5rum-alingsas-alingsas-kommun-skanegatan-30b-1273311,120-121m²,bostadsratt,2026-05-10T21:02:42.480475
6108490128189111602,https://www.hemnet.se/salda/lagenhet-6rum-kavlinge-tatort-kavlinge-kommun-backabrinken-53-6108490128189111602,120-121m²,bostadsratt,2026-05-10T21:02:42.480476
16219948697381915,https://www.hemnet.se/salda/lagenhet-5rum-enskede-gard-stockholms-kommun-planterarvagen-69-16219948697381915,120-121m²,bostadsratt,2026-05-10T21:02:42.480478
4331099220130568628,https://www.hemnet.se/salda/lagenhet-5rum-viken-hoganas-kommun-kimsgatan-7-4331099220130568628,120-121m²,bostadsratt,2026-05-10T21:02:42.480479
7473964976324360790,https://www.hemnet.se/salda/lagenhet-4rum-brogardsomradet-tidaholms-kommun-brogardsvagen-12-7473964976324360790,120-121m²,bostadsratt,2026-05-10T21:02:42.480481
1296906,https://www.hemnet.se/salda/lagenhet-6rum-alvsjo-stockholms-kommun-herrangsvagen-47e-1296906,120-121m²,bostadsratt,2026-05-10T21:02:42.480482
1378507,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-jakobsdalsvagen-25-1378507,120-121m²,bostadsratt,2026-05-10T21:02:42.480484
1427771,https://www.hemnet.se/salda/lagenhet-5rum-alunda-osthammars-kommun-karin-alinders-vag-7-1427771,120-121m²,bostadsratt,2026-05-10T21:02:42.480486
513402,https://www.hemnet.se/salda/lagenhet-4rum-luntertun-angelholms-kommun-resedavagen-5-513402,120-121m²,bostadsratt,2026-05-10T21:02:42.480487
591416,https://www.hemnet.se/salda/lagenhet-5rum-bjorndammsterrassen-partille-kommun-bjorndammsterrassen-44-591416,120-121m²,bostadsratt,2026-05-10T21:02:42.480488
1127220,"https://www.hemnet.se/salda/lagenhet-3,5rum-city-malmo-kommun-brogatan-11b-1127220",120-121m²,bostadsratt,2026-05-10T21:02:42.480491
682411,https://www.hemnet.se/salda/lagenhet-4rum-bodforsen-bodens-kommun-dammgrand-2-682411,120-121m²,bostadsratt,2026-05-10T21:02:42.480493
87677,https://www.hemnet.se/salda/lagenhet-4rum-vanerparken-vanersborgs-kommun-vanerparken-10-87677,120-121m²,bostadsratt,2026-05-10T21:02:42.480494
