property_id,url,area_range,housing_type,scraped_at
285541447040197957,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-5-285541447040197957,44-45m²,bostadsratt,2026-05-04T12:58:30.107989
2218409964280722541,https://www.hemnet.se/salda/lagenhet-2rum-satra-stockholms-kommun-torvsatravagen-5-2218409964280722541,44-45m²,bostadsratt,2026-05-04T12:58:30.107991
6411684997050934304,"https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-kvarnplan-1,-vaning-7-6411684997050934304",44-45m²,bostadsratt,2026-05-04T12:58:30.107992
5808505842010804591,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-norra-stationsgatan-115-5808505842010804591,44-45m²,bostadsratt,2026-05-04T12:58:30.107993
472950199355014147,https://www.hemnet.se/salda/lagenhet-2rum-spanga-solhem-stockholms-kommun-salagatan-17-472950199355014147,44-45m²,bostadsratt,2026-05-04T12:58:30.107995
5860996760968642615,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fridhemsgatan-14a-5860996760968642615,44-45m²,bostadsratt,2026-05-04T12:58:30.107996
378202707758604971,https://www.hemnet.se/salda/lagenhet-1rum-villaryd-centrum-lycksele-kommun-arvid-franklins-vag-25c-378202707758604971,44-45m²,bostadsratt,2026-05-04T12:58:30.107999
3235842431750437611,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sabbatsberg-stockholms-kommun-eastmansvagen-11-3235842431750437611,44-45m²,bostadsratt,2026-05-04T12:58:30.108001
1381938865948494609,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-uppfartsvagen-5-1381938865948494609,44-45m²,bostadsratt,2026-05-04T12:58:30.108002
5476696522566835834,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-34-5476696522566835834,44-45m²,bostadsratt,2026-05-04T12:58:30.108003
1476540537701087673,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-bryggvagen-17-1476540537701087673,44-45m²,bostadsratt,2026-05-04T12:58:30.108004
6657908122565826225,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-johannesbacksgatan-93-6657908122565826225,44-45m²,bostadsratt,2026-05-04T12:58:30.108006
4774004004716026949,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-ramensvagen-43-4774004004716026949,44-45m²,bostadsratt,2026-05-04T12:58:30.108007
8339543764097627938,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sundsvalls-kommun-stengrand-5-8339543764097627938,44-45m²,bostadsratt,2026-05-04T12:58:30.108008
5565468638832238136,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-lovgatan-55-5565468638832238136,44-45m²,bostadsratt,2026-05-04T12:58:30.108010
9068711468333476209,https://www.hemnet.se/salda/lagenhet-2rum-nya-hovas-goteborgs-kommun-hedtangsvagen-5a-9068711468333476209,44-45m²,bostadsratt,2026-05-04T12:58:30.108011
8998881568384232793,https://www.hemnet.se/salda/lagenhet-1rum-satra-gavle-kommun-ulvsmygen-27-8998881568384232793,44-45m²,bostadsratt,2026-05-04T12:58:30.108012
8669927839409262761,https://www.hemnet.se/salda/lagenhet-2rum-norra-kajen-sundsvalls-kommun-fregattgatan-16-8669927839409262761,44-45m²,bostadsratt,2026-05-04T12:58:30.108014
4457609085869478310,https://www.hemnet.se/salda/lagenhet-2rum-kvarnbyvallen-molndals-kommun-kvarnbyvallen-27-4457609085869478310,44-45m²,bostadsratt,2026-05-04T12:58:30.108015
6297715349434233155,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-riksby-stockholms-kommun-galonvagen-6-2tr-6297715349434233155",44-45m²,bostadsratt,2026-05-04T12:58:30.108016
2819153466908460711,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariaberget-stockholms-kommun-tavastgatan-5-2819153466908460711,44-45m²,bostadsratt,2026-05-04T12:58:30.108018
3433401455290369932,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-untravagen-21-3433401455290369932,44-45m²,bostadsratt,2026-05-04T12:58:30.108019
3252105105906406772,https://www.hemnet.se/salda/lagenhet-1rum-kronogarden-trollhattans-kommun-lantmannavagen-64-3252105105906406772,44-45m²,bostadsratt,2026-05-04T12:58:30.108020
7950272902747736378,"https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-gjutmastare-rosbergs-vag-11a,-5-tr-7950272902747736378",44-45m²,bostadsratt,2026-05-04T12:58:30.108022
6029306425089918905,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-bodekullsgatan-23c-6029306425089918905,44-45m²,bostadsratt,2026-05-04T12:58:30.108023
9063465596089307359,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-lanforsvagen-45-9063465596089307359,44-45m²,bostadsratt,2026-05-04T12:58:30.108024
5558344054009163318,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-luntmakargatan-75-5558344054009163318,44-45m²,bostadsratt,2026-05-04T12:58:30.108027
39439079467062603,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-karlsviksgatan-7-39439079467062603,44-45m²,bostadsratt,2026-05-04T12:58:30.108029
7822438771410189059,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-gavlegatan-11,-1tr-7822438771410189059",44-45m²,bostadsratt,2026-05-04T12:58:30.108030
1136573363781907560,"https://www.hemnet.se/salda/lagenhet-1,5rum-huvudsta-solna-kommun-infanterigatan-6-1136573363781907560",44-45m²,bostadsratt,2026-05-04T12:58:30.108031
1329338173765500380,"https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-motalavagen-25,-3-tr-1329338173765500380",44-45m²,bostadsratt,2026-05-04T12:58:30.108033
6111953474932972459,https://www.hemnet.se/salda/lagenhet-2rum-gullmarsplan-stockholms-kommun-etsarvagen-1-6111953474932972459,44-45m²,bostadsratt,2026-05-04T12:58:30.108034
3249384567391026644,"https://www.hemnet.se/salda/lagenhet-1,5rum-mellringe-orebro-kommun-irisgatan-74-3249384567391026644",44-45m²,bostadsratt,2026-05-04T12:58:30.108037
8148953259713768840,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-mellanbergsvagen-21-8148953259713768840,44-45m²,bostadsratt,2026-05-04T12:58:30.108039
2581437650937872107,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-borensvagen-13-2581437650937872107,44-45m²,bostadsratt,2026-05-04T12:58:30.108040
1284281777732814922,https://www.hemnet.se/salda/lagenhet-2rum-oster-hudiksvalls-kommun-djupegatan-32a-1284281777732814922,44-45m²,bostadsratt,2026-05-04T12:58:30.108042
6702112441014051089,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-alvkarleovagen-15-6702112441014051089,44-45m²,bostadsratt,2026-05-04T12:58:30.108043
6472199180704557010,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hornstull-stockholms-kommun-langholmsgatan-13-6472199180704557010,44-45m²,bostadsratt,2026-05-04T12:58:30.108044
5679850063360192696,https://www.hemnet.se/salda/lagenhet-2rum-tullinge-botkyrka-kommun-banslattsvagen-11b-5679850063360192696,44-45m²,bostadsratt,2026-05-04T12:58:30.108045
1403098169816157528,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grevgatan-47-1403098169816157528,44-45m²,bostadsratt,2026-05-04T12:58:30.108047
2604487087012043484,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-wollmar-yxkullsgatan-48a-2604487087012043484,44-45m²,bostadsratt,2026-05-04T12:58:30.108048
4152876223340468562,https://www.hemnet.se/salda/lagenhet-2rum-johanneshov-stockholms-kommun-bildhuggarvagen-15-4152876223340468562,44-45m²,bostadsratt,2026-05-04T12:58:30.108049
1001930612322793381,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-falkopingsvagen-17-1001930612322793381",44-45m²,bostadsratt,2026-05-04T12:58:30.108051
7775135144551347525,https://www.hemnet.se/salda/lagenhet-1rum-jonkoping-jonkopings-kommun-grona-gatan-10-7775135144551347525,44-45m²,bostadsratt,2026-05-04T12:58:30.108052
1299764007688389503,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-hagaesplanaden-74-1299764007688389503,44-45m²,bostadsratt,2026-05-04T12:58:30.108053
1329456504290863082,https://www.hemnet.se/salda/lagenhet-2rum-blackeberg-stockholms-kommun-johan-tillanders-vag-39-1329456504290863082,44-45m²,bostadsratt,2026-05-04T12:58:30.108055
4274363179628832154,https://www.hemnet.se/salda/lagenhet-2rum-ursvik-sundbybergs-kommun-gamla-enkopingsvagen-152-4274363179628832154,44-45m²,bostadsratt,2026-05-04T12:58:30.108056
5913797393495412016,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-thunbergsgatan-6-5913797393495412016",44-45m²,bostadsratt,2026-05-04T12:58:30.108057
6725599210281087487,https://www.hemnet.se/salda/lagenhet-3rum-stromma-varmdo-kommun-ugglestigen-19c-6725599210281087487,44-45m²,bostadsratt,2026-05-04T12:58:30.108059
268745947486575108,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lovartsgatan-11a-268745947486575108,44-45m²,bostadsratt,2026-05-04T12:58:30.108060
8572870347825204368,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-per-lindestroms-vag-108-8572870347825204368,44-45m²,bostadsratt,2026-05-04T12:58:30.108061
6409236122975689676,https://www.hemnet.se/salda/lagenhet-2rum-karlberg-karlskoga-kommun-stjernevagen-5-6409236122975689676,44-45m²,bostadsratt,2026-05-04T12:58:30.108064
4207741466649127374,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-sundsvalls-kommun-dalgatan-2d-4207741466649127374",44-45m²,bostadsratt,2026-05-04T12:58:30.108066
539602232532312162,https://www.hemnet.se/salda/lagenhet-2rum-citadellskajen-malmo-kommun-skeppsgatan-40-539602232532312162,44-45m²,bostadsratt,2026-05-04T12:58:30.108067
1509572702746438002,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-norrtaljegatan-11b-1509572702746438002,44-45m²,bostadsratt,2026-05-04T12:58:30.108068
3583205420327652758,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-uppfartsvagen-14-3583205420327652758",44-45m²,bostadsratt,2026-05-04T12:58:30.108069
1376947152071157432,https://www.hemnet.se/salda/lagenhet-2rum-centrum-halmstads-kommun-bissmarksgatan-10-1376947152071157432,44-45m²,bostadsratt,2026-05-04T12:58:30.108071
1373867349422132892,https://www.hemnet.se/salda/lagenhet-1rum-vastra-skogen-solna-kommun-johan-enbergs-vag-28-1373867349422132892,44-45m²,bostadsratt,2026-05-04T12:58:30.108072
3304054395308761421,https://www.hemnet.se/salda/lagenhet-2rum-kvarnbyn-molndals-kommun-kvarnbyvallen-19-3304054395308761421,44-45m²,bostadsratt,2026-05-04T12:58:30.108073
6126878370935515663,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-palmstedtsgatan-3a-6126878370935515663,44-45m²,bostadsratt,2026-05-04T12:58:30.108075
6613682673371337620,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-106a-6613682673371337620",44-45m²,bostadsratt,2026-05-04T12:58:30.108077
7635560735115266547,https://www.hemnet.se/salda/lagenhet-1rum-tidaholm-tidaholms-kommun-hjalmgatan-10-7635560735115266547,44-45m²,bostadsratt,2026-05-04T12:58:30.108078
774668604760778851,"https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-lanforsvagen-47,-2-tr-774668604760778851",44-45m²,bostadsratt,2026-05-04T12:58:30.108079
9181666091503107877,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-ostermalm-stockholms-kommun-ruddammsbacken-28,-4-tr-9181666091503107877",44-45m²,bostadsratt,2026-05-04T12:58:30.108081
6977656970367323455,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-johannesbacksgatan-95a-6977656970367323455,44-45m²,bostadsratt,2026-05-04T12:58:30.108084
358385808821374157,https://www.hemnet.se/salda/lagenhet-1rum-sollentuna-tureberg-sollentuna-kommun-kamomillvagen-6-358385808821374157,44-45m²,bostadsratt,2026-05-04T12:58:30.108085
4230484627703942017,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-skogen-solna-kommun-infanterigatan-4-4230484627703942017",44-45m²,bostadsratt,2026-05-04T12:58:30.108086
8655911152342538355,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-eklandagatan-54b-8655911152342538355,44-45m²,bostadsratt,2026-05-04T12:58:30.108088
4811180106666249100,https://www.hemnet.se/salda/lagenhet-1rum-flatas-goteborgs-kommun-distansgatan-23b-4811180106666249100,44-45m²,bostadsratt,2026-05-04T12:58:30.108089
4695202559078762056,https://www.hemnet.se/salda/lagenhet-1rum-nacka-nacka-forum-nacka-kommun-serenadvagen-11-4695202559078762056,44-45m²,bostadsratt,2026-05-04T12:58:30.108092
6731610067372034493,https://www.hemnet.se/salda/lagenhet-1rum-majorna-sandarna-goteborgs-kommun-orustgatan-13c-6731610067372034493,44-45m²,bostadsratt,2026-05-04T12:58:30.108094
4773196893344601922,https://www.hemnet.se/salda/lagenhet-2rum-soder-norrkopings-kommun-s-t-olofsgatan-13-4773196893344601922,44-45m²,bostadsratt,2026-05-04T12:58:30.108095
7356129208256456834,https://www.hemnet.se/salda/lagenhet-1rum-visby-sodercentrum-gotlands-kommun-byrumsgatan-16-7356129208256456834,44-45m²,bostadsratt,2026-05-04T12:58:30.108096
6001985334534816561,"https://www.hemnet.se/salda/lagenhet-1rum-tibble-upplands-bro-kommun-ronnbarsvagen-41,-2-tr-6001985334534816561",44-45m²,bostadsratt,2026-05-04T12:58:30.108098
6822959323665630263,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-hogdalen-stockholms-kommun-trollesundsvagen-104-6822959323665630263,44-45m²,bostadsratt,2026-05-04T12:58:30.108099
7776613798348193060,"https://www.hemnet.se/salda/lagenhet-1,5rum-kapellgardet-uppsala-kommun-rabyvagen-84-7776613798348193060",44-45m²,bostadsratt,2026-05-04T12:58:30.108100
2676405704941318163,https://www.hemnet.se/salda/lagenhet-2rum-centrala-ystad-ystads-kommun-regementsgatan-5b-2676405704941318163,44-45m²,bostadsratt,2026-05-04T12:58:30.108102
2434058969426681635,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-pontonjargatan-18,-3tr-2434058969426681635",44-45m²,bostadsratt,2026-05-04T12:58:30.108105
3168903515872499521,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-alstromergatan-32m,-3tr-3168903515872499521",44-45m²,bostadsratt,2026-05-04T12:58:30.108107
4216761344064389484,https://www.hemnet.se/salda/lagenhet-2rum-backa-hisings-backa-goteborgs-kommun-sagogangen-33-4216761344064389484,44-45m²,bostadsratt,2026-05-04T12:58:30.108108
616620934754601720,https://www.hemnet.se/salda/lagenhet-1rum-gamla-staden-lidkopings-kommun-kvarnegardsgatan-13a-616620934754601720,44-45m²,bostadsratt,2026-05-04T12:58:30.108110
8855118882581095558,https://www.hemnet.se/salda/lagenhet-1rum-ranten-falkopings-kommun-nordfalegatan-14-8855118882581095558,44-45m²,bostadsratt,2026-05-04T12:58:30.108111
2734338928869573685,"https://www.hemnet.se/salda/lagenhet-2rum-centralt,-oster-norrkopings-kommun-styrestagatan-8-2734338928869573685",44-45m²,bostadsratt,2026-05-04T12:58:30.108113
916251730521854827,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-1d-916251730521854827,44-45m²,bostadsratt,2026-05-04T12:58:30.108114
373751237390139469,https://www.hemnet.se/salda/lagenhet-2rum-karlssons-ang-kalmar-kommun-ostindievagen-8-373751237390139469,44-45m²,bostadsratt,2026-05-04T12:58:30.108115
1274872428692879048,https://www.hemnet.se/salda/lagenhet-1rum-centrala-oxelosund-oxelosunds-kommun-esplanaden-11a-1274872428692879048,44-45m²,bostadsratt,2026-05-04T12:58:30.108117
2784121721344434518,https://www.hemnet.se/salda/lagenhet-1rum-t1-linkopings-kommun-drabantgatan-31-2784121721344434518,44-45m²,bostadsratt,2026-05-04T12:58:30.108118
6974326303040591212,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-ringvagen-86,-2-tr-6974326303040591212",44-45m²,bostadsratt,2026-05-04T12:58:30.108119
5398299150262253258,https://www.hemnet.se/salda/lagenhet-1rum-flemingsberg-huddinge-kommun-terapivagen-10a-5398299150262253258,44-45m²,bostadsratt,2026-05-04T12:58:30.108120
3726618135289483724,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-stora-fiskaregatan-3b-3726618135289483724,44-45m²,bostadsratt,2026-05-04T12:58:30.108122
559324964037413656,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-storgatan-8e-559324964037413656,44-45m²,bostadsratt,2026-05-04T12:58:30.108123
7244385031365210115,https://www.hemnet.se/salda/lagenhet-1rum-vaster-lunds-kommun-tarnvagen-8a-7244385031365210115,44-45m²,bostadsratt,2026-05-04T12:58:30.108124
253401738030461329,https://www.hemnet.se/salda/lagenhet-2rum-vendelsomalm-haninge-kommun-albatrossvagen-237-253401738030461329,44-45m²,bostadsratt,2026-05-04T12:58:30.108126
7537891952514516627,"https://www.hemnet.se/salda/lagenhet-1,5rum-sankt-ilian-enkopings-kommun-bergsgatan-20-7537891952514516627",44-45m²,bostadsratt,2026-05-04T12:58:30.108127
1651977691979394077,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-umea-kommun-ostermalmsgatan-65a-1651977691979394077",44-45m²,bostadsratt,2026-05-04T12:58:30.108128
387854225791834740,https://www.hemnet.se/salda/lagenhet-1rum-varby-huddinge-kommun-duvbergsvagen-24-387854225791834740,44-45m²,bostadsratt,2026-05-04T12:58:30.108130
9198219284065068451,https://www.hemnet.se/salda/lagenhet-2rum-grindtorp-taby-kommun-kometvagen-19-9198219284065068451,44-45m²,bostadsratt,2026-05-04T12:58:30.108133
3745246416511583954,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-norrtaljegatan-11-b-3745246416511583954,44-45m²,bostadsratt,2026-05-04T12:58:30.108134
53444728455261860,"https://www.hemnet.se/salda/lagenhet-2rum-klappen,-salen-malung-salens-kommun-sjungarbacken-plus-1085-53444728455261860",44-45m²,bostadsratt,2026-05-04T12:58:30.108135
7352250084052681720,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-spangavagen-10-7352250084052681720,44-45m²,bostadsratt,2026-05-04T12:58:30.108137
7063333303609149721,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-per-lindestroms-vag-68-7063333303609149721,44-45m²,bostadsratt,2026-05-04T12:58:30.108138
2045444353271988311,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-edsvagen-1-b-2045444353271988311,44-45m²,bostadsratt,2026-05-04T12:58:30.108139
5038310311889578549,https://www.hemnet.se/salda/lagenhet-1rum-korfaltet-ostersunds-kommun-reveljgrand-7-5038310311889578549,44-45m²,bostadsratt,2026-05-04T12:58:30.108142
2285163596978298106,https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-sorogatan-1-2285163596978298106,44-45m²,bostadsratt,2026-05-04T12:58:30.108144
1580481903557601066,https://www.hemnet.se/salda/lagenhet-1rum-pantarholmen-karlskrona-kommun-langgatan-3b-1580481903557601066,44-45m²,bostadsratt,2026-05-04T12:58:30.108145
2409151382841669315,https://www.hemnet.se/salda/lagenhet-2rum-centrum-saters-kommun-gransgatan-20b-2409151382841669315,44-45m²,bostadsratt,2026-05-04T12:58:30.108146
3101118266520983804,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag-54-3101118266520983804,44-45m²,bostadsratt,2026-05-04T12:58:30.108148
5744314164775862365,https://www.hemnet.se/salda/lagenhet-2rum-runby-upplands-vasby-kommun-lovstavagen-44a-5744314164775862365,44-45m²,bostadsratt,2026-05-04T12:58:30.108149
1831225489281987926,https://www.hemnet.se/salda/lagenhet-2rum-s-t-ilian-enkopings-kommun-sankt-olofsgatan-6b-1831225489281987926,44-45m²,bostadsratt,2026-05-04T12:58:30.108150
3127208944332854507,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-vasalund-solna-kommun-s-t-ansgars-vag-10b-3127208944332854507,44-45m²,bostadsratt,2026-05-04T12:58:30.108152
442578442117538647,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-packhusgatan-21b-442578442117538647,44-45m²,bostadsratt,2026-05-04T12:58:30.108153
6957245728396908978,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-krukmakargatan-31b-6957245728396908978,44-45m²,bostadsratt,2026-05-04T12:58:30.108154
5774260659805547644,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-radhuset-stockholms-kommun-celsiusgatan-4-5774260659805547644,44-45m²,bostadsratt,2026-05-04T12:58:30.108156
4938723763877139619,https://www.hemnet.se/salda/lagenhet-2rum-centralt-gavle-kommun-norra-skeppargatan-23c-4938723763877139619,44-45m²,bostadsratt,2026-05-04T12:58:30.108157
8524453213702557743,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-rantmastaregatan-25i-8524453213702557743,44-45m²,bostadsratt,2026-05-04T12:58:30.108158
5430042466336869919,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norr-norrkopings-kommun-smedjegatan-21-5430042466336869919,44-45m²,bostadsratt,2026-05-04T12:58:30.108160
1279751607305270628,https://www.hemnet.se/salda/lagenhet-2rum-ursvik-sundbybergs-kommun-gamla-enkopingsvagen-152-1279751607305270628,44-45m²,bostadsratt,2026-05-04T12:58:30.108161
5795617519528037475,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-kronolotsgatan-4-5795617519528037475,44-45m²,bostadsratt,2026-05-04T12:58:30.108162
3211147959975309288,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastra-orminge-nacka-kommun-ormingeringen-28b-3211147959975309288",44-45m²,bostadsratt,2026-05-04T12:58:30.108164
9001064325585686503,"https://www.hemnet.se/salda/lagenhet-1,5rum-hagalund-borlange-kommun-industrigatan-8-9001064325585686503",44-45m²,bostadsratt,2026-05-04T12:58:30.108165
5046569819822206564,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-gotlandsgatan-67-5046569819822206564,44-45m²,bostadsratt,2026-05-04T12:58:30.108166
2866763405603761111,https://www.hemnet.se/salda/lagenhet-2rum-kvarnholmen-nacka-kommun-kvarnholmsvagen-98-2866763405603761111,44-45m²,bostadsratt,2026-05-04T12:58:30.108168
4419804380871966884,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-40-4419804380871966884,44-45m²,bostadsratt,2026-05-04T12:58:30.108169
8516672704721816598,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-storsjovagen-46-8516672704721816598,44-45m²,bostadsratt,2026-05-04T12:58:30.108170
3643030623171214648,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-lovgatan-55-3643030623171214648,44-45m²,bostadsratt,2026-05-04T12:58:30.108172
7859065389240716458,https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-tjurbergsgatan-38-7859065389240716458,44-45m²,bostadsratt,2026-05-04T12:58:30.108173
287996310653044878,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-kronborg-malmo-kommun-sjallandstorget-2e-287996310653044878,44-45m²,bostadsratt,2026-05-04T12:58:30.108174
