property_id,url,area_range,housing_type,scraped_at
3315265456412763531,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-19b-3315265456412763531,65-66m²,bostadsratt,2026-05-06T00:13:47.984676
5771821276340056837,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-verkstadsgatan-8-5771821276340056837,65-66m²,bostadsratt,2026-05-06T00:13:47.984687
328699399074377117,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-centrum-stockholms-kommun-kirunagatan-23-f-328699399074377117,65-66m²,bostadsratt,2026-05-06T00:13:47.984691
1152175983042794442,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-hagagatan-14a-1152175983042794442,65-66m²,bostadsratt,2026-05-06T00:13:47.984694
3091872974744545835,https://www.hemnet.se/salda/lagenhet-2rum-hornstull-hogalid-stockholms-kommun-lundagatan-41-3091872974744545835,65-66m²,bostadsratt,2026-05-06T00:13:47.984697
2115919339007232498,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-uppfartsvagen-9-2115919339007232498,65-66m²,bostadsratt,2026-05-06T00:13:47.984700
698435748656437468,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-sigrid-undsets-gata-15-698435748656437468,65-66m²,bostadsratt,2026-05-06T00:13:47.984703
6724021375467886084,https://www.hemnet.se/salda/lagenhet-2rum-oster-halmstads-kommun-osterangsgatan-10-6724021375467886084,65-66m²,bostadsratt,2026-05-06T00:13:47.984706
4698102238356543757,https://www.hemnet.se/salda/lagenhet-3rum-centrala-handen-haninge-kommun-midgardsvagen-24-4698102238356543757,65-66m²,bostadsratt,2026-05-06T00:13:47.984709
5042675822843242524,https://www.hemnet.se/salda/lagenhet-2rum-centralt-amals-kommun-jarngatan-2d-5042675822843242524,65-66m²,bostadsratt,2026-05-06T00:13:47.984712
6202145710684073278,https://www.hemnet.se/salda/lagenhet-2rum-ronninge-salems-kommun-stationsvagen-3-6202145710684073278,65-66m²,bostadsratt,2026-05-06T00:13:47.984715
1904762467478623029,https://www.hemnet.se/salda/lagenhet-3rum-stenhagen-uppsala-kommun-opalvagen-89-1904762467478623029,65-66m²,bostadsratt,2026-05-06T00:13:47.984718
2812450758710477322,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-orby-slott-stockholms-kommun-vibyholmsvagen-21-2812450758710477322,65-66m²,bostadsratt,2026-05-06T00:13:47.984720
8139981872849097039,https://www.hemnet.se/salda/lagenhet-2rum-vastra-faladen-landskrona-kommun-lopargatan-24c-8139981872849097039,65-66m²,bostadsratt,2026-05-06T00:13:47.984722
1579933909431496587,https://www.hemnet.se/salda/lagenhet-4rum-stoten-malung-salens-kommun-ranchen-lodge-303a-1579933909431496587,65-66m²,bostadsratt,2026-05-06T00:13:47.984724
6339802865672069738,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-norrbackagatan-26a-6339802865672069738,65-66m²,bostadsratt,2026-05-06T00:13:47.984726
3042272710669118789,https://www.hemnet.se/salda/lagenhet-2rum-inom-vallgraven-goteborgs-kommun-kopmansgatan-2-3042272710669118789,65-66m²,bostadsratt,2026-05-06T00:13:47.984729
7548622116876659629,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-sjatte-tvargatan-39-7548622116876659629,65-66m²,bostadsratt,2026-05-06T00:13:47.984731
4525693163963984744,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vallentuna-kommun-morbyvagen-12-4525693163963984744,65-66m²,bostadsratt,2026-05-06T00:13:47.984733
6038532166725570712,https://www.hemnet.se/salda/lagenhet-2rum-akalla-stockholms-kommun-mariehamnsgatan-16-6038532166725570712,65-66m²,bostadsratt,2026-05-06T00:13:47.984736
5693676030596192343,https://www.hemnet.se/salda/lagenhet-3rum-kavlinge-tatort-kavlinge-kommun-foreningsgatan-4d-5693676030596192343,65-66m²,bostadsratt,2026-05-06T00:13:47.984738
833320136891503681,https://www.hemnet.se/salda/lagenhet-2rum-tuve-goteborgs-kommun-arvesgarde-31-833320136891503681,65-66m²,bostadsratt,2026-05-06T00:13:47.984740
7527871644655852077,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-rekylgatan-14-7527871644655852077,65-66m²,bostadsratt,2026-05-06T00:13:47.984743
2775866070504734834,https://www.hemnet.se/salda/lagenhet-2rum-nya-hovas-goteborgs-kommun-berguven-6-2775866070504734834,65-66m²,bostadsratt,2026-05-06T00:13:47.984745
7386661030634573637,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sankt-goransgatan-133-7386661030634573637,65-66m²,bostadsratt,2026-05-06T00:13:47.984748
8631795507943594658,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-klarinettgatan-4-8631795507943594658,65-66m²,bostadsratt,2026-05-06T00:13:47.984751
6836201480235554486,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norr-orebro-kommun-lilla-agrand-4-6836201480235554486,65-66m²,bostadsratt,2026-05-06T00:13:47.984753
9086315277819794215,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-porslinskvarteren-varmdo-kommun-wilhelm-kages-gata-1-9086315277819794215,65-66m²,bostadsratt,2026-05-06T00:13:47.984756
158756829094037535,https://www.hemnet.se/salda/lagenhet-3rum-ekhagen-jonkopings-kommun-salggatan-35-158756829094037535,65-66m²,bostadsratt,2026-05-06T00:13:47.984758
834396323825647938,"https://www.hemnet.se/salda/lagenhet-2rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-10,-1-tr-834396323825647938",65-66m²,bostadsratt,2026-05-06T00:13:47.984761
5971059651774407115,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ornskoldsvik-ornskoldsviks-kommun-folkparksgatan-5-5971059651774407115,65-66m²,bostadsratt,2026-05-06T00:13:47.984763
2857044742423476322,https://www.hemnet.se/salda/lagenhet-3rum-akeslund-stockholms-kommun-stopvagen-91-2857044742423476322,65-66m²,bostadsratt,2026-05-06T00:13:47.984766
2830330377744096782,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-arkitektgatan-43-2830330377744096782,65-66m²,bostadsratt,2026-05-06T00:13:47.984768
3163069380394997714,https://www.hemnet.se/salda/lagenhet-2rum-solberga-alvsjo-stockholms-kommun-sandalmakarbacken-21-3163069380394997714,65-66m²,bostadsratt,2026-05-06T00:13:47.984771
4101276265536155419,https://www.hemnet.se/salda/lagenhet-2rum-satra-gavle-kommun-faltspatvagen-44-4101276265536155419,65-66m²,bostadsratt,2026-05-06T00:13:47.984773
7868747664549233823,"https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-oxens-gata-257,-6tr-7868747664549233823",65-66m²,bostadsratt,2026-05-06T00:13:47.984776
9064445152471585557,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-skovde-kommun-dobelns-gata-2a-9064445152471585557,65-66m²,bostadsratt,2026-05-06T00:13:47.984778
7343930018028478,https://www.hemnet.se/salda/lagenhet-2rum-vikingstad-linkopings-kommun-torsgatan-12a-7343930018028478,65-66m²,bostadsratt,2026-05-06T00:13:47.984781
6291741900824105730,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-sundsvalls-kommun-grundlaggaregatan-7b-6291741900824105730",65-66m²,bostadsratt,2026-05-06T00:13:47.984783
2479191139281916527,https://www.hemnet.se/salda/lagenhet-2rum-oland-mellersta-borgholms-kommun-kvarngatan-25a-2479191139281916527,65-66m²,bostadsratt,2026-05-06T00:13:47.984791
6285883648493198772,https://www.hemnet.se/salda/lagenhet-2rum-sannegardshamnen-goteborgs-kommun-stenbocksgatan-7-6285883648493198772,65-66m²,bostadsratt,2026-05-06T00:13:47.984794
7461773935531924335,https://www.hemnet.se/salda/lagenhet-3rum-galgberget-falu-kommun-kvartsstigen-8b-7461773935531924335,65-66m²,bostadsratt,2026-05-06T00:13:47.984796
6638095066699600423,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-57-6638095066699600423,65-66m²,bostadsratt,2026-05-06T00:13:47.984799
836978984124957968,https://www.hemnet.se/salda/lagenhet-2rum-molndal-molndals-kommun-alegardsgatan-233-836978984124957968,65-66m²,bostadsratt,2026-05-06T00:13:47.984801
5232039153104615958,https://www.hemnet.se/salda/lagenhet-2rum-arsta-uppsala-kommun-sparrisgatan-7a-5232039153104615958,65-66m²,bostadsratt,2026-05-06T00:13:47.984804
7314806641441223205,https://www.hemnet.se/salda/lagenhet-3rum-almedal-johanneberg-goteborgs-kommun-molndalsvagen-59a-7314806641441223205,65-66m²,bostadsratt,2026-05-06T00:13:47.984806
