property_id,url,area_range,housing_type,scraped_at
6527178259349182331,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-bjorcksgatan-32b-6527178259349182331,67-68m²,bostadsratt,2026-05-06T12:25:20.830571
3869248333979974260,https://www.hemnet.se/salda/lagenhet-3rum-hovas-goteborgs-kommun-jans-vag-12-3869248333979974260,67-68m²,bostadsratt,2026-05-06T12:25:20.830574
1600384788863968555,https://www.hemnet.se/salda/lagenhet-3rum-skarholmen-stockholms-kommun-grasholmsvagen-19d-1600384788863968555,67-68m²,bostadsratt,2026-05-06T12:25:20.830576
560572848605275006,https://www.hemnet.se/salda/lagenhet-2rum-lorensberg-goteborgs-kommun-vastgotagatan-7-560572848605275006,67-68m²,bostadsratt,2026-05-06T12:25:20.830579
3571348892204680511,https://www.hemnet.se/salda/lagenhet-2rum-norby-uppsala-kommun-eksoppsvagen-43-3571348892204680511,67-68m²,bostadsratt,2026-05-06T12:25:20.830582
5711325202989261608,"https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-stockholms-kommun-kallforsvagen-43,-1-tr-5711325202989261608",67-68m²,bostadsratt,2026-05-06T12:25:20.830585
5926799847029622537,https://www.hemnet.se/salda/lagenhet-3rum-stockholm-bredang-malarhojden-stockholms-kommun-algrytevagen-77-5926799847029622537,67-68m²,bostadsratt,2026-05-06T12:25:20.830587
53617565746009161,https://www.hemnet.se/salda/lagenhet-3rum-bergshamra-solna-kommun-radjursstigen-22-53617565746009161,67-68m²,bostadsratt,2026-05-06T12:25:20.830590
6486432024446713442,https://www.hemnet.se/salda/lagenhet-2rum-fjaras-vallbyn-kungsbacka-kommun-akerovagen-2-6486432024446713442,67-68m²,bostadsratt,2026-05-06T12:25:20.830593
3367615583743292910,https://www.hemnet.se/salda/lagenhet-3rum-blomangen-tegelplan-ostersunds-kommun-krondikesvagen-42a-3367615583743292910,67-68m²,bostadsratt,2026-05-06T12:25:20.830596
5775582483636526728,https://www.hemnet.se/salda/lagenhet-2rum-komarken-kungalvs-kommun-kongahallagatan-44a-5775582483636526728,67-68m²,bostadsratt,2026-05-06T12:25:20.830598
2569596746489151580,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-radstuguvagen-7-2569596746489151580,67-68m²,bostadsratt,2026-05-06T12:25:20.830601
1298135643603748580,https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-akerbyvagen-88-1298135643603748580,67-68m²,bostadsratt,2026-05-06T12:25:20.830604
5630617122813211495,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-allmogevagen-20-5630617122813211495,67-68m²,bostadsratt,2026-05-06T12:25:20.830606
8029237794293512030,https://www.hemnet.se/salda/lagenhet-3rum-centrala-huddinge-huddinge-kommun-radstuguvagen-16-8029237794293512030,67-68m²,bostadsratt,2026-05-06T12:25:20.830609
8946485774193679017,https://www.hemnet.se/salda/lagenhet-2rum-vallentuna-vallentuna-kommun-zetterlunds-vag-126b-8946485774193679017,67-68m²,bostadsratt,2026-05-06T12:25:20.830612
3701936446305178939,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-salagatan-22a-3701936446305178939,67-68m²,bostadsratt,2026-05-06T12:25:20.830615
3476979933181696040,https://www.hemnet.se/salda/lagenhet-3rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-56a-3476979933181696040,67-68m²,bostadsratt,2026-05-06T12:25:20.830619
6833642404040908349,https://www.hemnet.se/salda/lagenhet-3rum-bellman-uppsala-kommun-bellmansgatan-4-6833642404040908349,67-68m²,bostadsratt,2026-05-06T12:25:20.830622
7279310680965826678,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-johan-enbergs-vag-9-7279310680965826678,67-68m²,bostadsratt,2026-05-06T12:25:20.830625
5423591687877592506,https://www.hemnet.se/salda/lagenhet-3rum-torpa-soder-jonkopings-kommun-scheelegatan-14a-5423591687877592506,67-68m²,bostadsratt,2026-05-06T12:25:20.830626
5720884320023015600,https://www.hemnet.se/salda/lagenhet-3rum-rudboda-lidingo-kommun-lojovagen-24-5720884320023015600,67-68m²,bostadsratt,2026-05-06T12:25:20.830628
1709027863557925940,https://www.hemnet.se/salda/lagenhet-3rum-centrum-sundsvalls-kommun-radhusgatan-33b-1709027863557925940,67-68m²,bostadsratt,2026-05-06T12:25:20.830629
6419144427117279992,https://www.hemnet.se/salda/lagenhet-3rum-centrala-osby-osby-kommun-parkgatan-11a-6419144427117279992,67-68m²,bostadsratt,2026-05-06T12:25:20.830631
101635465381753199,https://www.hemnet.se/salda/lagenhet-3rum-vattersnas-jonkopings-kommun-adolf-fredriksvagen-4-101635465381753199,67-68m²,bostadsratt,2026-05-06T12:25:20.830632
1945247370176416836,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-tralgrand-5a-1945247370176416836,67-68m²,bostadsratt,2026-05-06T12:25:20.830634
2860979247594491323,https://www.hemnet.se/salda/lagenhet-3rum-norra-haga-vasteras-kommun-norra-skjutbanegatan-31a-2860979247594491323,67-68m²,bostadsratt,2026-05-06T12:25:20.830635
4391032927995999172,https://www.hemnet.se/salda/lagenhet-2rum-hallerna-stenungsunds-kommun-modistvagen-3d-4391032927995999172,67-68m²,bostadsratt,2026-05-06T12:25:20.830637
8710621650322221666,https://www.hemnet.se/salda/lagenhet-2rum-skarholmen-stockholms-kommun-aspholmsvagen-31-8710621650322221666,67-68m²,bostadsratt,2026-05-06T12:25:20.830638
4934062516397197223,https://www.hemnet.se/salda/lagenhet-2rum-norr-helsingborgs-kommun-tagagatan-7-4934062516397197223,67-68m²,bostadsratt,2026-05-06T12:25:20.830640
2093081370542057533,https://www.hemnet.se/salda/lagenhet-3rum-haljarp-landskrona-kommun-lilla-byvagen-2d-2093081370542057533,67-68m²,bostadsratt,2026-05-06T12:25:20.830642
5586129970882867935,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-wrangels-trappgata-14-5586129970882867935,67-68m²,bostadsratt,2026-05-06T12:25:20.830643
2218391029684489964,https://www.hemnet.se/salda/lagenhet-2rum-kungalv-centralt-kungalvs-kommun-kongahallagatan-42a-2218391029684489964,67-68m²,bostadsratt,2026-05-06T12:25:20.830645
1076399220114571406,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-tagagatan-7-1076399220114571406,67-68m²,bostadsratt,2026-05-06T12:25:20.830646
6151581699844625482,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-botkyrka-kommun-katrinebergsvagen-95b-6151581699844625482,67-68m²,bostadsratt,2026-05-06T12:25:20.830648
7995402277236126822,"https://www.hemnet.se/salda/lagenhet-2,5rum-centralt-strommen-norrkopings-kommun-hospitalsgatan-41-7995402277236126822",67-68m²,bostadsratt,2026-05-06T12:25:20.830650
2332012939697546463,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-inedalsgatan-17-2332012939697546463,67-68m²,bostadsratt,2026-05-06T12:25:20.830651
3622736636504368635,https://www.hemnet.se/salda/lagenhet-2rum-hagaberg-linkopings-kommun-kompanigatan-2-3622736636504368635,67-68m²,bostadsratt,2026-05-06T12:25:20.830653
5132559335406693180,"https://www.hemnet.se/salda/lagenhet-2,5rum-jarlaberg-nacka-kommun-fyrspannsvagen-58-5132559335406693180",67-68m²,bostadsratt,2026-05-06T12:25:20.830654
8084487347220651776,"https://www.hemnet.se/salda/lagenhet-2,5rum-munksjostaden-jonkopings-kommun-barnarpsgatan-115-8084487347220651776",67-68m²,bostadsratt,2026-05-06T12:25:20.830656
5889198260092172122,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-mittfaltsgatan-11-5889198260092172122,67-68m²,bostadsratt,2026-05-06T12:25:20.830657
615305502665523074,https://www.hemnet.se/salda/lagenhet-3rum-johannelund-linkopings-kommun-munkhagsgatan-54b-615305502665523074,67-68m²,bostadsratt,2026-05-06T12:25:20.830659
5696702816077437327,"https://www.hemnet.se/salda/lagenhet-3rum-vallingby-johannelund-stockholms-kommun-rabattvagen-36,-van-5-5696702816077437327",67-68m²,bostadsratt,2026-05-06T12:25:20.830661
3790001441111373515,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-polhemsgatan-11-3790001441111373515,67-68m²,bostadsratt,2026-05-06T12:25:20.830663
5319317451110078400,https://www.hemnet.se/salda/lagenhet-3rum-skarsatra-lidingo-kommun-pyrolavagen-52-5319317451110078400,67-68m²,bostadsratt,2026-05-06T12:25:20.830665
8482932265281944570,https://www.hemnet.se/salda/lagenhet-3rum-centralt-sundsvalls-kommun-storgatan-52-a-8482932265281944570,67-68m²,bostadsratt,2026-05-06T12:25:20.830666
3700721219313492075,https://www.hemnet.se/salda/lagenhet-3rum-fredhall-stockholms-kommun-fredhallsgatan-1-3700721219313492075,67-68m²,bostadsratt,2026-05-06T12:25:20.830667
1372273549418829381,https://www.hemnet.se/salda/lagenhet-3rum-hogdalen-stockholms-kommun-harpsundsvagen-125-1372273549418829381,67-68m²,bostadsratt,2026-05-06T12:25:20.830669
362246100067370538,https://www.hemnet.se/salda/lagenhet-3rum-ytterby-kungalvs-kommun-nordtagsgatan-183-362246100067370538,67-68m²,bostadsratt,2026-05-06T12:25:20.830670
456534669067115429,"https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-johan-enbergs-vag-7,-van-5-456534669067115429",67-68m²,bostadsratt,2026-05-06T12:25:20.830672
781618250365062905,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-mariaberget-stockholms-kommun-tavastgatan-8-a,-2-tr-781618250365062905",67-68m²,bostadsratt,2026-05-06T12:25:20.830674
8403054752900290016,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-fagottgatan-4-8403054752900290016,67-68m²,bostadsratt,2026-05-06T12:25:20.830675
5565005651572116787,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-jonkopings-kommun-bomgatan-2d-5565005651572116787,67-68m²,bostadsratt,2026-05-06T12:25:20.830677
5951705930127121930,https://www.hemnet.se/salda/lagenhet-2rum-lojohojden-lidingo-kommun-lojovagen-18-5951705930127121930,67-68m²,bostadsratt,2026-05-06T12:25:20.830678
6533721671937307765,"https://www.hemnet.se/salda/lagenhet-4rum-arsta-gullmarsplan-stockholms-kommun-steningevagen-3,-3tr-6533721671937307765",67-68m²,bostadsratt,2026-05-06T12:25:20.830680
6208708732436658175,https://www.hemnet.se/salda/lagenhet-2rum-norrbole-skelleftea-kommun-norrbolegatan-52b-6208708732436658175,67-68m²,bostadsratt,2026-05-06T12:25:20.830681
4694842860842783336,https://www.hemnet.se/salda/lagenhet-2rum-odenslund-ostersunds-kommun-allegatan-28-o-4694842860842783336,67-68m²,bostadsratt,2026-05-06T12:25:20.830683
3562444906419949410,https://www.hemnet.se/salda/lagenhet-2rum-pitea-pitea-kommun-torpglantestigen-5-3562444906419949410,67-68m²,bostadsratt,2026-05-06T12:25:20.830684
3845749523800631261,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-petterslundsgatan-20-c-3845749523800631261,67-68m²,bostadsratt,2026-05-06T12:25:20.830686
8320140123467477550,https://www.hemnet.se/salda/lagenhet-3rum-nobbelov-lunds-kommun-nobbelovs-torg-3-8320140123467477550,67-68m²,bostadsratt,2026-05-06T12:25:20.830687
7816586745141690624,https://www.hemnet.se/salda/lagenhet-3rum-djursholm-danderyds-kommun-lillkalmarvagen-98b-7816586745141690624,67-68m²,bostadsratt,2026-05-06T12:25:20.830689
6818772483902150165,https://www.hemnet.se/salda/lagenhet-3rum-hedemora-hedemora-kommun-borgargatan-5a-6818772483902150165,67-68m²,bostadsratt,2026-05-06T12:25:20.830690
2035014928973707031,https://www.hemnet.se/salda/lagenhet-3rum-gubbangen-stockholms-kommun-sicklingsvagen-18-2035014928973707031,67-68m²,bostadsratt,2026-05-06T12:25:20.830692
5401214192650853287,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-femte-tvargatan-19b-5401214192650853287,67-68m²,bostadsratt,2026-05-06T12:25:20.830694
2359952587858690635,"https://www.hemnet.se/salda/lagenhet-2rum-hagernas-strand-taby-kommun-sodra-catalinagrand-9,-2tr-2359952587858690635",67-68m²,bostadsratt,2026-05-06T12:25:20.830695
2951385183835091608,https://www.hemnet.se/salda/lagenhet-2rum-halmstad-centrum-halmstads-kommun-torsgatan-5c-2951385183835091608,67-68m²,bostadsratt,2026-05-06T12:25:20.830697
5582244073006313088,https://www.hemnet.se/salda/lagenhet-3rum-fyllinge-halmstads-kommun-grasejsvagen-33-5582244073006313088,67-68m²,bostadsratt,2026-05-06T12:25:20.830698
5134510636433619894,"https://www.hemnet.se/salda/lagenhet-2,5rum-vilbergen-norrkopings-kommun-vilbergsgatan-261-5134510636433619894",67-68m²,bostadsratt,2026-05-06T12:25:20.830699
4880667013809812272,https://www.hemnet.se/salda/lagenhet-2rum-vallhamra-partille-kommun-utakravagen-3-4880667013809812272,67-68m²,bostadsratt,2026-05-06T12:25:20.830701
5950963134218432081,https://www.hemnet.se/salda/lagenhet-3rum-bromma-mariehall-stockholms-kommun-alpvagen-18-5950963134218432081,67-68m²,bostadsratt,2026-05-06T12:25:20.830702
2952114563016581846,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-tellusborgsvagen-98,-van-2-2952114563016581846",67-68m²,bostadsratt,2026-05-06T12:25:20.830704
4552580778415828234,https://www.hemnet.se/salda/lagenhet-3rum-farsna-norrtalje-kommun-dalbyvagen-54a-4552580778415828234,67-68m²,bostadsratt,2026-05-06T12:25:20.830705
8502983095866083000,"https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-lilla-aspuddsvagen-3,-van-2-av-3-8502983095866083000",67-68m²,bostadsratt,2026-05-06T12:25:20.830707
2224339338126513512,https://www.hemnet.se/salda/lagenhet-3rum-rikstens-friluftsstad-botkyrka-kommun-skogsmulles-vag-50-c-2224339338126513512,67-68m²,bostadsratt,2026-05-06T12:25:20.830708
5037622837481353966,https://www.hemnet.se/salda/lagenhet-2rum-hornsbergs-strand-stockholms-kommun-lindhagensgatan-149-5037622837481353966,67-68m²,bostadsratt,2026-05-06T12:25:20.830710
5982603204611262442,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-fagottgatan-10-5982603204611262442,67-68m²,bostadsratt,2026-05-06T12:25:20.830711
605081897485736108,"https://www.hemnet.se/salda/lagenhet-2,5rum-bredang-malarhojden-stockholms-kommun-odd-fellowvagen-51-605081897485736108",67-68m²,bostadsratt,2026-05-06T12:25:20.830713
1488353353577817352,https://www.hemnet.se/salda/lagenhet-3rum-centralt-sandvikens-kommun-barrsatragatan-28a-1488353353577817352,67-68m²,bostadsratt,2026-05-06T12:25:20.830714
1799351834727000475,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-malmo-kommun-carl-flormansgatan-2-1799351834727000475,67-68m²,bostadsratt,2026-05-06T12:25:20.830716
7502230787714157489,"https://www.hemnet.se/salda/lagenhet-2,5rum-masthugget-goteborgs-kommun-vaktmastaregangen-4-7502230787714157489",67-68m²,bostadsratt,2026-05-06T12:25:20.830717
2414058771103403257,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-karlbergsvagen-37a-2414058771103403257,67-68m²,bostadsratt,2026-05-06T12:25:20.830719
207330375675548245,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-tobaksspinnargatan-10-207330375675548245,67-68m²,bostadsratt,2026-05-06T12:25:20.830720
4630930865185802159,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-skinnarviksberget-hogalid-stockholms-kommun-lundagatan-44a-4630930865185802159,67-68m²,bostadsratt,2026-05-06T12:25:20.830721
2641796175636344282,https://www.hemnet.se/salda/lagenhet-2rum-tumba-botkyrka-kommun-myntvagen-2-2641796175636344282,67-68m²,bostadsratt,2026-05-06T12:25:20.830723
2601317468605868698,https://www.hemnet.se/salda/lagenhet-3rum-byttorp-boras-kommun-vindelgatan-39c-2601317468605868698,67-68m²,bostadsratt,2026-05-06T12:25:20.830724
6991105326903154582,https://www.hemnet.se/salda/lagenhet-3rum-heidenstam-uppsala-kommun-bellmansgatan-2-6991105326903154582,67-68m²,bostadsratt,2026-05-06T12:25:20.830726
5358325059354387417,https://www.hemnet.se/salda/lagenhet-3rum-utby-goteborgs-kommun-fjallbo-angsvag-1-5358325059354387417,67-68m²,bostadsratt,2026-05-06T12:25:20.830727
8675089254219144640,https://www.hemnet.se/salda/lagenhet-3rum-lindo-kalmar-kommun-fogdegatan-3b-8675089254219144640,67-68m²,bostadsratt,2026-05-06T12:25:20.830729
5936756845315795014,https://www.hemnet.se/salda/lagenhet-2rum-huskvarna-fagerslatt-jonkopings-kommun-varnhemsvagen-20-5936756845315795014,67-68m²,bostadsratt,2026-05-06T12:25:20.830730
4274796347220502736,https://www.hemnet.se/salda/lagenhet-3rum-stampen-goteborgs-kommun-friggagatan-3a-4274796347220502736,67-68m²,bostadsratt,2026-05-06T12:25:20.830732
5931360224811065816,https://www.hemnet.se/salda/lagenhet-3rum-centralt-osterakers-kommun-hackstavagen-8c-5931360224811065816,67-68m²,bostadsratt,2026-05-06T12:25:20.830733
1842633152943704181,https://www.hemnet.se/salda/lagenhet-3rum-soder-jonkopings-kommun-junelundsgatan-3-1842633152943704181,67-68m²,bostadsratt,2026-05-06T12:25:20.830735
3729634827244980826,https://www.hemnet.se/salda/lagenhet-2rum-brevik-lidingo-kommun-sodra-kungsvagen-234-3729634827244980826,67-68m²,bostadsratt,2026-05-06T12:25:20.830737
7136439368724114973,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-mandolingatan-7-7136439368724114973,67-68m²,bostadsratt,2026-05-06T12:25:20.830739
3591084379702607768,https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-12-3591084379702607768,67-68m²,bostadsratt,2026-05-06T12:25:20.830741
5714404490257711936,https://www.hemnet.se/salda/lagenhet-3rum-centrum-trelleborgs-kommun-engelbrektsgatan-18a-5714404490257711936,67-68m²,bostadsratt,2026-05-06T12:25:20.830742
7340161724317357897,https://www.hemnet.se/salda/lagenhet-3rum-bellman-uppsala-kommun-bellmansgatan-52-7340161724317357897,67-68m²,bostadsratt,2026-05-06T12:25:20.830744
2135085090200937519,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-mandolingatan-11-2135085090200937519,67-68m²,bostadsratt,2026-05-06T12:25:20.830745
4556538923190536352,https://www.hemnet.se/salda/lagenhet-2rum-visby-bingeby-gotlands-kommun-irisdalsgatan-38-4556538923190536352,67-68m²,bostadsratt,2026-05-06T12:25:20.830747
7836097948113496128,https://www.hemnet.se/salda/lagenhet-2rum-norra-hamnen-lysekils-kommun-bansviksgatan-20a-7836097948113496128,67-68m²,bostadsratt,2026-05-06T12:25:20.830749
833190951046037305,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-annedal-stockholms-kommun-pippi-langstrumps-gata-46,-3tr-833190951046037305",67-68m²,bostadsratt,2026-05-06T12:25:20.830751
311211898911138872,https://www.hemnet.se/salda/lagenhet-2rum-kvissleby-sundsvalls-kommun-snickargrand-3b-311211898911138872,67-68m²,bostadsratt,2026-05-06T12:25:20.830753
5546700573174922361,https://www.hemnet.se/salda/lagenhet-2rum-umedalen-umea-kommun-paradisgrand-2-5546700573174922361,67-68m²,bostadsratt,2026-05-06T12:25:20.830754
7301188695383224677,https://www.hemnet.se/salda/lagenhet-2rum-rotebro-sollentuna-kommun-timotejvagen-10-7301188695383224677,67-68m²,bostadsratt,2026-05-06T12:25:20.830755
2393845231045713773,https://www.hemnet.se/salda/lagenhet-2rum-sylte-trollhattans-kommun-bergkullevagen-295-2393845231045713773,67-68m²,bostadsratt,2026-05-06T12:25:20.830757
8075982290879658451,https://www.hemnet.se/salda/lagenhet-2rum-charlottenberg-danderyds-kommun-skogsslingan-8-8075982290879658451,67-68m²,bostadsratt,2026-05-06T12:25:20.830758
1734756053260140246,"https://www.hemnet.se/salda/lagenhet-2,5rum-rasunda-vasalund-solna-kommun-rasundavagen-57,-2tr-1734756053260140246",67-68m²,bostadsratt,2026-05-06T12:25:20.830760
2587968499831791914,"https://www.hemnet.se/salda/lagenhet-2,5rum-vallda-kungsbacka-kommun-malvagen-39-2587968499831791914",67-68m²,bostadsratt,2026-05-06T12:25:20.830762
3922173026041464418,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-jarnvagsgatan-40-3922173026041464418,67-68m²,bostadsratt,2026-05-06T12:25:20.830763
6987216395490479751,https://www.hemnet.se/salda/lagenhet-2rum-centrala-boxholm-boxholms-kommun-pehr-hannergatan-6d-6987216395490479751,67-68m²,bostadsratt,2026-05-06T12:25:20.830765
