property_id,url,area_range,housing_type,scraped_at
6039030658776509863,https://www.hemnet.se/salda/lagenhet-3rum-jarnbrott-goteborgs-kommun-antenngatan-37f-6039030658776509863,63-64m²,bostadsratt,2026-05-05T23:04:00.727378
602568169300682786,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sankt-eriksgatan-65-602568169300682786,63-64m²,bostadsratt,2026-05-05T23:04:00.727388
3638474099651556519,https://www.hemnet.se/salda/lagenhet-2rum-teg-umea-kommun-skeppargatan-3a-3638474099651556519,63-64m²,bostadsratt,2026-05-05T23:04:00.727391
1294921305050394802,"https://www.hemnet.se/salda/lagenhet-4rum-sticklinge-lidingo-kommun-frisksportarvagen-2,-3-tr-1294921305050394802",63-64m²,bostadsratt,2026-05-05T23:04:00.727397
4200571716708016223,https://www.hemnet.se/salda/lagenhet-2rum-brunflo-ostersunds-kommun-sjovagen-136-4200571716708016223,63-64m²,bostadsratt,2026-05-05T23:04:00.727400
3870967848140980955,https://www.hemnet.se/salda/lagenhet-2rum-vilbergen-norrkopings-kommun-grabergsgatan-3-3870967848140980955,63-64m²,bostadsratt,2026-05-05T23:04:00.727403
3075187333999468607,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-44-3075187333999468607,63-64m²,bostadsratt,2026-05-05T23:04:00.727406
632705949199803256,https://www.hemnet.se/salda/lagenhet-2rum-centrum-ystads-kommun-regementsgatan-47a-632705949199803256,63-64m²,bostadsratt,2026-05-05T23:04:00.727408
4287484426836367782,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-sagogangen-34-4287484426836367782,63-64m²,bostadsratt,2026-05-05T23:04:00.727411
3193387302029742384,https://www.hemnet.se/salda/lagenhet-2rum-baromradet-ystads-kommun-lingonstigen-11d-3193387302029742384,63-64m²,bostadsratt,2026-05-05T23:04:00.727415
1080086570505955781,https://www.hemnet.se/salda/lagenhet-2rum-johannelund-linkopings-kommun-munkhagsgatan-96-1080086570505955781,63-64m²,bostadsratt,2026-05-05T23:04:00.727417
1531233444145199603,https://www.hemnet.se/salda/lagenhet-2rum-borlange-borlange-kommun-lindakersvagen-1b-1531233444145199603,63-64m²,bostadsratt,2026-05-05T23:04:00.727419
5819554780666126829,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-balladgatan-45-5819554780666126829,63-64m²,bostadsratt,2026-05-05T23:04:00.727421
6191481544808107418,https://www.hemnet.se/salda/lagenhet-2rum-rosta-orebro-kommun-rostagatan-4-6191481544808107418,63-64m²,bostadsratt,2026-05-05T23:04:00.727422
