property_id,url,area_range,housing_type,scraped_at
737119331941991549,https://www.hemnet.se/salda/lagenhet-1rum-stallbacken-molndals-kommun-aby-alle-7-737119331941991549,37-38m²,bostadsratt,2026-05-03T21:43:35.290580
4240947043881688738,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-baltzar-von-platens-gata-6,-3tr-4240947043881688738",37-38m²,bostadsratt,2026-05-03T21:43:35.290591
1252879187808616314,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-runiusgatan-9-1252879187808616314,37-38m²,bostadsratt,2026-05-03T21:43:35.290594
2351026088236628483,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-mariaberget-stockholms-kommun-tavastgatan-18,-2-tr-2351026088236628483",37-38m²,bostadsratt,2026-05-03T21:43:35.290598
9145546302094458839,https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-sareksvagen-4-9145546302094458839,37-38m²,bostadsratt,2026-05-03T21:43:35.290600
8281347746613826111,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-luntmakargatan-70,-1tr-8281347746613826111",37-38m²,bostadsratt,2026-05-03T21:43:35.290603
5776781622658010303,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-baltzar-von-platens-gata-7c-5776781622658010303,37-38m²,bostadsratt,2026-05-03T21:43:35.290606
4264993182038282766,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-varnhemsgatan-13-4264993182038282766,37-38m²,bostadsratt,2026-05-03T21:43:35.290609
4090472284504209038,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-margit-sahlins-gata-3-4090472284504209038,37-38m²,bostadsratt,2026-05-03T21:43:35.290612
4465824706034239579,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-lunds-kommun-mollevangsvagen-8b-4465824706034239579,37-38m²,bostadsratt,2026-05-03T21:43:35.290614
5825106782367969545,https://www.hemnet.se/salda/lagenhet-1rum-linero-lunds-kommun-runslingan-4b-5825106782367969545,37-38m²,bostadsratt,2026-05-03T21:43:35.290617
4265241070396842412,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-stenkullavagen-48,-2tr-4265241070396842412",37-38m²,bostadsratt,2026-05-03T21:43:35.290619
7739877245362091480,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-linkopings-kommun-birgittagatan-2-7739877245362091480,37-38m²,bostadsratt,2026-05-03T21:43:35.290622
8109168597330584064,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-stockholms-kommun-osthammarsgatan-72a,-2tr-8109168597330584064",37-38m²,bostadsratt,2026-05-03T21:43:35.290624
7953022705371758081,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-timmermansgatan-37-7953022705371758081,37-38m²,bostadsratt,2026-05-03T21:43:35.290626
5131976127994516141,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-hogalid-stockholms-kommun-slipgatan-11,-2-tr-5131976127994516141",37-38m²,bostadsratt,2026-05-03T21:43:35.290628
1761389064738943143,https://www.hemnet.se/salda/lagenhet-2rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-89-1761389064738943143,37-38m²,bostadsratt,2026-05-03T21:43:35.290631
7384441759461719031,https://www.hemnet.se/salda/lagenhet-1rum-berghem-umea-kommun-skidsparet-11-7384441759461719031,37-38m²,bostadsratt,2026-05-03T21:43:35.290634
8013615284574065059,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-finn-malmgrens-vag-71-8013615284574065059",37-38m²,bostadsratt,2026-05-03T21:43:35.290637
174415171876025239,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-geijersgatan-46a-174415171876025239,37-38m²,bostadsratt,2026-05-03T21:43:35.290639
588067739140121725,https://www.hemnet.se/salda/lagenhet-2rum-hallstahammar-hallstahammars-kommun-langgatan-8b-588067739140121725,37-38m²,bostadsratt,2026-05-03T21:43:35.290643
7171772596103128077,https://www.hemnet.se/salda/lagenhet-1rum-slottshojden-helsingborgs-kommun-master-ernsts-gata-12-7171772596103128077,37-38m²,bostadsratt,2026-05-03T21:43:35.290646
7828005884747491622,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-wahlbergsgatan-15-7828005884747491622,37-38m²,bostadsratt,2026-05-03T21:43:35.290649
7779850938160821231,"https://www.hemnet.se/salda/lagenhet-1,5rum-visby-soder-gotlands-kommun-sodervarnsgatan-25-7779850938160821231",37-38m²,bostadsratt,2026-05-03T21:43:35.290653
4988293572403465026,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-kungsholmen-stockholms-kommun-disponentgatan-4,-van-3,5-4988293572403465026",37-38m²,bostadsratt,2026-05-03T21:43:35.290656
3403759578925364711,https://www.hemnet.se/salda/lagenhet-1rum-alvsjo-orby-stockholms-kommun-turingevagen-59-3403759578925364711,37-38m²,bostadsratt,2026-05-03T21:43:35.290659
6379562206419245205,"https://www.hemnet.se/salda/lagenhet-1,5rum-strommensberg-goteborgs-kommun-sofiagatan-40-b-6379562206419245205",37-38m²,bostadsratt,2026-05-03T21:43:35.290662
4259653000846111003,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-hogalid-stockholms-kommun-hogalidsgatan-32a-4259653000846111003",37-38m²,bostadsratt,2026-05-03T21:43:35.290666
8112619176013638968,"https://www.hemnet.se/salda/lagenhet-1,5rum-hagerstensasen-stockholms-kommun-sparbanksvagen-12-8112619176013638968",37-38m²,bostadsratt,2026-05-03T21:43:35.290669
3972054588355442595,https://www.hemnet.se/salda/lagenhet-1rum-ulriksdal-solna-kommun-drottning-kristinas-esplanad-59-3972054588355442595,37-38m²,bostadsratt,2026-05-03T21:43:35.290673
3156744963629439795,https://www.hemnet.se/salda/lagenhet-1rum-krokslatt-molndals-kommun-hokegardsgatan-14a-3156744963629439795,37-38m²,bostadsratt,2026-05-03T21:43:35.290676
4239516484542636554,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-brannkyrkagatan-95a,-4-tr-4239516484542636554",37-38m²,bostadsratt,2026-05-03T21:43:35.290690
3954605855224058706,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-kristineberg-stockholms-kommun-love-almqvists-vag-4b-3954605855224058706,37-38m²,bostadsratt,2026-05-03T21:43:35.290694
5928667613571090650,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-rambergsvagen-27c-5928667613571090650,37-38m²,bostadsratt,2026-05-03T21:43:35.290697
8107011484896948040,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vaxjo-kommun-nygatan-1b-8107011484896948040,37-38m²,bostadsratt,2026-05-03T21:43:35.290701
6219902607953527396,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-gotgatan-10b-6219902607953527396,37-38m²,bostadsratt,2026-05-03T21:43:35.290704
6006825858195263616,"https://www.hemnet.se/salda/lagenhet-1rum-aspudden-stockholms-kommun-hagerstensvagen-97a,-van-3-6006825858195263616",37-38m²,bostadsratt,2026-05-03T21:43:35.290706
3502376734500613476,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-kronobergsgatan-26-3502376734500613476",37-38m²,bostadsratt,2026-05-03T21:43:35.290709
8762852520066350395,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-17-8762852520066350395",37-38m²,bostadsratt,2026-05-03T21:43:35.290712
2946762055813732545,https://www.hemnet.se/salda/lagenhet-1rum-beckershov-norrkopings-kommun-himmelstalundsvagen-22-2946762055813732545,37-38m²,bostadsratt,2026-05-03T21:43:35.290715
2020027334036761137,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-sergelsgatan-4c-2020027334036761137,37-38m²,bostadsratt,2026-05-03T21:43:35.290717
461588836538455515,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-27-461588836538455515,37-38m²,bostadsratt,2026-05-03T21:43:35.290721
3343534003531448485,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-boras-kommun-bramhultsvagen-50-3343534003531448485",37-38m²,bostadsratt,2026-05-03T21:43:35.290723
6546289827513102146,https://www.hemnet.se/salda/lagenhet-1rum-enebymo-norrkopings-kommun-enebymovagen-7a-6546289827513102146,37-38m²,bostadsratt,2026-05-03T21:43:35.290726
139465505347012488,https://www.hemnet.se/salda/lagenhet-1rum-jarla-sjo-nacka-kommun-gustaf-de-lavals-torg-8-139465505347012488,37-38m²,bostadsratt,2026-05-03T21:43:35.290729
5593542469573356604,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-57a-5593542469573356604,37-38m²,bostadsratt,2026-05-03T21:43:35.290731
5747378432149811083,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-s-t-knuts-vag-8a-5747378432149811083,37-38m²,bostadsratt,2026-05-03T21:43:35.290734
1664884507914742678,"https://www.hemnet.se/salda/lagenhet-2rum-porslinskvarteren,-gustavsbergs-hamn-varmdo-kommun-chamottevagen-21-1664884507914742678",37-38m²,bostadsratt,2026-05-03T21:43:35.290737
5054574342311662522,"https://www.hemnet.se/salda/lagenhet-1rum-lund-lunds-kommun-kakelvagen-8,-van-3-5054574342311662522",37-38m²,bostadsratt,2026-05-03T21:43:35.290740
7083993624230726645,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-frejgatan-42-7083993624230726645,37-38m²,bostadsratt,2026-05-03T21:43:35.290743
8333682257236980473,https://www.hemnet.se/salda/lagenhet-2rum-aby-molndals-kommun-ponnygatan-2b-8333682257236980473,37-38m²,bostadsratt,2026-05-03T21:43:35.290747
8073856281351150119,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-skarmarbrink-stockholms-kommun-palandergatan-7,-2tr-8073856281351150119",37-38m²,bostadsratt,2026-05-03T21:43:35.290750
6987720808744973916,"https://www.hemnet.se/salda/lagenhet-1,5rum-vega-vasteras-kommun-tunbyvagen-36b-6987720808744973916",37-38m²,bostadsratt,2026-05-03T21:43:35.290754
8665367423260691886,https://www.hemnet.se/salda/lagenhet-1rum-vastra-gislaved-gislaveds-kommun-norra-storgatan-3g-8665367423260691886,37-38m²,bostadsratt,2026-05-03T21:43:35.290758
2036626121275978018,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-hamngatan-6a-2036626121275978018,37-38m²,bostadsratt,2026-05-03T21:43:35.290761
3975357866595212058,https://www.hemnet.se/salda/lagenhet-2rum-hagsatra-stockholms-kommun-klockhammarsgrand-2-3975357866595212058,37-38m²,bostadsratt,2026-05-03T21:43:35.290764
7438998366807451618,https://www.hemnet.se/salda/lagenhet-1rum-karlberg-ludvika-kommun-ostra-storgatan-33-c-7438998366807451618,37-38m²,bostadsratt,2026-05-03T21:43:35.290767
968925132595903001,https://www.hemnet.se/salda/lagenhet-1rum-satra-stockholms-kommun-torvsatravagen-7-968925132595903001,37-38m²,bostadsratt,2026-05-03T21:43:35.290771
4409772013854371071,https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-molkomsbacken-25-4409772013854371071,37-38m²,bostadsratt,2026-05-03T21:43:35.290773
870546686067868975,https://www.hemnet.se/salda/lagenhet-1rum-bullermyren-borlange-kommun-betesgatan-23a-870546686067868975,37-38m²,bostadsratt,2026-05-03T21:43:35.290777
1349755463125666930,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-sankt-eriksgatan-87,-5tr-1349755463125666930",37-38m²,bostadsratt,2026-05-03T21:43:35.290780
8182462777403390982,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-nybrogatan-20,-3-tr-8182462777403390982",37-38m²,bostadsratt,2026-05-03T21:43:35.290783
5627631308740920703,https://www.hemnet.se/salda/lagenhet-1rum-granlo-sundsvalls-kommun-hogomsvagen-12-5627631308740920703,37-38m²,bostadsratt,2026-05-03T21:43:35.290786
1174669278409528682,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-brunnsgatan-8-1174669278409528682,37-38m²,bostadsratt,2026-05-03T21:43:35.290790
