property_id,url,area_range,housing_type,scraped_at
4931785652314268391,https://www.hemnet.se/salda/lagenhet-2rum-visby-gotlands-kommun-jarnvagsgatan-14-4931785652314268391,51-52m²,bostadsratt,2026-05-04T23:08:54.291455
3149890774467872623,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-uppfartsvagen-12-3149890774467872623,51-52m²,bostadsratt,2026-05-04T23:08:54.291458
1140298679484350483,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-100,-2-tr-1140298679484350483",51-52m²,bostadsratt,2026-05-04T23:08:54.291461
2052722784140789474,https://www.hemnet.se/salda/lagenhet-2rum-orebro-orebro-kommun-bjorkmansgatan-14-2052722784140789474,51-52m²,bostadsratt,2026-05-04T23:08:54.291463
9097899119578816528,https://www.hemnet.se/salda/lagenhet-2rum-lindholmen-goteborgs-kommun-lindholmshamnen-40-9097899119578816528,51-52m²,bostadsratt,2026-05-04T23:08:54.291466
7267126925863897691,https://www.hemnet.se/salda/lagenhet-2rum-ostervarn-malmo-kommun-ostervarnsgatan-16-b-7267126925863897691,51-52m²,bostadsratt,2026-05-04T23:08:54.291468
1127334731671252588,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-kopparvagen-8-1127334731671252588,51-52m²,bostadsratt,2026-05-04T23:08:54.291470
5692795387578257482,https://www.hemnet.se/salda/lagenhet-2rum-taljo-osterakers-kommun-taljovikstorget-1-5692795387578257482,51-52m²,bostadsratt,2026-05-04T23:08:54.291473
331122706380049194,https://www.hemnet.se/salda/lagenhet-2rum-tibro-tibro-kommun-kvarnvagen-1c-331122706380049194,51-52m²,bostadsratt,2026-05-04T23:08:54.291475
3133641278919443208,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28h-3133641278919443208,51-52m²,bostadsratt,2026-05-04T23:08:54.291477
4329140525477800436,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grev-magnigatan-16b-4329140525477800436,51-52m²,bostadsratt,2026-05-04T23:08:54.291480
9013467112223969476,https://www.hemnet.se/salda/lagenhet-2rum-johannesfred-ulvsunda-stockholms-kommun-tallbacksvagen-24-9013467112223969476,51-52m²,bostadsratt,2026-05-04T23:08:54.291482
4953212830520194924,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-marsta-sigtuna-kommun-stationsgatan-23c-4953212830520194924",51-52m²,bostadsratt,2026-05-04T23:08:54.291485
4703962029212364054,https://www.hemnet.se/salda/lagenhet-2rum-krokslatt-molndals-kommun-krokslatts-parkgata-13-4703962029212364054,51-52m²,bostadsratt,2026-05-04T23:08:54.291487
4138211819696519476,https://www.hemnet.se/salda/lagenhet-2rum-sundsta-norrstrand-karlstads-kommun-norrstrandsgatan-19c-4138211819696519476,51-52m²,bostadsratt,2026-05-04T23:08:54.291490
6098455158858390001,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grev-magnigatan-10a-6098455158858390001,51-52m²,bostadsratt,2026-05-04T23:08:54.291492
5732528876316919193,"https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-sparbanksvagen-81,-van-3-5732528876316919193",51-52m²,bostadsratt,2026-05-04T23:08:54.291495
5179488532914871557,https://www.hemnet.se/salda/lagenhet-2rum-galgamarken-trosso-karlskrona-kommun-olandsgatan-8-5179488532914871557,51-52m²,bostadsratt,2026-05-04T23:08:54.291498
1935079057182601433,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsholms-strand-163-1935079057182601433,51-52m²,bostadsratt,2026-05-04T23:08:54.291501
5789122385555873113,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-grona-gatan-11-5789122385555873113,51-52m²,bostadsratt,2026-05-04T23:08:54.291503
6300915107909504344,"https://www.hemnet.se/salda/lagenhet-2rum-akalla-stockholms-kommun-helsingforsgatan-23,-1-tr-6300915107909504344",51-52m²,bostadsratt,2026-05-04T23:08:54.291506
7373455883573745888,https://www.hemnet.se/salda/lagenhet-2rum-biskopsgarden-goteborgs-kommun-lenvadersgatan-15-7373455883573745888,51-52m²,bostadsratt,2026-05-04T23:08:54.291509
7569943005110125747,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-dukvagen-40-3tr-7569943005110125747,51-52m²,bostadsratt,2026-05-04T23:08:54.291511
7347611953478309745,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-lunds-kommun-mollevangsvagen-14b-7347611953478309745,51-52m²,bostadsratt,2026-05-04T23:08:54.291514
4784619004974087815,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-igeldammsgatan-38,-og-4784619004974087815",51-52m²,bostadsratt,2026-05-04T23:08:54.291516
4653766848250408789,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-ryttaregatan-2a-4653766848250408789,51-52m²,bostadsratt,2026-05-04T23:08:54.291519
8311226229283566706,https://www.hemnet.se/salda/lagenhet-2rum-snack-gotlands-kommun-snackbacken-8-135-d-8311226229283566706,51-52m²,bostadsratt,2026-05-04T23:08:54.291522
8076667250354890711,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-henrik-gjutares-gata-32c-8076667250354890711,51-52m²,bostadsratt,2026-05-04T23:08:54.291524
8488196816207122260,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-ostermalm-stockholms-kommun-korsbarsvagen-8,-3-tr-8488196816207122260",51-52m²,bostadsratt,2026-05-04T23:08:54.291527
1055080803606423334,https://www.hemnet.se/salda/lagenhet-2rum-kungsladugard-goteborgs-kommun-kungsladugardsgatan-22-c-1055080803606423334,51-52m²,bostadsratt,2026-05-04T23:08:54.291530
7982261595007750653,https://www.hemnet.se/salda/lagenhet-2rum-haga-sundsvalls-kommun-lotsgatan-18c-7982261595007750653,51-52m²,bostadsratt,2026-05-04T23:08:54.291533
1485876922240914192,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-brannkyrkagatan-119,-3tr-1485876922240914192",51-52m²,bostadsratt,2026-05-04T23:08:54.291535
5599617608409024536,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-88,-2tr-5599617608409024536",51-52m²,bostadsratt,2026-05-04T23:08:54.291538
1680873877954523253,https://www.hemnet.se/salda/lagenhet-2rum-gubbangen-stockholms-kommun-karmstolsvagen-4-1680873877954523253,51-52m²,bostadsratt,2026-05-04T23:08:54.291541
4805518222561901453,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-liljeholmskajen-stockholms-kommun-nybohovsbacken-68,-4-tr-4805518222561901453",51-52m²,bostadsratt,2026-05-04T23:08:54.291543
1880664819220975362,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-amiralsgatan-83b-1880664819220975362,51-52m²,bostadsratt,2026-05-04T23:08:54.291546
4808968449476323039,https://www.hemnet.se/salda/lagenhet-3rum-kungsberget-sandvikens-kommun-verandan-d02-karins-vag-6-4808968449476323039,51-52m²,bostadsratt,2026-05-04T23:08:54.291549
2663699081022033240,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-murargatan-10a-2663699081022033240,51-52m²,bostadsratt,2026-05-04T23:08:54.291551
6796720415737932573,https://www.hemnet.se/salda/lagenhet-2rum-kvarnholmen-nacka-kommun-kvarnholmsvagen-98-6796720415737932573,51-52m²,bostadsratt,2026-05-04T23:08:54.291554
668233687825797596,https://www.hemnet.se/salda/lagenhet-2rum-nya-staden-lidkopings-kommun-ryttaregatan-7-a-668233687825797596,51-52m²,bostadsratt,2026-05-04T23:08:54.291556
1306028845902767145,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-rickomberga-uppsala-kommun-sysslomansgatan-28-1306028845902767145,51-52m²,bostadsratt,2026-05-04T23:08:54.291559
328179769979314363,https://www.hemnet.se/salda/lagenhet-2rum-huskvarna-norrangen-jonkopings-kommun-langgatan-62-b-328179769979314363,51-52m²,bostadsratt,2026-05-04T23:08:54.291561
4357161745615358537,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-bjorcksgatan-43a-4357161745615358537,51-52m²,bostadsratt,2026-05-04T23:08:54.291564
3827899949173256558,https://www.hemnet.se/salda/lagenhet-2rum-bohus-ale-kommun-skolvagen-2k-3827899949173256558,51-52m²,bostadsratt,2026-05-04T23:08:54.291566
2744009050404607791,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-aspnasvagen-42-2744009050404607791,51-52m²,bostadsratt,2026-05-04T23:08:54.291569
2788899832649975366,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-osby-sjopark-varmdo-kommun-skogsbovagen-22-2788899832649975366,51-52m²,bostadsratt,2026-05-04T23:08:54.291572
6338000883595380256,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grevgatan-49,-entreplan-6338000883595380256",51-52m²,bostadsratt,2026-05-04T23:08:54.291574
2894862918569632750,https://www.hemnet.se/salda/lagenhet-2rum-vastervik-vasterviks-kommun-idrottsgatan-27b-2894862918569632750,51-52m²,bostadsratt,2026-05-04T23:08:54.291577
8908947448597704834,https://www.hemnet.se/salda/lagenhet-2rum-kolsva-kopings-kommun-bergslagsvagen-121c-8908947448597704834,51-52m²,bostadsratt,2026-05-04T23:08:54.291579
2167883068523976655,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-annedal-stockholms-kommun-mariehallstorget-7,-van-3-2167883068523976655",51-52m²,bostadsratt,2026-05-04T23:08:54.291582
5623384100122407313,"https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-storgatan-70b,-van-5-5623384100122407313",51-52m²,bostadsratt,2026-05-04T23:08:54.291585
240455662884503142,https://www.hemnet.se/salda/lagenhet-2rum-dragarbrunn-uppsala-kommun-dragarbrunnsgatan-60-240455662884503142,51-52m²,bostadsratt,2026-05-04T23:08:54.291587
8416683483577805556,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-storsegelvagen-10-8416683483577805556,51-52m²,bostadsratt,2026-05-04T23:08:54.291590
6564885813160757685,"https://www.hemnet.se/salda/lagenhet-2rum-larsberg-lidingo-kommun-larsbergstorget-5,-9-tr-6564885813160757685",51-52m²,bostadsratt,2026-05-04T23:08:54.291592
2730085481217191217,https://www.hemnet.se/salda/lagenhet-2rum-centrala-skara-skara-kommun-s-t-persgatan-3-b-2730085481217191217,51-52m²,bostadsratt,2026-05-04T23:08:54.291595
3915975535802765274,https://www.hemnet.se/salda/lagenhet-2rum-skalby-kalmar-kommun-stallgardsgatan-4-b-3915975535802765274,51-52m²,bostadsratt,2026-05-04T23:08:54.291598
6185490885712198053,https://www.hemnet.se/salda/lagenhet-2rum-tyreso-tyreso-kommun-bollmoravagen-10-6185490885712198053,51-52m²,bostadsratt,2026-05-04T23:08:54.291600
5181890796490665335,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-ninni-kronbergs-gata-22-5181890796490665335,51-52m²,bostadsratt,2026-05-04T23:08:54.291603
2611474493233913292,https://www.hemnet.se/salda/lagenhet-2rum-gylletappan-aselby-borlange-kommun-gradavagen-44-2611474493233913292,51-52m²,bostadsratt,2026-05-04T23:08:54.291606
536378312655516436,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-baskemollegatan-8b-536378312655516436,51-52m²,bostadsratt,2026-05-04T23:08:54.291608
6738633611269386384,https://www.hemnet.se/salda/lagenhet-2rum-vireberg-solna-kommun-virebergsvagen-16-6738633611269386384,51-52m²,bostadsratt,2026-05-04T23:08:54.291611
8136215035382052510,https://www.hemnet.se/salda/lagenhet-2rum-akersberga-centralt-osterakers-kommun-luffarbacken-6-8136215035382052510,51-52m²,bostadsratt,2026-05-04T23:08:54.291613
3473763703161638079,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-nytorget-stockholms-kommun-renstiernas-gata-20,-4tr-3473763703161638079",51-52m²,bostadsratt,2026-05-04T23:08:54.291616
5939551212005732278,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-s-t-ansgars-vag-10b-5939551212005732278,51-52m²,bostadsratt,2026-05-04T23:08:54.291620
4951282831995672268,https://www.hemnet.se/salda/lagenhet-2rum-raa-helsingborgs-kommun-kielergatan-16-4951282831995672268,51-52m²,bostadsratt,2026-05-04T23:08:54.291622
9136316251035126895,https://www.hemnet.se/salda/lagenhet-2rum-granlunda-trelleborgs-kommun-frans-malmrosgatan-47a-9136316251035126895,51-52m²,bostadsratt,2026-05-04T23:08:54.291625
7606352860443963104,https://www.hemnet.se/salda/lagenhet-2rum-ytterby-kungalvs-kommun-olles-gata-8-7606352860443963104,51-52m²,bostadsratt,2026-05-04T23:08:54.291629
6707884816447062325,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-hildebergsvagen-24-6707884816447062325,51-52m²,bostadsratt,2026-05-04T23:08:54.291631
8469857904255401282,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-karusellvagen-51-8469857904255401282,51-52m²,bostadsratt,2026-05-04T23:08:54.291635
5026336435357644300,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-odengatan-48a,-og-5026336435357644300",51-52m²,bostadsratt,2026-05-04T23:08:54.291638
5503859665948138551,https://www.hemnet.se/salda/lagenhet-2rum-kortedala-goteborgs-kommun-ostra-midvintersgatan-13-5503859665948138551,51-52m²,bostadsratt,2026-05-04T23:08:54.291641
1856387842666604468,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-andersvagen-6-1856387842666604468,51-52m²,bostadsratt,2026-05-04T23:08:54.291644
6611422855458012079,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-bomgatan-14-6611422855458012079,51-52m²,bostadsratt,2026-05-04T23:08:54.291647
4058387752558407078,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-marieberg-fredhall-stockholms-kommun-ralambsvagen-29,-3tr-4058387752558407078",51-52m²,bostadsratt,2026-05-04T23:08:54.291650
1928304077587679405,https://www.hemnet.se/salda/lagenhet-2rum-centrum-skelleftea-kommun-tjarhovsgatan-3c-1928304077587679405,51-52m²,bostadsratt,2026-05-04T23:08:54.291653
3596057288302791627,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasterhaninge-haninge-kommun-huggarvagen-25-3596057288302791627",51-52m²,bostadsratt,2026-05-04T23:08:54.291655
583448541596119914,https://www.hemnet.se/salda/lagenhet-2rum-gimonas-umea-kommun-porfyrvagen-3c-583448541596119914,51-52m²,bostadsratt,2026-05-04T23:08:54.291658
6516018764876358446,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-bergsgatan-3a,-over-gard-6516018764876358446",51-52m²,bostadsratt,2026-05-04T23:08:54.291661
5504222479098186315,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-vasalund-solna-kommun-charlottenburgsvagen-28-5504222479098186315,51-52m²,bostadsratt,2026-05-04T23:08:54.291665
5953083690039111892,https://www.hemnet.se/salda/lagenhet-2rum-vastanfors-fagersta-kommun-sjovagen-25-a-5953083690039111892,51-52m²,bostadsratt,2026-05-04T23:08:54.291668
4546973870266442616,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-upplandsgatan-77a-4546973870266442616,51-52m²,bostadsratt,2026-05-04T23:08:54.291671
4768282941341455172,https://www.hemnet.se/salda/lagenhet-2rum-molnlycke-harryda-kommun-mjolnarens-vag-12-4768282941341455172,51-52m²,bostadsratt,2026-05-04T23:08:54.291674
9216538200136616210,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-stockholms-kommun-drottninggatan-102b-9216538200136616210,51-52m²,bostadsratt,2026-05-04T23:08:54.291676
3092309428107451627,https://www.hemnet.se/salda/lagenhet-2rum-bunkeflostrand-malmo-kommun-sadelmakarebyn-7c-3092309428107451627,51-52m²,bostadsratt,2026-05-04T23:08:54.291677
4106039769692981145,"https://www.hemnet.se/salda/lagenhet-1,5rum-rorsjostaden-malmo-kommun-dobelnsgatan-3c-4106039769692981145",51-52m²,bostadsratt,2026-05-04T23:08:54.291678
844891274396078752,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-frejgatan-22,-1tr-844891274396078752",51-52m²,bostadsratt,2026-05-04T23:08:54.291680
708701196055861315,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-100,-3-tr-708701196055861315",51-52m²,bostadsratt,2026-05-04T23:08:54.291681
816152270588473142,https://www.hemnet.se/salda/lagenhet-2rum-nasby-kristianstads-kommun-nasbychaussen-17b-816152270588473142,51-52m²,bostadsratt,2026-05-04T23:08:54.291682
966754574599934230,"https://www.hemnet.se/salda/lagenhet-2rum-centralt,-soder-norrkopings-kommun-sodra-promenaden-78c-966754574599934230",51-52m²,bostadsratt,2026-05-04T23:08:54.291684
9185311037813866187,"https://www.hemnet.se/salda/lagenhet-2,5rum-krokslatt-molndals-kommun-krokslatts-parkgata-18b-9185311037813866187",51-52m²,bostadsratt,2026-05-04T23:08:54.291685
1363955113251101072,https://www.hemnet.se/salda/lagenhet-2rum-oster-fagelbo-nykopings-kommun-rosenkallavagen-28b-1363955113251101072,51-52m²,bostadsratt,2026-05-04T23:08:54.291686
2258155473933820568,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vaxjo-kommun-norra-esplanaden-26-2258155473933820568,51-52m²,bostadsratt,2026-05-04T23:08:54.291688
36001029317034311,https://www.hemnet.se/salda/lagenhet-2rum-nissafors-gnosjo-kommun-kopmansgatan-18-36001029317034311,51-52m²,bostadsratt,2026-05-04T23:08:54.291689
4175414459059576694,https://www.hemnet.se/salda/lagenhet-2rum-hagersten-malarhojden-stockholms-kommun-klubbacken-36-4175414459059576694,51-52m²,bostadsratt,2026-05-04T23:08:54.291691
6578101270477855202,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-amiralsgatan-84-d-6578101270477855202,51-52m²,bostadsratt,2026-05-04T23:08:54.291692
6551007556839896252,https://www.hemnet.se/salda/lagenhet-2rum-hogberget-centrum-ludvika-kommun-vindelgatan-17-a-6551007556839896252,51-52m²,bostadsratt,2026-05-04T23:08:54.291693
227837170798827528,https://www.hemnet.se/salda/lagenhet-2rum-norrstrand-karlstads-kommun-ulvsbygatan-2-c-227837170798827528,51-52m²,bostadsratt,2026-05-04T23:08:54.291695
7981740439583425857,"https://www.hemnet.se/salda/lagenhet-2rum-gullmarsplan-stockholms-kommun-grafikvagen-13,-3-tr-7981740439583425857",51-52m²,bostadsratt,2026-05-04T23:08:54.291696
1470042069135228918,https://www.hemnet.se/salda/lagenhet-2rum-herrhagen-uppsala-kommun-herrhagsvagen-403-1470042069135228918,51-52m²,bostadsratt,2026-05-04T23:08:54.291697
770133257543218608,https://www.hemnet.se/salda/lagenhet-2rum-taby-park-taby-kommun-vintergaloppsgatan-24-770133257543218608,51-52m²,bostadsratt,2026-05-04T23:08:54.291699
7370087252806027195,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-charlotte-lowenskolds-grand-4-7370087252806027195,51-52m²,bostadsratt,2026-05-04T23:08:54.291700
486707112027284991,https://www.hemnet.se/salda/lagenhet-2rum-centrum-enkopings-kommun-kungsgatan-67-486707112027284991,51-52m²,bostadsratt,2026-05-04T23:08:54.291702
5539840850240014250,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-skaragatan-8a-5539840850240014250,51-52m²,bostadsratt,2026-05-04T23:08:54.291703
6369840959297197927,https://www.hemnet.se/salda/lagenhet-2rum-tuna-lunds-kommun-scheelevagen-2a-6369840959297197927,51-52m²,bostadsratt,2026-05-04T23:08:54.291705
1729575717509651698,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-lantmannagatan-1-1729575717509651698,51-52m²,bostadsratt,2026-05-04T23:08:54.291706
8756880879211027761,https://www.hemnet.se/salda/lagenhet-2rum-munksundet-enkopings-kommun-maratongatan-10-8756880879211027761,51-52m²,bostadsratt,2026-05-04T23:08:54.291707
4242026314022718382,https://www.hemnet.se/salda/lagenhet-2rum-norr-eskilstuna-kommun-torshallavagen-5a-4242026314022718382,51-52m²,bostadsratt,2026-05-04T23:08:54.291708
3975554383393844916,https://www.hemnet.se/salda/lagenhet-2rum-centrum-falu-kommun-esplanaden-5b-3975554383393844916,51-52m²,bostadsratt,2026-05-04T23:08:54.291710
6777207944951433760,https://www.hemnet.se/salda/lagenhet-3rum-svinninge-osterakers-kommun-athos-vag-24-c-6777207944951433760,51-52m²,bostadsratt,2026-05-04T23:08:54.291711
4796642537037175620,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-sveagatan-20b-4796642537037175620,51-52m²,bostadsratt,2026-05-04T23:08:54.291713
2884886315173051710,"https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-asogatan-157,-van-3-2884886315173051710",51-52m²,bostadsratt,2026-05-04T23:08:54.291714
7978307903987280881,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147e-7978307903987280881,51-52m²,bostadsratt,2026-05-04T23:08:54.291715
2978060119555864065,https://www.hemnet.se/salda/lagenhet-2rum-centrum-gavle-kommun-staketgatan-12b-2978060119555864065,51-52m²,bostadsratt,2026-05-04T23:08:54.291717
4180590413834263508,https://www.hemnet.se/salda/lagenhet-2rum-gottfridsberg-linkopings-kommun-skolgatan-23b-4180590413834263508,51-52m²,bostadsratt,2026-05-04T23:08:54.291719
1987676837636820664,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kungalv-kungalvs-kommun-frakne-grand-13-1987676837636820664,51-52m²,bostadsratt,2026-05-04T23:08:54.291720
5112823983349439040,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hagerstensvagen-161b-5112823983349439040,51-52m²,bostadsratt,2026-05-04T23:08:54.291722
3020759346371050150,"https://www.hemnet.se/salda/lagenhet-2rum-hokarangen-stockholms-kommun-tisdagsvagen-9,-2tr-3020759346371050150",51-52m²,bostadsratt,2026-05-04T23:08:54.291723
6427177923734428696,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-jarfallavagen-94b-6427177923734428696,51-52m²,bostadsratt,2026-05-04T23:08:54.291725
1306338614078409438,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-stagneliusvagen-42,-1-tr-1306338614078409438",51-52m²,bostadsratt,2026-05-04T23:08:54.291726
1158048311768097909,https://www.hemnet.se/salda/lagenhet-2rum-gamla-filmstaden-solna-kommun-mauritz-stillers-vag-3-1158048311768097909,51-52m²,bostadsratt,2026-05-04T23:08:54.291727
4417530016473729655,https://www.hemnet.se/salda/lagenhet-2rum-centralt-amals-kommun-malmgatan-3-4417530016473729655,51-52m²,bostadsratt,2026-05-04T23:08:54.291729
7115436119129145094,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sodertalje-kommun-tappgatan-22-7115436119129145094,51-52m²,bostadsratt,2026-05-04T23:08:54.291730
6164414839106481847,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-erstagatan-11-6164414839106481847,51-52m²,bostadsratt,2026-05-04T23:08:54.291731
8642755226875102193,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-ostra-bernadottesgatan-37c-8642755226875102193,51-52m²,bostadsratt,2026-05-04T23:08:54.291733
8360255794044808677,https://www.hemnet.se/salda/lagenhet-2rum-landala-egnahem-goteborgs-kommun-kolonigatan-9a-8360255794044808677,51-52m²,bostadsratt,2026-05-04T23:08:54.291734
1983142293057397565,https://www.hemnet.se/salda/lagenhet-2rum-bergshamra-solna-kommun-radjursstigen-26-1983142293057397565,51-52m²,bostadsratt,2026-05-04T23:08:54.291736
7565357837841340708,https://www.hemnet.se/salda/lagenhet-2rum-nya-hemlingby-gavle-kommun-grafikergatan-33-7565357837841340708,51-52m²,bostadsratt,2026-05-04T23:08:54.291737
4904065486462985593,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-arstavagen-24,-6-6tr-4904065486462985593",51-52m²,bostadsratt,2026-05-04T23:08:54.291739
2019598017637530419,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-19a-2019598017637530419,51-52m²,bostadsratt,2026-05-04T23:08:54.291740
