property_id,url,area_range,housing_type,scraped_at
741873,https://www.hemnet.se/salda/lagenhet-4rum-ornskoldsvik-staden-ornskoldsviks-kommun-tullgatan-4b-741873,129-132m²,bostadsratt,2026-05-11T00:12:25.328769
918682,"https://www.hemnet.se/salda/lagenhet-6rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-154,-10-11tr-918682",129-132m²,bostadsratt,2026-05-11T00:12:25.328771
170635,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-bergaliden-11-170635,129-132m²,bostadsratt,2026-05-11T00:12:25.328772
8780266718296710054,https://www.hemnet.se/salda/lagenhet-4rum-hovas-goteborgs-kommun-skepparevagen-6c-8780266718296710054,129-132m²,bostadsratt,2026-05-11T00:12:25.328774
516746,https://www.hemnet.se/salda/lagenhet-4rum-ystad-gjuteriet-ystads-kommun-gotgangen-58-516746,129-132m²,bostadsratt,2026-05-11T00:12:25.328775
867068,"https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-frosunda-torg-4,-4tr-867068",129-132m²,bostadsratt,2026-05-11T00:12:25.328776
3840562460926019894,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sofia-stockholms-kommun-tengdahlsgatan-47-3840562460926019894,129-132m²,bostadsratt,2026-05-11T00:12:25.328778
613413,https://www.hemnet.se/salda/lagenhet-5rum-teleborg-vaxjo-kommun-vaderkvarnsbacken-29-613413,129-132m²,bostadsratt,2026-05-11T00:12:25.328779
9133315484864645588,"https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-frosunda-torg-4,-4-tr-9133315484864645588",129-132m²,bostadsratt,2026-05-11T00:12:25.328780
810452,"https://www.hemnet.se/salda/lagenhet-4,5rum-drottningtorget-malmo-kommun-exercisgatan-2-a-810452",129-132m²,bostadsratt,2026-05-11T00:12:25.328782
834948,https://www.hemnet.se/salda/lagenhet-5rum-barstaberget-sodertalje-kommun-karlslundsgatan-9-834948,129-132m²,bostadsratt,2026-05-11T00:12:25.328783
955770,https://www.hemnet.se/salda/lagenhet-5rum-gansta-enkopings-kommun-angslyckan-8-955770,129-132m²,bostadsratt,2026-05-11T00:12:25.328785
840386,https://www.hemnet.se/salda/lagenhet-5rum-fyllinge-halmstads-kommun-abborrvagen-26-840386,129-132m²,bostadsratt,2026-05-11T00:12:25.328787
1886842119705743318,https://www.hemnet.se/salda/lagenhet-6rum-lovekulle-alingsas-kommun-ekdungsvagen-1-1886842119705743318,129-132m²,bostadsratt,2026-05-11T00:12:25.328788
463546,https://www.hemnet.se/salda/lagenhet-6rum-enskededalen-stockholms-kommun-grusasgrand-26-463546,129-132m²,bostadsratt,2026-05-11T00:12:25.328789
178459,"https://www.hemnet.se/salda/lagenhet-3,5rum-lasarettsomradet-nykopings-kommun-blommenhovsvagen-27-178459",129-132m²,bostadsratt,2026-05-11T00:12:25.328791
2636297600583789668,"https://www.hemnet.se/salda/lagenhet-5,5rum-centrala-sundbyberg-sundbybergs-kommun-bergsgatan-6-2636297600583789668",129-132m²,bostadsratt,2026-05-11T00:12:25.328792
5415087562431988938,"https://www.hemnet.se/salda/lagenhet-4rum-edsbacka-sollentuna-kommun-hagvagen-2c,-5-tr-5415087562431988938",129-132m²,bostadsratt,2026-05-11T00:12:25.328793
1302680,https://www.hemnet.se/salda/lagenhet-6rum-gronklitt-orsa-kommun-lingonstigen-7-c-1302680,129-132m²,bostadsratt,2026-05-11T00:12:25.328795
783995,https://www.hemnet.se/salda/lagenhet-5rum-kista-stockholms-kommun-vastfjordsgatan-13-783995,129-132m²,bostadsratt,2026-05-11T00:12:25.328796
127708,https://www.hemnet.se/salda/lagenhet-6rum-vaster-trelleborgs-kommun-metkroken-14-127708,129-132m²,bostadsratt,2026-05-11T00:12:25.328798
1434198,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-industrigatan-5,-5-tr-1434198",129-132m²,bostadsratt,2026-05-11T00:12:25.328799
4789570456409653691,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-narvavagen-23a-4789570456409653691,129-132m²,bostadsratt,2026-05-11T00:12:25.328800
682310867337001703,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-rorgangargatan-15b-682310867337001703,129-132m²,bostadsratt,2026-05-11T00:12:25.328802
265155,https://www.hemnet.se/salda/lagenhet-5rum-baromradet-ystads-kommun-smultronstigen-1f-265155,129-132m²,bostadsratt,2026-05-11T00:12:25.328804
507755,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-danderydsgatan-25-507755,129-132m²,bostadsratt,2026-05-11T00:12:25.328805
264535,https://www.hemnet.se/salda/lagenhet-4rum-froson-vallaskogen-ostersunds-kommun-frimans-vag-157-264535,129-132m²,bostadsratt,2026-05-11T00:12:25.328807
1265199,https://www.hemnet.se/salda/lagenhet-5rum-ren-bollnas-kommun-renskullen-4-1265199,129-132m²,bostadsratt,2026-05-11T00:12:25.328808
420742,https://www.hemnet.se/salda/lagenhet-4rum-peppargrand-tyreso-kommun-peppargrand-9-420742,129-132m²,bostadsratt,2026-05-11T00:12:25.328809
936740,"https://www.hemnet.se/salda/lagenhet-6rum-kista-stockholms-kommun-helsingorsgatan-21,-bv-936740",129-132m²,bostadsratt,2026-05-11T00:12:25.328811
1272628,https://www.hemnet.se/salda/lagenhet-5rum-linne-goteborgs-kommun-prinsgatan-10-a-1272628,129-132m²,bostadsratt,2026-05-11T00:12:25.328812
581434,https://www.hemnet.se/salda/lagenhet-5rum-barstaberget-sodertalje-kommun-karlslundsgatan-11-581434,129-132m²,bostadsratt,2026-05-11T00:12:25.328813
940730,https://www.hemnet.se/salda/lagenhet-6rum-jungfruplatsen-molndals-kommun-lammevallsgatan-42-c-940730,129-132m²,bostadsratt,2026-05-11T00:12:25.328815
5377481325255527890,"https://www.hemnet.se/salda/lagenhet-3,5rum-norrmalm-stockholms-kommun-tegnergatan-5-5377481325255527890",129-132m²,bostadsratt,2026-05-11T00:12:25.328816
809035,https://www.hemnet.se/salda/lagenhet-5rum-bergshamra-solna-kommun-odlingsvagen-3-809035,129-132m²,bostadsratt,2026-05-11T00:12:25.328817
1263370,https://www.hemnet.se/salda/lagenhet-5rum-dalenum-lidingo-kommun-optikvagen-11-1263370,129-132m²,bostadsratt,2026-05-11T00:12:25.328819
364568,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vasteras-kommun-vasagatan-32-364568,129-132m²,bostadsratt,2026-05-11T00:12:25.328820
1235795,https://www.hemnet.se/salda/lagenhet-5rum-tureberg-sollentuna-kommun-bygatan-48-1235795,129-132m²,bostadsratt,2026-05-11T00:12:25.328822
437328143608577672,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-ystarvagen-142-437328143608577672,129-132m²,bostadsratt,2026-05-11T00:12:25.328823
676373680109726800,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vaster-nykopings-kommun-brunnsgatan-41b-676373680109726800,129-132m²,bostadsratt,2026-05-11T00:12:25.328825
5973140327170834275,https://www.hemnet.se/salda/lagenhet-5rum-anghog-trelleborgs-kommun-kasalagatan-30-5973140327170834275,129-132m²,bostadsratt,2026-05-11T00:12:25.328827
4752233838173815353,https://www.hemnet.se/salda/lagenhet-4rum-bergvik-sodertalje-kommun-skogsgatan-21-4752233838173815353,129-132m²,bostadsratt,2026-05-11T00:12:25.328828
4565477478554714060,https://www.hemnet.se/salda/lagenhet-6rum-are-bjornen-are-kommun-bjornen-copperhill-20d-a-4565477478554714060,129-132m²,bostadsratt,2026-05-11T00:12:25.328830
196877,https://www.hemnet.se/salda/lagenhet-4rum-bjorkhaga-orebro-kommun-sigillgatan-95-196877,129-132m²,bostadsratt,2026-05-11T00:12:25.328831
1394678,"https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-signalistgatan-14,-5-tr-1394678",129-132m²,bostadsratt,2026-05-11T00:12:25.328833
881016,https://www.hemnet.se/salda/lagenhet-4rum-city-vasteras-kommun-vasagatan-32-881016,129-132m²,bostadsratt,2026-05-11T00:12:25.328834
2571005577740330426,https://www.hemnet.se/salda/lagenhet-4rum-lilla-tjarby-laholms-kommun-oxbarsvagen-5b-2571005577740330426,129-132m²,bostadsratt,2026-05-11T00:12:25.328836
7183487519699350265,https://www.hemnet.se/salda/lagenhet-5rum-gansta-enkopings-kommun-angslyckan-93-7183487519699350265,129-132m²,bostadsratt,2026-05-11T00:12:25.328837
1802619979255579315,https://www.hemnet.se/salda/lagenhet-5rum-arno-nykopings-kommun-gronsaksvagen-115-1802619979255579315,129-132m²,bostadsratt,2026-05-11T00:12:25.328838
8405232198165745618,https://www.hemnet.se/salda/lagenhet-4rum-molndal-lejonslatt-molndals-kommun-lejonstensgatan-1-8405232198165745618,129-132m²,bostadsratt,2026-05-11T00:12:25.328839
1491218,"https://www.hemnet.se/salda/lagenhet-5rum-ekhagen-stockholms-kommun-docentbacken-15,-2-tr-1491218",129-132m²,bostadsratt,2026-05-11T00:12:25.328841
3514619686223832075,https://www.hemnet.se/salda/lagenhet-4rum-falun-falu-kommun-varlidsvagen-8-3514619686223832075,129-132m²,bostadsratt,2026-05-11T00:12:25.328842
756509,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-sodra-promenaden-25-a-756509,129-132m²,bostadsratt,2026-05-11T00:12:25.328844
1395844,https://www.hemnet.se/salda/lagenhet-5rum-vastra-ersboda-umea-kommun-trattgrand-11-1395844,129-132m²,bostadsratt,2026-05-11T00:12:25.328845
472161,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-engelbrektsgatan-18,-4tr-472161",129-132m²,bostadsratt,2026-05-11T00:12:25.328847
145181,https://www.hemnet.se/salda/lagenhet-6rum-ystad-gjuteriet-ystads-kommun-gjuterigatan-118-145181,129-132m²,bostadsratt,2026-05-11T00:12:25.328848
1018836,https://www.hemnet.se/salda/lagenhet-5rum-lahall-taby-kommun-sagtorpsvagen-46c-1018836,129-132m²,bostadsratt,2026-05-11T00:12:25.328850
853803,https://www.hemnet.se/salda/lagenhet-5rum-huskvarna-norrangen-jonkopings-kommun-grannavagen-48a-853803,129-132m²,bostadsratt,2026-05-11T00:12:25.328852
4754638331186840203,"https://www.hemnet.se/salda/lagenhet-5rum-spanga-tensta-stockholms-kommun-sotingeplan-42,-2-tr-4754638331186840203",129-132m²,bostadsratt,2026-05-11T00:12:25.328853
1496590,https://www.hemnet.se/salda/lagenhet-5rum-boleang-umea-kommun-enbarsvagen-3e-1496590,129-132m²,bostadsratt,2026-05-11T00:12:25.328855
667484,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-folkungagatan-128-667484,129-132m²,bostadsratt,2026-05-11T00:12:25.328856
839593,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-69,-3tr-839593",129-132m²,bostadsratt,2026-05-11T00:12:25.328858
1498450,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-ostermalm-stockholms-kommun-tegnergatan-5-1498450,129-132m²,bostadsratt,2026-05-11T00:12:25.328859
413486,https://www.hemnet.se/salda/lagenhet-4rum-hisingstorp-jonkopings-kommun-stattutgatan-12-413486,129-132m²,bostadsratt,2026-05-11T00:12:25.328861
1189655,https://www.hemnet.se/salda/lagenhet-5rum-gansta-enkopings-kommun-angslyckan-13-1189655,129-132m²,bostadsratt,2026-05-11T00:12:25.328863
1502200440624076997,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-drakenbergsgatan-19,-5tr-1502200440624076997",129-132m²,bostadsratt,2026-05-11T00:12:25.328864
967589,https://www.hemnet.se/salda/lagenhet-5rum-sanda-angar-upplands-vasby-kommun-frisells-backe-6-967589,129-132m²,bostadsratt,2026-05-11T00:12:25.328866
152620298622784396,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-pipersgatan-14,-4tr-152620298622784396",129-132m²,bostadsratt,2026-05-11T00:12:25.328867
805171,https://www.hemnet.se/salda/lagenhet-6rum-enskededalen-stockholms-kommun-grusasgrand-146-805171,129-132m²,bostadsratt,2026-05-11T00:12:25.328869
4664601676981967214,"https://www.hemnet.se/salda/lagenhet-4,5rum-centrum-uppsala-uppsala-kommun-samaritergrand-1-4664601676981967214",129-132m²,bostadsratt,2026-05-11T00:12:25.328870
883391,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-vastgotagatan-1-883391,129-132m²,bostadsratt,2026-05-11T00:12:25.328872
1070241,https://www.hemnet.se/salda/lagenhet-4rum-solna-gamla-rasunda-solna-kommun-rastavagen-1-1070241,129-132m²,bostadsratt,2026-05-11T00:12:25.328873
5353239866266121277,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-aschebergsgatan-24-5353239866266121277,129-132m²,bostadsratt,2026-05-11T00:12:25.328875
750233,https://www.hemnet.se/salda/lagenhet-5rum-steninge-sigtuna-kommun-siriusgatan-66-750233,129-132m²,bostadsratt,2026-05-11T00:12:25.328876
1353644,https://www.hemnet.se/salda/lagenhet-4rum-lilla-tjarby-laholms-kommun-manelysvagen-13-b-1353644,129-132m²,bostadsratt,2026-05-11T00:12:25.328878
6658910924268492400,https://www.hemnet.se/salda/lagenhet-4rum-nasbypark-taby-kommun-centralvagen-35-6658910924268492400,129-132m²,bostadsratt,2026-05-11T00:12:25.328880
358455992794886827,https://www.hemnet.se/salda/lagenhet-5rum-malardalen-enkopings-kommun-angslyckan-9-358455992794886827,129-132m²,bostadsratt,2026-05-11T00:12:25.328881
608050,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sollentuna-sollentuna-kommun-sollentunavagen-144b-penthouse-608050,129-132m²,bostadsratt,2026-05-11T00:12:25.328883
7038001761285991045,https://www.hemnet.se/salda/lagenhet-5rum-fullero-uppsala-kommun-stratusvagen-13-7038001761285991045,129-132m²,bostadsratt,2026-05-11T00:12:25.328885
328246,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-kilian-zollsgatan-15a-328246,129-132m²,bostadsratt,2026-05-11T00:12:25.328886
4641675370609729969,https://www.hemnet.se/salda/lagenhet-4rum-sodertorp-malmo-kommun-ingenjorsgatan-14-4641675370609729969,129-132m²,bostadsratt,2026-05-11T00:12:25.328888
6636349628791708621,https://www.hemnet.se/salda/lagenhet-5rum-villa-giacomina-lidkopings-kommun-furuhallsvagen-33-6636349628791708621,129-132m²,bostadsratt,2026-05-11T00:12:25.328889
1230849,https://www.hemnet.se/salda/lagenhet-5rum-kassmyra-botkyrka-kommun-kassmyrabrinken-16-1230849,129-132m²,bostadsratt,2026-05-11T00:12:25.328890
4794770029008485385,https://www.hemnet.se/salda/lagenhet-5rum-raby-morkullan-vasteras-kommun-morkullegatan-70-4794770029008485385,129-132m²,bostadsratt,2026-05-11T00:12:25.328892
1177496556700827000,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vaster-nykopings-kommun-fruangsgatan-10a-1177496556700827000,129-132m²,bostadsratt,2026-05-11T00:12:25.328893
2277523620718490466,https://www.hemnet.se/salda/lagenhet-5rum-tureberg-sollentuna-kommun-bygatan-12-2277523620718490466,129-132m²,bostadsratt,2026-05-11T00:12:25.328894
1204880,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-norsborg-botkyrka-kommun-skarpbrunnavagen-13-1204880,129-132m²,bostadsratt,2026-05-11T00:12:25.328896
448494,https://www.hemnet.se/salda/lagenhet-5rum-akeshall-ystads-kommun-rotfruktsgatan-13e-448494,129-132m²,bostadsratt,2026-05-11T00:12:25.328897
1056061,https://www.hemnet.se/salda/lagenhet-4rum-hamburgsund-tanums-kommun-smedjevagen-8b-1056061,129-132m²,bostadsratt,2026-05-11T00:12:25.328898
1269742,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kungsgatan-80,-5-av-5-tr-1269742",129-132m²,bostadsratt,2026-05-11T00:12:25.328900
1165970,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-kaptensgatan-9-1165970,129-132m²,bostadsratt,2026-05-11T00:12:25.328901
1396445,https://www.hemnet.se/salda/lagenhet-5rum-gansta-enkopings-kommun-angslyckan-43-1396445,129-132m²,bostadsratt,2026-05-11T00:12:25.328903
1189115,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-lidingo-kommun-slipvagen-6-1189115,129-132m²,bostadsratt,2026-05-11T00:12:25.328904
593418,https://www.hemnet.se/salda/lagenhet-6rum-maria-stockholms-kommun-magnus-ladulasgatan-39-593418,129-132m²,bostadsratt,2026-05-11T00:12:25.328906
519716,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-2-a-519716,129-132m²,bostadsratt,2026-05-11T00:12:25.328907
1127598,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-centrum-varmdo-kommun-skargardsvagen-8-1127598,129-132m²,bostadsratt,2026-05-11T00:12:25.328909
6059033011442126821,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-sturegatan-44b-6059033011442126821,129-132m²,bostadsratt,2026-05-11T00:12:25.328911
8882974779897073758,https://www.hemnet.se/salda/lagenhet-5rum-nissastrand-halmstads-kommun-westerbergs-gata-3-8882974779897073758,129-132m²,bostadsratt,2026-05-11T00:12:25.328912
654395,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-40-654395,129-132m²,bostadsratt,2026-05-11T00:12:25.328914
4132718588904050634,"https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-sjofartsgatan-8,-5-5-4132718588904050634",129-132m²,bostadsratt,2026-05-11T00:12:25.328915
3730801154627102369,https://www.hemnet.se/salda/lagenhet-5rum-lanna-huddinge-kommun-klavebacken-3c-3730801154627102369,129-132m²,bostadsratt,2026-05-11T00:12:25.328916
1136402,https://www.hemnet.se/salda/lagenhet-5rum-sorbyangen-orebro-kommun-peppargatan-5-1136402,129-132m²,bostadsratt,2026-05-11T00:12:25.328918
783917,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-nedre-stockholms-kommun-kungsholmstorg-14,-6-tr-783917",129-132m²,bostadsratt,2026-05-11T00:12:25.328919
