property_id,url,area_range,housing_type,scraped_at
917184,https://www.hemnet.se/salda/lagenhet-4rum-stocksund-sikreno-danderyds-kommun-bengt-farjares-vag-11-917184,117-118m²,bostadsratt,2026-05-10T19:23:28.103962
1580876324757188031,https://www.hemnet.se/salda/lagenhet-5rum-gunsta-uppsala-kommun-plugghakevagen-17-1580876324757188031,117-118m²,bostadsratt,2026-05-10T19:23:28.103970
468339,https://www.hemnet.se/salda/lagenhet-5rum-hoviksnas-tjorns-kommun-klemens-vag-42-468339,117-118m²,bostadsratt,2026-05-10T19:23:28.103973
1027735,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-turbingrand-18-1027735,117-118m²,bostadsratt,2026-05-10T19:23:28.103976
1397648,https://www.hemnet.se/salda/lagenhet-4rum-backa-ystads-kommun-ardennergatan-36c-1397648,117-118m²,bostadsratt,2026-05-10T19:23:28.103978
3918768254057793629,https://www.hemnet.se/salda/lagenhet-5rum-haljarp-landskrona-kommun-linneagarden-7a-3918768254057793629,117-118m²,bostadsratt,2026-05-10T19:23:28.103981
1390989,https://www.hemnet.se/salda/lagenhet-5rum-grind-norrtalje-kommun-grindvagen-24b-1390989,117-118m²,bostadsratt,2026-05-10T19:23:28.103994
432077,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-ostra-umea-kommun-ostvagen-145-432077,117-118m²,bostadsratt,2026-05-10T19:23:28.103999
1671480805540601390,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-luthagsesplanaden-16-1671480805540601390,117-118m²,bostadsratt,2026-05-10T19:23:28.104001
476377,https://www.hemnet.se/salda/lagenhet-5rum-tyreso-strand-tyreso-kommun-ekangsgrand-4b-476377,117-118m²,bostadsratt,2026-05-10T19:23:28.104003
3371017724518064327,https://www.hemnet.se/salda/lagenhet-4rum-fyllinge-halmstads-kommun-alvagen-3-3371017724518064327,117-118m²,bostadsratt,2026-05-10T19:23:28.104005
3992625266475239847,https://www.hemnet.se/salda/lagenhet-4rum-hoganas-uppsala-kommun-storgatan-18c-3992625266475239847,117-118m²,bostadsratt,2026-05-10T19:23:28.104006
5621952960543232946,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-kvallsvagen-12-5621952960543232946,117-118m²,bostadsratt,2026-05-10T19:23:28.104008
8481827895093680019,https://www.hemnet.se/salda/lagenhet-5rum-tegelbruket-svedala-kommun-byggmastaregatan-95-8481827895093680019,117-118m²,bostadsratt,2026-05-10T19:23:28.104010
1145567,https://www.hemnet.se/salda/lagenhet-5rum-ormesta-orebro-kommun-brf-fisktarnan-norra-ormesta-nr-5-1145567,117-118m²,bostadsratt,2026-05-10T19:23:28.104011
534934,https://www.hemnet.se/salda/lagenhet-6rum-alvsjo-liseberg-stockholms-kommun-annebodavagen-56-1tr-534934,117-118m²,bostadsratt,2026-05-10T19:23:28.104014
7126735329586958216,https://www.hemnet.se/salda/lagenhet-5rum-brunflo-ostersunds-kommun-mariebyvagen-12-h-7126735329586958216,117-118m²,bostadsratt,2026-05-10T19:23:28.104016
2756015566367940438,https://www.hemnet.se/salda/lagenhet-5rum-blashammar-varbergs-kommun-siers-vag-42-2756015566367940438,117-118m²,bostadsratt,2026-05-10T19:23:28.104018
5851001151946806652,https://www.hemnet.se/salda/lagenhet-5rum-andersberg-gavle-kommun-brisgatan-84-5851001151946806652,117-118m²,bostadsratt,2026-05-10T19:23:28.104019
1124979,https://www.hemnet.se/salda/lagenhet-5rum-fyllinge-halmstads-kommun-mortvagen-21-1124979,117-118m²,bostadsratt,2026-05-10T19:23:28.104021
7895753178290213035,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-luthagsesplanaden-16-7895753178290213035,117-118m²,bostadsratt,2026-05-10T19:23:28.104022
4610296949886151415,https://www.hemnet.se/salda/lagenhet-4rum-centralt-karlskoga-kommun-skragatan-4-4610296949886151415,117-118m²,bostadsratt,2026-05-10T19:23:28.104024
480384,https://www.hemnet.se/salda/lagenhet-5rum-morbyskogen-danderyds-kommun-morbyleden-22-480384,117-118m²,bostadsratt,2026-05-10T19:23:28.104025
407567,https://www.hemnet.se/salda/lagenhet-4rum-garda-goteborgs-kommun-vadursgatan-4c-407567,117-118m²,bostadsratt,2026-05-10T19:23:28.104027
596849,https://www.hemnet.se/salda/lagenhet-5rum-tyreso-strand-tyreso-kommun-ekangsgrand-4d-596849,117-118m²,bostadsratt,2026-05-10T19:23:28.104028
655209,https://www.hemnet.se/salda/lagenhet-4rum-kasta-huddinge-kommun-kavlevagen-137-655209,117-118m²,bostadsratt,2026-05-10T19:23:28.104030
470822,https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-liljeholmen-stockholms-kommun-fredsborgsgatan-19-470822,117-118m²,bostadsratt,2026-05-10T19:23:28.104031
7980209815473574578,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-sofia-stockholms-kommun-katarina-bangata-13,-5tr-7980209815473574578",117-118m²,bostadsratt,2026-05-10T19:23:28.104033
730905,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-mariehall-stockholms-kommun-alpvagen-20,-7tr-730905",117-118m²,bostadsratt,2026-05-10T19:23:28.104034
1198399306302974285,https://www.hemnet.se/salda/lagenhet-5rum-sodra-sandby-lunds-kommun-blodboksvagen-13-1198399306302974285,117-118m²,bostadsratt,2026-05-10T19:23:28.104036
294485,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-anders-lundstroms-gata-20-294485,117-118m²,bostadsratt,2026-05-10T19:23:28.104037
862614,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-140-862614,117-118m²,bostadsratt,2026-05-10T19:23:28.104039
390606,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-kvallsvagen-6-390606,117-118m²,bostadsratt,2026-05-10T19:23:28.104040
2577885491362074844,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-ludvigsbergsgatan-43,-4-tr-2577885491362074844",117-118m²,bostadsratt,2026-05-10T19:23:28.104042
1135328,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-vastra-bernadottesgatan-25a-1135328,117-118m²,bostadsratt,2026-05-10T19:23:28.104043
684340,https://www.hemnet.se/salda/lagenhet-4rum-arsta-uppsala-kommun-sparrisgatan-7b-684340,117-118m²,bostadsratt,2026-05-10T19:23:28.104045
