property_id,url,area_range,housing_type,scraped_at
4605721411202796012,https://www.hemnet.se/salda/lagenhet-4rum-ljungby-centralt-ljungby-kommun-harabergsplan-3d-4605721411202796012,90-91m²,bostadsratt,2026-05-08T11:33:04.271958
1933386569517576877,https://www.hemnet.se/salda/lagenhet-4rum-alvesta-vaster-alvesta-kommun-odlingsvagen-43-1933386569517576877,90-91m²,bostadsratt,2026-05-08T11:33:04.271960
766717531309294356,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-birger-jarlsgatan-117-766717531309294356,90-91m²,bostadsratt,2026-05-08T11:33:04.271962
1734374857928480369,https://www.hemnet.se/salda/lagenhet-4rum-jarnakra-lunds-kommun-jarnakravagen-25a-1734374857928480369,90-91m²,bostadsratt,2026-05-08T11:33:04.271963
5771630734807830482,https://www.hemnet.se/salda/lagenhet-4rum-vaster-lunds-kommun-doppingvagen-10c-5771630734807830482,90-91m²,bostadsratt,2026-05-08T11:33:04.271965
6387400945356510872,https://www.hemnet.se/salda/lagenhet-4rum-lindholmen-goteborgs-kommun-gotaverksgatan-20-6387400945356510872,90-91m²,bostadsratt,2026-05-08T11:33:04.271966
9185239663306676520,https://www.hemnet.se/salda/lagenhet-4rum-byttorp-boras-kommun-fjallgatan-1c-9185239663306676520,90-91m²,bostadsratt,2026-05-08T11:33:04.271968
3643296918774817763,https://www.hemnet.se/salda/lagenhet-3rum-mjolkudden-lulea-kommun-mjolkuddsvagen-227-3643296918774817763,90-91m²,bostadsratt,2026-05-08T11:33:04.271969
4979389180118195118,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-56-4979389180118195118,90-91m²,bostadsratt,2026-05-08T11:33:04.271970
2712521694201694288,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-nyangsvagen-25-2712521694201694288,90-91m²,bostadsratt,2026-05-08T11:33:04.271972
8161605731263433334,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-brunnsgatan-64-8161605731263433334,90-91m²,bostadsratt,2026-05-08T11:33:04.271973
1274906910654644087,https://www.hemnet.se/salda/lagenhet-3rum-arlov-burlovs-kommun-tagvirkesgatan-2-1274906910654644087,90-91m²,bostadsratt,2026-05-08T11:33:04.271975
9017102698970171647,https://www.hemnet.se/salda/lagenhet-4rum-bromma-mariehall-stockholms-kommun-klintbacken-58b-9017102698970171647,90-91m²,bostadsratt,2026-05-08T11:33:04.271976
1685701634742403571,https://www.hemnet.se/salda/lagenhet-4rum-prastgardsmarken-prasthagen-upplands-vasby-kommun-neptunigrand-71-1685701634742403571,90-91m²,bostadsratt,2026-05-08T11:33:04.271978
8640025934402638027,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-centrum-tyreso-kommun-myggdalsvagen-98-8640025934402638027,90-91m²,bostadsratt,2026-05-08T11:33:04.271979
1381675662651311284,https://www.hemnet.se/salda/lagenhet-3rum-visby-sodercentrum-gotlands-kommun-byrumsgatan-12a-1381675662651311284,90-91m²,bostadsratt,2026-05-08T11:33:04.271981
2987714910667260975,https://www.hemnet.se/salda/lagenhet-4rum-bjornrike-harjedalens-kommun-bjornrike-grizzlyvagen-5a-2987714910667260975,90-91m²,bostadsratt,2026-05-08T11:33:04.271982
8162692527886881234,"https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-torsbygatan-20,-7tr-8162692527886881234",90-91m²,bostadsratt,2026-05-08T11:33:04.271984
148333449132076329,https://www.hemnet.se/salda/lagenhet-3rum-mjolkudden-lulea-kommun-mjolkuddsvagen-165-148333449132076329,90-91m²,bostadsratt,2026-05-08T11:33:04.271985
8743970094845909959,"https://www.hemnet.se/salda/lagenhet-2rum-nasby-park-sjosidan-taby-kommun-dora-lamms-gata-18,-2-tr-8743970094845909959",90-91m²,bostadsratt,2026-05-08T11:33:04.271987
5668706463847861179,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-radhuset-stockholms-kommun-norra-agnegatan-39-5668706463847861179,90-91m²,bostadsratt,2026-05-08T11:33:04.271989
8330285738660593955,https://www.hemnet.se/salda/lagenhet-4rum-ovre-tega-kungalvs-kommun-storskiftegatan-56-8330285738660593955,90-91m²,bostadsratt,2026-05-08T11:33:04.271994
5868241100196054081,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-grev-turegatan-52b-5868241100196054081,90-91m²,bostadsratt,2026-05-08T11:33:04.271996
5981103635937691715,"https://www.hemnet.se/salda/lagenhet-2,5rum-lorensberg-goteborgs-kommun-sodra-vagen-34a-5981103635937691715",90-91m²,bostadsratt,2026-05-08T11:33:04.271998
5098224441124861924,https://www.hemnet.se/salda/lagenhet-4rum-roslags-nasby-taby-kommun-nasbylundsvagen-20-5098224441124861924,90-91m²,bostadsratt,2026-05-08T11:33:04.271999
6192298161860766026,https://www.hemnet.se/salda/lagenhet-4rum-ekerum-borgholms-kommun-golfbyvagen-140-6192298161860766026,90-91m²,bostadsratt,2026-05-08T11:33:04.272000
2649807481912826601,https://www.hemnet.se/salda/lagenhet-4rum-trangsund-huddinge-kommun-dalarovagen-19-2649807481912826601,90-91m²,bostadsratt,2026-05-08T11:33:04.272002
4867701887926626652,https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-storsegelvagen-10-4867701887926626652,90-91m²,bostadsratt,2026-05-08T11:33:04.272003
689490095975145421,https://www.hemnet.se/salda/lagenhet-5rum-viken-hoganas-kommun-hylleblomsvagen-80-689490095975145421,90-91m²,bostadsratt,2026-05-08T11:33:04.272004
5804056070997816171,https://www.hemnet.se/salda/lagenhet-4rum-hisings-backa-goteborgs-kommun-heidenstams-gata-13-5804056070997816171,90-91m²,bostadsratt,2026-05-08T11:33:04.272006
656806943083104516,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-malmo-kommun-sallerupsvagen-218-a-656806943083104516,90-91m²,bostadsratt,2026-05-08T11:33:04.272008
5161926038233833347,"https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-borgarfjordsgatan-21-a,-vaning-18-5161926038233833347",90-91m²,bostadsratt,2026-05-08T11:33:04.272009
3643024770115415276,https://www.hemnet.se/salda/lagenhet-4rum-orgryte-goteborgs-kommun-laboratoriegatan-24-3643024770115415276,90-91m²,bostadsratt,2026-05-08T11:33:04.272010
7540223569115703216,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-maskinistvagen-12-7540223569115703216,90-91m²,bostadsratt,2026-05-08T11:33:04.272012
8770013034525074007,https://www.hemnet.se/salda/lagenhet-4rum-hisings-backa-goteborgs-kommun-ovralidsgatan-27-8770013034525074007,90-91m²,bostadsratt,2026-05-08T11:33:04.272013
9119903641910670636,https://www.hemnet.se/salda/lagenhet-4rum-runby-upplands-vasby-kommun-lovstavagen-84-9119903641910670636,90-91m²,bostadsratt,2026-05-08T11:33:04.272015
7245955391537140387,https://www.hemnet.se/salda/lagenhet-4rum-norrmalm-skovde-kommun-rotegatan-1-7245955391537140387,90-91m²,bostadsratt,2026-05-08T11:33:04.272016
588895744219819962,https://www.hemnet.se/salda/lagenhet-4rum-slatmossen-haninge-kommun-tuvvagen-9-588895744219819962,90-91m²,bostadsratt,2026-05-08T11:33:04.272017
1118936209268587242,https://www.hemnet.se/salda/lagenhet-4rum-bandhagen-hagsatra-stockholms-kommun-lillhagsvagen-6-1118936209268587242,90-91m²,bostadsratt,2026-05-08T11:33:04.272019
3443630961771316286,https://www.hemnet.se/salda/lagenhet-3rum-minneberg-bromma-stockholms-kommun-svartviksslingan-94-1tr-3443630961771316286,90-91m²,bostadsratt,2026-05-08T11:33:04.272020
2396526985446366722,https://www.hemnet.se/salda/lagenhet-4rum-seestaden-sandvikens-kommun-agavagen-16b-2396526985446366722,90-91m²,bostadsratt,2026-05-08T11:33:04.272021
8094713980265214985,https://www.hemnet.se/salda/lagenhet-4rum-centrala-handen-haninge-kommun-vallavagen-14-8094713980265214985,90-91m²,bostadsratt,2026-05-08T11:33:04.272025
2201113702677128877,https://www.hemnet.se/salda/lagenhet-4rum-vastra-orminge-nacka-kommun-ormingeringen-18-2201113702677128877,90-91m²,bostadsratt,2026-05-08T11:33:04.272026
5509749124918186502,https://www.hemnet.se/salda/lagenhet-3rum-karlsdal-vasteras-kommun-johanneshojden-2-5509749124918186502,90-91m²,bostadsratt,2026-05-08T11:33:04.272027
8097263907232541785,https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-vallavagen-35-8097263907232541785,90-91m²,bostadsratt,2026-05-08T11:33:04.272029
8295574781485909993,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-stockholms-kommun-frejgatan-48,-3tr,-8295574781485909993",90-91m²,bostadsratt,2026-05-08T11:33:04.272030
7011870276313442926,https://www.hemnet.se/salda/lagenhet-4rum-korseberg-vanersborgs-kommun-bryggvagen-1d-7011870276313442926,90-91m²,bostadsratt,2026-05-08T11:33:04.272033
9154176905126133880,"https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-sandhamnsgatan-42d,-1-tr-9154176905126133880",90-91m²,bostadsratt,2026-05-08T11:33:04.272034
7210312282710366019,https://www.hemnet.se/salda/lagenhet-4rum-norrtorn-oskarshamns-kommun-norrbackavagen-2-7210312282710366019,90-91m²,bostadsratt,2026-05-08T11:33:04.272036
3338099253712170101,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-roskildevagen-15b-3338099253712170101,90-91m²,bostadsratt,2026-05-08T11:33:04.272037
5677746566590861626,https://www.hemnet.se/salda/lagenhet-4rum-kvarnback-hoors-kommun-koriandervagen-9b-5677746566590861626,90-91m²,bostadsratt,2026-05-08T11:33:04.272038
4588047635283083304,https://www.hemnet.se/salda/lagenhet-3rum-mjolkudden-lulea-kommun-mjolkuddsvagen-195-4588047635283083304,90-91m²,bostadsratt,2026-05-08T11:33:04.272040
7297968233754545629,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-minneberg-stockholms-kommun-svartviksslingan-112,-van-4-7297968233754545629",90-91m²,bostadsratt,2026-05-08T11:33:04.272041
2813837131261980130,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-isbergs-gata-24-2813837131261980130,90-91m²,bostadsratt,2026-05-08T11:33:04.272043
1711741542104776899,https://www.hemnet.se/salda/lagenhet-4rum-vipelyckan-lunds-kommun-vipeholms-alle-57-1711741542104776899,90-91m²,bostadsratt,2026-05-08T11:33:04.272044
8476858929066818533,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-23e-8476858929066818533,90-91m²,bostadsratt,2026-05-08T11:33:04.272046
1851619022621915243,https://www.hemnet.se/salda/lagenhet-4rum-tomtebo-umea-kommun-sagovagen-2d-1851619022621915243,90-91m²,bostadsratt,2026-05-08T11:33:04.272047
2342514473267299551,https://www.hemnet.se/salda/lagenhet-4rum-bollstanas-upplands-vasby-kommun-torpvagen-24-2342514473267299551,90-91m²,bostadsratt,2026-05-08T11:33:04.272048
7246129865873299614,https://www.hemnet.se/salda/lagenhet-3rum-kallkallan-lulea-kommun-lingonstigen-42-7246129865873299614,90-91m²,bostadsratt,2026-05-08T11:33:04.272049
2224297465810725984,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-repslagaregatan-11-2224297465810725984,90-91m²,bostadsratt,2026-05-08T11:33:04.272051
6185988174356362912,"https://www.hemnet.se/salda/lagenhet-3,5rum-gamla-masthugget-goteborgs-kommun-paradisgatan-21a-6185988174356362912",90-91m²,bostadsratt,2026-05-08T11:33:04.272052
5592510049487562654,https://www.hemnet.se/salda/lagenhet-4rum-sunnersta-uppsala-kommun-gragasvagen-13-5592510049487562654,90-91m²,bostadsratt,2026-05-08T11:33:04.272053
6744168978261356377,https://www.hemnet.se/salda/lagenhet-4rum-molndal-bosgarden-molndals-kommun-vanortsgatan-25-6744168978261356377,90-91m²,bostadsratt,2026-05-08T11:33:04.272054
1046986370414993093,https://www.hemnet.se/salda/lagenhet-4rum-sodertalje-sodertalje-kommun-asvagen-16-1046986370414993093,90-91m²,bostadsratt,2026-05-08T11:33:04.272056
6946695774176307355,https://www.hemnet.se/salda/lagenhet-4rum-minneberg-stockholms-kommun-svartviksslingan-37-6946695774176307355,90-91m²,bostadsratt,2026-05-08T11:33:04.272057
2813311295691514941,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-stockholms-kommun-ostgotagatan-36-2813311295691514941,90-91m²,bostadsratt,2026-05-08T11:33:04.272058
3817377294871303647,https://www.hemnet.se/salda/lagenhet-3rum-centralt-solvesborgs-kommun-nygatan-33-3817377294871303647,90-91m²,bostadsratt,2026-05-08T11:33:04.272060
4335803903831264274,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sofia-stockholms-kommun-renstiernas-gata-25-4335803903831264274,90-91m²,bostadsratt,2026-05-08T11:33:04.272061
4220017259265084399,https://www.hemnet.se/salda/lagenhet-4rum-odenslunda-upplands-vasby-kommun-heimdalsvagen-20-4220017259265084399,90-91m²,bostadsratt,2026-05-08T11:33:04.272063
5989356839298345970,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sandvikens-kommun-norra-jarngatan-14c-5989356839298345970,90-91m²,bostadsratt,2026-05-08T11:33:04.272064
2884675037120620569,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vastmannagatan-30,-1,5tr-2884675037120620569",90-91m²,bostadsratt,2026-05-08T11:33:04.272065
151061037749918811,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-beckomberga-angsvag-20-151061037749918811,90-91m²,bostadsratt,2026-05-08T11:33:04.272067
5586190448272068982,https://www.hemnet.se/salda/lagenhet-4rum-tomtebo-umea-kommun-sagovagen-2d-5586190448272068982,90-91m²,bostadsratt,2026-05-08T11:33:04.272070
2722359965442818243,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-fagelbacksgatan-6h-2722359965442818243,90-91m²,bostadsratt,2026-05-08T11:33:04.272073
1669817007739415890,https://www.hemnet.se/salda/lagenhet-4rum-vastra-orminge-nacka-kommun-ormingeringen-12a-2-2-tr-1669817007739415890,90-91m²,bostadsratt,2026-05-08T11:33:04.272074
7594163967990609310,https://www.hemnet.se/salda/lagenhet-3rum-gardet-ostermalm-stockholms-kommun-kallskarsgatan-5-7594163967990609310,90-91m²,bostadsratt,2026-05-08T11:33:04.272075
4907804725608752923,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-sundbybergs-kommun-skolgatan-5-b-4907804725608752923,90-91m²,bostadsratt,2026-05-08T11:33:04.272077
5544693041151666200,https://www.hemnet.se/salda/lagenhet-4rum-taby-taby-kommun-nasbylundsvagen-16-5544693041151666200,90-91m²,bostadsratt,2026-05-08T11:33:04.272078
6270085533074449520,https://www.hemnet.se/salda/lagenhet-4rum-akeslund-stockholms-kommun-stopvagen-89-6270085533074449520,90-91m²,bostadsratt,2026-05-08T11:33:04.272079
1264379107991663282,https://www.hemnet.se/salda/lagenhet-3rum-kallkallan-lulea-kommun-lingonstigen-27-1264379107991663282,90-91m²,bostadsratt,2026-05-08T11:33:04.272080
8116259830823159277,https://www.hemnet.se/salda/lagenhet-3rum-centrum-alingsas-kommun-plangatan-1a-8116259830823159277,90-91m²,bostadsratt,2026-05-08T11:33:04.272082
6183303229460198804,https://www.hemnet.se/salda/lagenhet-4rum-eneborg-helsingborgs-kommun-skanegatan-14c-6183303229460198804,90-91m²,bostadsratt,2026-05-08T11:33:04.272083
1124754087062849452,https://www.hemnet.se/salda/lagenhet-4rum-norra-asum-kristianstads-kommun-navvagen-31b-1124754087062849452,90-91m²,bostadsratt,2026-05-08T11:33:04.272085
3551293494803569278,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-dalagatan-72,-3tr-3551293494803569278",90-91m²,bostadsratt,2026-05-08T11:33:04.272086
6653499718369599541,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-ostindiefararen-13-6653499718369599541,90-91m²,bostadsratt,2026-05-08T11:33:04.272087
7659907314735564043,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-tulegatan-22-7659907314735564043,90-91m²,bostadsratt,2026-05-08T11:33:04.272089
7143328498279398832,https://www.hemnet.se/salda/lagenhet-4rum-lundby-mjolby-kommun-ekgatan-13a-7143328498279398832,90-91m²,bostadsratt,2026-05-08T11:33:04.272090
4598538652396353193,https://www.hemnet.se/salda/lagenhet-4rum-brynas-gavle-kommun-brynasgatan-77-4598538652396353193,90-91m²,bostadsratt,2026-05-08T11:33:04.272091
8644703722941598465,https://www.hemnet.se/salda/lagenhet-3rum-bromma-alvik-stockholms-kommun-gustavslundsvagen-149-e-8644703722941598465,90-91m²,bostadsratt,2026-05-08T11:33:04.272093
6709375298770026616,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-ostgotagatan-36,-2-tr-6709375298770026616",90-91m²,bostadsratt,2026-05-08T11:33:04.272094
8646310555857796324,https://www.hemnet.se/salda/lagenhet-4rum-dammfri-malmo-kommun-ribevagen-11a-8646310555857796324,90-91m²,bostadsratt,2026-05-08T11:33:04.272095
759012894871580283,https://www.hemnet.se/salda/lagenhet-4rum-sandarna-fixfabriken-goteborgs-kommun-guldkallegatan-40-759012894871580283,90-91m²,bostadsratt,2026-05-08T11:33:04.272097
4233515448264972374,https://www.hemnet.se/salda/lagenhet-4rum-centrala-strangnas-strangnas-kommun-tingstugatan-4a-4233515448264972374,90-91m²,bostadsratt,2026-05-08T11:33:04.272098
3672597733008868144,https://www.hemnet.se/salda/lagenhet-3rum-nissastrand-halmstads-kommun-sven-jonsons-gata-5-3672597733008868144,90-91m²,bostadsratt,2026-05-08T11:33:04.272102
680999302460776875,https://www.hemnet.se/salda/lagenhet-3rum-onsta-gryta-vasteras-kommun-syrenvagen-57-680999302460776875,90-91m²,bostadsratt,2026-05-08T11:33:04.272103
5626877591023558684,https://www.hemnet.se/salda/lagenhet-3rum-centrum-alingsas-kommun-plangatan-3b-5626877591023558684,90-91m²,bostadsratt,2026-05-08T11:33:04.272105
880079774150025779,https://www.hemnet.se/salda/lagenhet-3rum-mjolkudden-lulea-kommun-mjolkuddsvagen-227-880079774150025779,90-91m²,bostadsratt,2026-05-08T11:33:04.272106
1842200851840354041,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-andra-langgatan-4c-1842200851840354041,90-91m²,bostadsratt,2026-05-08T11:33:04.272108
218079145368810879,https://www.hemnet.se/salda/lagenhet-4rum-domherren-norrtalje-kommun-domherrevagen-8-a-218079145368810879,90-91m²,bostadsratt,2026-05-08T11:33:04.272111
8668962440834690954,"https://www.hemnet.se/salda/lagenhet-3,5rum-haga-karlstads-kommun-hagagatan-8i-8668962440834690954",90-91m²,bostadsratt,2026-05-08T11:33:04.272113
3088891355510510392,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-riddargatan-28b-3088891355510510392,90-91m²,bostadsratt,2026-05-08T11:33:04.272114
1020741909188555458,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-dragarbrunnsgatan-62-1020741909188555458,90-91m²,bostadsratt,2026-05-08T11:33:04.272115
4838426281441792595,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vastmannagatan-90,-1-2tr-4838426281441792595",90-91m²,bostadsratt,2026-05-08T11:33:04.272117
6593028547437871343,"https://www.hemnet.se/salda/lagenhet-3rum-fjallmon,-torvalla-ostersunds-kommun-vastfjallvagen-1-6593028547437871343",90-91m²,bostadsratt,2026-05-08T11:33:04.272118
2660411501426412667,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-nyangsvagen-9-2660411501426412667,90-91m²,bostadsratt,2026-05-08T11:33:04.272119
4740943020588356265,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-grasparvsvagen-20-4740943020588356265,90-91m²,bostadsratt,2026-05-08T11:33:04.272122
157799900336456047,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-ribevagen-11a-157799900336456047,90-91m²,bostadsratt,2026-05-08T11:33:04.272124
1016119621015824016,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-tideliusgrand-9,-van-4-5-1016119621015824016",90-91m²,bostadsratt,2026-05-08T11:33:04.272125
7414112965538970663,https://www.hemnet.se/salda/lagenhet-3rum-hagerstensasen-stockholms-kommun-boktryckarvagen-12-7414112965538970663,90-91m²,bostadsratt,2026-05-08T11:33:04.272126
4908848696115006111,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-stockholms-kommun-torsplan-10-4908848696115006111,90-91m²,bostadsratt,2026-05-08T11:33:04.272128
6152503811329525665,https://www.hemnet.se/salda/lagenhet-3rum-hollviken-vellinge-kommun-appelins-vag-4-6152503811329525665,90-91m²,bostadsratt,2026-05-08T11:33:04.272129
1574667259412992833,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-klostergatan-1-1574667259412992833,90-91m²,bostadsratt,2026-05-08T11:33:04.272130
4309084218169105469,https://www.hemnet.se/salda/lagenhet-4rum-skacklinge-botkyrka-kommun-skacklingevagen-59-4309084218169105469,90-91m²,bostadsratt,2026-05-08T11:33:04.272132
2307652546536345290,https://www.hemnet.se/salda/lagenhet-3rum-finnberget-nacka-kommun-finnbergsvagen-68-2307652546536345290,90-91m²,bostadsratt,2026-05-08T11:33:04.272133
2258479379578477630,https://www.hemnet.se/salda/lagenhet-3rum-kallkallan-lulea-kommun-lingonstigen-27-2258479379578477630,90-91m²,bostadsratt,2026-05-08T11:33:04.272134
3084256826757633508,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-hjarnegatan-6,-2tr-3084256826757633508",90-91m²,bostadsratt,2026-05-08T11:33:04.272135
250225852718735125,https://www.hemnet.se/salda/lagenhet-4rum-brynas-gavle-kommun-brynasgatan-111-250225852718735125,90-91m²,bostadsratt,2026-05-08T11:33:04.272137
7182248509266032513,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-forskeppsgatan-3-7182248509266032513,90-91m²,bostadsratt,2026-05-08T11:33:04.272138
4394803227189406570,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-48-4394803227189406570,90-91m²,bostadsratt,2026-05-08T11:33:04.272140
2293098626591967791,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-marknadsvagen-85-2293098626591967791,90-91m²,bostadsratt,2026-05-08T11:33:04.272141
5224496901669467991,https://www.hemnet.se/salda/lagenhet-3rum-jordbro-haninge-kommun-hoglundavagen-15-5224496901669467991,90-91m²,bostadsratt,2026-05-08T11:33:04.272143
3326207717786270774,https://www.hemnet.se/salda/lagenhet-4rum-trosso-karlskrona-kommun-norra-smedjegatan-37-3326207717786270774,90-91m²,bostadsratt,2026-05-08T11:33:04.272144
7051291489950903901,https://www.hemnet.se/salda/lagenhet-4rum-hagaborg-karlstads-kommun-tolvmansgatan-17-7051291489950903901,90-91m²,bostadsratt,2026-05-08T11:33:04.272145
895455684618271377,https://www.hemnet.se/salda/lagenhet-4rum-munksund-pitea-kommun-skihagestigen-2a-895455684618271377,90-91m²,bostadsratt,2026-05-08T11:33:04.272148
2294375661136431504,"https://www.hemnet.se/salda/lagenhet-4rum-botkyrka-hallunda-botkyrka-kommun-linvagen-15,-6tr-2294375661136431504",90-91m²,bostadsratt,2026-05-08T11:33:04.272150
5110748057473616480,https://www.hemnet.se/salda/lagenhet-3rum-aga-dalenum-lidingo-kommun-agavagen-31-5110748057473616480,90-91m²,bostadsratt,2026-05-08T11:33:04.272151
1320533736082989340,https://www.hemnet.se/salda/lagenhet-4rum-ekerum-borgholms-kommun-golfbyvagen-154-1320533736082989340,90-91m²,bostadsratt,2026-05-08T11:33:04.272152
2822366980770411651,https://www.hemnet.se/salda/lagenhet-4rum-villastaden-gavle-kommun-majorsgatan-3-a-2822366980770411651,90-91m²,bostadsratt,2026-05-08T11:33:04.272154
5140607801564284208,https://www.hemnet.se/salda/lagenhet-4rum-vipeholmsparken-lunds-kommun-vipeholms-alle-53-5140607801564284208,90-91m²,bostadsratt,2026-05-08T11:33:04.272155
9070410941777233792,"https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-alvsjobadet-stockholms-kommun-lillhagsvagen-32,-2-tr-9070410941777233792",90-91m²,bostadsratt,2026-05-08T11:33:04.272156
2234272928746995143,https://www.hemnet.se/salda/lagenhet-4rum-norrviken-sollentuna-kommun-skolvagen-7a-2234272928746995143,90-91m²,bostadsratt,2026-05-08T11:33:04.272158
6007580930525314211,https://www.hemnet.se/salda/lagenhet-4rum-landvetter-harryda-kommun-solbo-64-6007580930525314211,90-91m²,bostadsratt,2026-05-08T11:33:04.272159
8140845184793486804,"https://www.hemnet.se/salda/lagenhet-3,5rum-sofielund-malmo-kommun-rasmusgatan-26-8140845184793486804",90-91m²,bostadsratt,2026-05-08T11:33:04.272160
367529696117513528,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kungsholmstorg-13b-367529696117513528,90-91m²,bostadsratt,2026-05-08T11:33:04.272162
6700161972079183591,https://www.hemnet.se/salda/lagenhet-4rum-ultuna-uppsala-kommun-backlosavagen-5-6700161972079183591,90-91m²,bostadsratt,2026-05-08T11:33:04.272163
