property_id,url,area_range,housing_type,scraped_at
6108554527626532684,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-porslinsfabriken-goteborgs-kommun-kvillegatan-7-6108554527626532684,57-58m²,bostadsratt,2026-05-05T19:33:34.995027
3197101670838891831,https://www.hemnet.se/salda/lagenhet-2rum-eriksfalt-malmo-kommun-munkhattegatan-34b-3197101670838891831,57-58m²,bostadsratt,2026-05-05T19:33:34.995035
371096709897332420,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-ostberga-stockholms-kommun-eldsbergagrand-27-371096709897332420,57-58m²,bostadsratt,2026-05-05T19:33:34.995037
2685635455428381314,https://www.hemnet.se/salda/lagenhet-2rum-karrtorp-stockholms-kommun-huvudskarsvagen-5-2685635455428381314,57-58m²,bostadsratt,2026-05-05T19:33:34.995039
6751714851362101788,https://www.hemnet.se/salda/lagenhet-2rum-almby-orebro-kommun-hjalmarvagen-11a-6751714851362101788,57-58m²,bostadsratt,2026-05-05T19:33:34.995040
1926276954595657610,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-duvhoksgatan-4a-1926276954595657610,57-58m²,bostadsratt,2026-05-05T19:33:34.995042
968287311681236117,https://www.hemnet.se/salda/lagenhet-2rum-tjuvkil-kungalvs-kommun-porsholmsvagen-51-968287311681236117,57-58m²,bostadsratt,2026-05-05T19:33:34.995044
7472186313587768109,https://www.hemnet.se/salda/lagenhet-2rum-centrum-gallivare-kommun-norskavagen-2a-7472186313587768109,57-58m²,bostadsratt,2026-05-05T19:33:34.995047
2529936078277419791,https://www.hemnet.se/salda/lagenhet-2rum-tomelilla-tomelilla-kommun-vastergatan-43-2529936078277419791,57-58m²,bostadsratt,2026-05-05T19:33:34.995049
479714807384453120,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-halsingegatan-6-479714807384453120,57-58m²,bostadsratt,2026-05-05T19:33:34.995051
3317694789983410263,"https://www.hemnet.se/salda/lagenhet-3rum-gamla-rasunda-solna-kommun-tottvagen-7,-van-3-3317694789983410263",57-58m²,bostadsratt,2026-05-05T19:33:34.995053
5770050930481651647,https://www.hemnet.se/salda/lagenhet-2rum-roslags-nasby-taby-kommun-ostra-banvagen-68-5770050930481651647,57-58m²,bostadsratt,2026-05-05T19:33:34.995056
4224513416590222897,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-sofo-stockholms-kommun-ringvagen-139b-4224513416590222897",57-58m²,bostadsratt,2026-05-05T19:33:34.995064
5901768105864996501,https://www.hemnet.se/salda/lagenhet-2rum-gadeastaden-harnosands-kommun-gadeavagen-14-5901768105864996501,57-58m²,bostadsratt,2026-05-05T19:33:34.995067
3630647917559109313,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastertorp-stockholms-kommun-bandyvagen-46-3630647917559109313",57-58m²,bostadsratt,2026-05-05T19:33:34.995070
3763765945660557174,https://www.hemnet.se/salda/lagenhet-2rum-arno-nykopings-kommun-fladervagen-2b-3763765945660557174,57-58m²,bostadsratt,2026-05-05T19:33:34.995073
2531990306899800256,https://www.hemnet.se/salda/lagenhet-2rum-mjolkudden-lulea-kommun-munkebergsgatan-28-2531990306899800256,57-58m²,bostadsratt,2026-05-05T19:33:34.995075
1096723930896951201,https://www.hemnet.se/salda/lagenhet-2rum-skarpnack-stockholms-kommun-pilotgatan-17-1096723930896951201,57-58m²,bostadsratt,2026-05-05T19:33:34.995078
1557795005101132293,https://www.hemnet.se/salda/lagenhet-2rum-kvarnbergsplan-huddinge-kommun-vikingavagen-9-1557795005101132293,57-58m²,bostadsratt,2026-05-05T19:33:34.995081
6412048601539050132,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-wergelandsgatan-6,-3-3tr,-6412048601539050132",57-58m²,bostadsratt,2026-05-05T19:33:34.995084
7028404907131221693,https://www.hemnet.se/salda/lagenhet-2rum-kil-centralt-kils-kommun-skogsvagen-40d-7028404907131221693,57-58m²,bostadsratt,2026-05-05T19:33:34.995086
2442514213096467185,https://www.hemnet.se/salda/lagenhet-2rum-vanersborg-vanersborgs-kommun-bokgatan-25-2442514213096467185,57-58m²,bostadsratt,2026-05-05T19:33:34.995089
4027797870641701789,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-ostra-vallgatan-49-4027797870641701789,57-58m²,bostadsratt,2026-05-05T19:33:34.995091
7050616406069341677,https://www.hemnet.se/salda/lagenhet-2rum-klippan-klippans-kommun-ostra-solgatan-12-7050616406069341677,57-58m²,bostadsratt,2026-05-05T19:33:34.995094
2801148131174035381,https://www.hemnet.se/salda/lagenhet-2rum-tierp-tierps-kommun-radhusallen-8-b-2801148131174035381,57-58m²,bostadsratt,2026-05-05T19:33:34.995096
