property_id,url,area_range,housing_type,scraped_at
6131955048033218997,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-tellusborgsvagen-102-6131955048033218997,78-79m²,bostadsratt,2026-05-07T11:51:35.457604
6489567646345120811,https://www.hemnet.se/salda/lagenhet-3rum-hofors-centralt-hofors-kommun-angkarrsgatan-25b-6489567646345120811,78-79m²,bostadsratt,2026-05-07T11:51:35.457611
5890111897716382891,https://www.hemnet.se/salda/lagenhet-4rum-bandhagen-stockholms-kommun-fagelstavagen-8-5890111897716382891,78-79m²,bostadsratt,2026-05-07T11:51:35.457613
3949483153049682257,https://www.hemnet.se/salda/lagenhet-3rum-hassleholm-vaster-hassleholms-kommun-backslantsgatan-7b-3949483153049682257,78-79m²,bostadsratt,2026-05-07T11:51:35.457615
7570163552260921536,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-ostindiefararen-13-7570163552260921536,78-79m²,bostadsratt,2026-05-07T11:51:35.457617
5061416399988485540,https://www.hemnet.se/salda/lagenhet-3rum-olympia-helsingborgs-kommun-hovitsmansgatan-4a-5061416399988485540,78-79m²,bostadsratt,2026-05-07T11:51:35.457618
567277228327605948,https://www.hemnet.se/salda/lagenhet-3rum-vannas-vannas-kommun-storgatan-10a-567277228327605948,78-79m²,bostadsratt,2026-05-07T11:51:35.457620
6318164983965448132,https://www.hemnet.se/salda/lagenhet-4rum-skarsatra-lidingo-kommun-pyrolavagen-49-6318164983965448132,78-79m²,bostadsratt,2026-05-07T11:51:35.457623
8482908567005549565,https://www.hemnet.se/salda/lagenhet-4rum-bjornrike-harjedalens-kommun-bjornrike-blabarsvagen-3-8482908567005549565,78-79m²,bostadsratt,2026-05-07T11:51:35.457629
7974063865742490360,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-torngatan-14-7974063865742490360,78-79m²,bostadsratt,2026-05-07T11:51:35.457632
5897422366624162979,https://www.hemnet.se/salda/lagenhet-3rum-haljarp-landskrona-kommun-kastanjevagen-9-5897422366624162979,78-79m²,bostadsratt,2026-05-07T11:51:35.457635
2498087707044335468,"https://www.hemnet.se/salda/lagenhet-3rum-hagalund-solna-kommun-hagalundsgatan-20,-van-11-av-13-2498087707044335468",78-79m²,bostadsratt,2026-05-07T11:51:35.457638
