property_id,url,area_range,housing_type,scraped_at
2618099052695052825,"https://www.hemnet.se/salda/lagenhet-1,5rum-barnarp-jonkopings-kommun-hostljungstigen-4-2618099052695052825",52-53m²,bostadsratt,2026-05-04T23:43:35.094365
4289673163768790205,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-tre-liljor-5a-4289673163768790205,52-53m²,bostadsratt,2026-05-04T23:43:35.094374
5750483259765221494,https://www.hemnet.se/salda/lagenhet-2rum-nybohov-liljeholmen-stockholms-kommun-nybohovsbacken-68-5750483259765221494,52-53m²,bostadsratt,2026-05-04T23:43:35.094377
8060608076998388601,https://www.hemnet.se/salda/lagenhet-2rum-finntorp-nacka-kommun-finntorpsvagen-10-8060608076998388601,52-53m²,bostadsratt,2026-05-04T23:43:35.094380
140224235242592407,https://www.hemnet.se/salda/lagenhet-2rum-alunda-osthammars-kommun-centrumvagen-6b-140224235242592407,52-53m²,bostadsratt,2026-05-04T23:43:35.094383
8894645836814197920,https://www.hemnet.se/salda/lagenhet-2rum-viken-karlstads-kommun-rosenbadsgatan-3a-8894645836814197920,52-53m²,bostadsratt,2026-05-04T23:43:35.094385
2031398465376058259,https://www.hemnet.se/salda/lagenhet-2rum-sickla-nobelberget-nacka-kommun-sickla-industrivag-14-2031398465376058259,52-53m²,bostadsratt,2026-05-04T23:43:35.094388
5995966771084077782,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-sofielundsvagen-9-5995966771084077782,52-53m²,bostadsratt,2026-05-04T23:43:35.094391
808221407155230692,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-nackrosvagen-22-808221407155230692,52-53m²,bostadsratt,2026-05-04T23:43:35.094393
2154165712886534266,https://www.hemnet.se/salda/lagenhet-2rum-getingen-kalmar-kommun-kaptensgatan-9c-2154165712886534266,52-53m²,bostadsratt,2026-05-04T23:43:35.094396
473180751201142662,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-arstaberg-stockholms-kommun-arstaskogs-vag-9b,-16-16-tr-473180751201142662",52-53m²,bostadsratt,2026-05-04T23:43:35.094400
5657988753352156617,https://www.hemnet.se/salda/lagenhet-2rum-borgholm-borgholms-kommun-sandgatan-18-5657988753352156617,52-53m²,bostadsratt,2026-05-04T23:43:35.094403
5673557185662658548,https://www.hemnet.se/salda/lagenhet-2rum-sannegardshamnen-goteborgs-kommun-miraallen-1-5673557185662658548,52-53m²,bostadsratt,2026-05-04T23:43:35.094406
8520938840320293731,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-fagelsangsvagen-13-8520938840320293731,52-53m²,bostadsratt,2026-05-04T23:43:35.094409
3191104244216689420,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kellgrensgatan-10-3191104244216689420,52-53m²,bostadsratt,2026-05-04T23:43:35.094410
5383008312647734236,https://www.hemnet.se/salda/lagenhet-2rum-skonsberg-sundsvalls-kommun-hogalidsgatan-8-5383008312647734236,52-53m²,bostadsratt,2026-05-04T23:43:35.094412
7150927480422804553,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-midsommarkransen-stockholms-kommun-backvagen-46-7150927480422804553,52-53m²,bostadsratt,2026-05-04T23:43:35.094413
4856100876666316231,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-rustmastaregatan-9-4856100876666316231,52-53m²,bostadsratt,2026-05-04T23:43:35.094414
1239199113455121510,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-midsommarvagen-27-1239199113455121510,52-53m²,bostadsratt,2026-05-04T23:43:35.094416
5027685917250090320,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-spangavagen-54-2tr-5027685917250090320,52-53m²,bostadsratt,2026-05-04T23:43:35.094417
8707679855693935961,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-andersvagen-6-8707679855693935961,52-53m²,bostadsratt,2026-05-04T23:43:35.094419
884588865393921040,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-radmansgatan-35-884588865393921040,52-53m²,bostadsratt,2026-05-04T23:43:35.094420
828017548660316077,https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-rabyvagen-57d-828017548660316077,52-53m²,bostadsratt,2026-05-04T23:43:35.094422
74759647524428726,https://www.hemnet.se/salda/lagenhet-2rum-grossgardet-centralt-norrtalje-kommun-kungsgatan-14-74759647524428726,52-53m²,bostadsratt,2026-05-04T23:43:35.094423
4931785652314268391,https://www.hemnet.se/salda/lagenhet-2rum-visby-gotlands-kommun-jarnvagsgatan-14-4931785652314268391,52-53m²,bostadsratt,2026-05-04T23:43:35.094424
7521971330250848328,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-industrigatan-17a-7521971330250848328,52-53m²,bostadsratt,2026-05-04T23:43:35.094426
6031684705213106468,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-baskemollegatan-8d-6031684705213106468,52-53m²,bostadsratt,2026-05-04T23:43:35.094428
1127334731671252588,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-kopparvagen-8-1127334731671252588,52-53m²,bostadsratt,2026-05-04T23:43:35.094433
7825412670704221205,https://www.hemnet.se/salda/lagenhet-2rum-alideberg-boras-kommun-skogshyddegatan-45-7825412670704221205,52-53m²,bostadsratt,2026-05-04T23:43:35.094435
5976461681088997049,"https://www.hemnet.se/salda/lagenhet-2rum-stocksund-danderyds-kommun-storangsstigen-15b,-1tr-5976461681088997049",52-53m²,bostadsratt,2026-05-04T23:43:35.094437
4624281800964759141,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-kvarnholmen-nacka-kommun-siloplatsen-4,-2-tr-4624281800964759141",52-53m²,bostadsratt,2026-05-04T23:43:35.094438
331122706380049194,https://www.hemnet.se/salda/lagenhet-2rum-tibro-tibro-kommun-kvarnvagen-1c-331122706380049194,52-53m²,bostadsratt,2026-05-04T23:43:35.094440
3415257058946920568,https://www.hemnet.se/salda/lagenhet-2rum-hudiksvall-hudiksvalls-kommun-bergsvagen-10-a-3415257058946920568,52-53m²,bostadsratt,2026-05-04T23:43:35.094441
7461930357185112256,https://www.hemnet.se/salda/lagenhet-2rum-johannelund-linkopings-kommun-munkhagsgatan-100-7461930357185112256,52-53m²,bostadsratt,2026-05-04T23:43:35.094443
7218459631412371882,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sandvikens-kommun-kopmangatan-33a-7218459631412371882,52-53m²,bostadsratt,2026-05-04T23:43:35.094444
4548184841307361348,https://www.hemnet.se/salda/lagenhet-2rum-drevsta-centrum-kristinehamns-kommun-vastgotagatan-28a-4548184841307361348,52-53m²,bostadsratt,2026-05-04T23:43:35.094445
2173140973870849711,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-ellen-keys-gata-55-2173140973870849711,52-53m²,bostadsratt,2026-05-04T23:43:35.094447
498548714196785162,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-39b-498548714196785162,52-53m²,bostadsratt,2026-05-04T23:43:35.094448
180930898178183667,"https://www.hemnet.se/salda/lagenhet-2rum-centrum-upplands-bro-kommun-ringvagen-12,-1-tr-180930898178183667",52-53m²,bostadsratt,2026-05-04T23:43:35.094450
4703962029212364054,https://www.hemnet.se/salda/lagenhet-2rum-krokslatt-molndals-kommun-krokslatts-parkgata-13-4703962029212364054,52-53m²,bostadsratt,2026-05-04T23:43:35.094451
6098455158858390001,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grev-magnigatan-10a-6098455158858390001,52-53m²,bostadsratt,2026-05-04T23:43:35.094452
3027260864134331847,https://www.hemnet.se/salda/lagenhet-2rum-kvillebacken-goteborgs-kommun-langangen-1a-3027260864134331847,52-53m²,bostadsratt,2026-05-04T23:43:35.094454
8595517866401265119,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-linkopings-kommun-gullbergsgatan-3-8595517866401265119,52-53m²,bostadsratt,2026-05-04T23:43:35.094455
5789122385555873113,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-grona-gatan-11-5789122385555873113,52-53m²,bostadsratt,2026-05-04T23:43:35.094456
7373455883573745888,https://www.hemnet.se/salda/lagenhet-2rum-biskopsgarden-goteborgs-kommun-lenvadersgatan-15-7373455883573745888,52-53m²,bostadsratt,2026-05-04T23:43:35.094458
7347611953478309745,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-lunds-kommun-mollevangsvagen-14b-7347611953478309745,52-53m²,bostadsratt,2026-05-04T23:43:35.094459
1802887136120051970,https://www.hemnet.se/salda/lagenhet-2rum-jonkoping-jonkopings-kommun-fornkullegatan-4b-1802887136120051970,52-53m²,bostadsratt,2026-05-04T23:43:35.094461
7094286135461260967,https://www.hemnet.se/salda/lagenhet-2rum-alidhojd-umea-kommun-kuratorvagen-48-7094286135461260967,52-53m²,bostadsratt,2026-05-04T23:43:35.094462
4784619004974087815,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-igeldammsgatan-38,-og-4784619004974087815",52-53m²,bostadsratt,2026-05-04T23:43:35.094464
9204445639417079956,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-stadiongatan-55e-9204445639417079956,52-53m²,bostadsratt,2026-05-04T23:43:35.094465
1055080803606423334,https://www.hemnet.se/salda/lagenhet-2rum-kungsladugard-goteborgs-kommun-kungsladugardsgatan-22-c-1055080803606423334,52-53m²,bostadsratt,2026-05-04T23:43:35.094466
8819796315398185775,https://www.hemnet.se/salda/lagenhet-2rum-ekangen-nacka-kommun-ugglevagen-1b-8819796315398185775,52-53m²,bostadsratt,2026-05-04T23:43:35.094468
7982261595007750653,https://www.hemnet.se/salda/lagenhet-2rum-haga-sundsvalls-kommun-lotsgatan-18c-7982261595007750653,52-53m²,bostadsratt,2026-05-04T23:43:35.094471
5978476776633703498,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-bragegatan-9-5978476776633703498,52-53m²,bostadsratt,2026-05-04T23:43:35.094472
1485876922240914192,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-brannkyrkagatan-119,-3tr-1485876922240914192",52-53m²,bostadsratt,2026-05-04T23:43:35.094474
50916555758922934,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-stockholms-kommun-adolf-fredriks-kyrkogata-3-50916555758922934,52-53m²,bostadsratt,2026-05-04T23:43:35.094475
1680873877954523253,https://www.hemnet.se/salda/lagenhet-2rum-gubbangen-stockholms-kommun-karmstolsvagen-4-1680873877954523253,52-53m²,bostadsratt,2026-05-04T23:43:35.094477
4805518222561901453,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-liljeholmskajen-stockholms-kommun-nybohovsbacken-68,-4-tr-4805518222561901453",52-53m²,bostadsratt,2026-05-04T23:43:35.094478
1880664819220975362,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-amiralsgatan-83b-1880664819220975362,52-53m²,bostadsratt,2026-05-04T23:43:35.094479
4808968449476323039,https://www.hemnet.se/salda/lagenhet-3rum-kungsberget-sandvikens-kommun-verandan-d02-karins-vag-6-4808968449476323039,52-53m²,bostadsratt,2026-05-04T23:43:35.094481
2526541625062793021,https://www.hemnet.se/salda/lagenhet-2rum-alta-nacka-kommun-anemonvagen-32-2526541625062793021,52-53m²,bostadsratt,2026-05-04T23:43:35.094482
1709592992300664796,https://www.hemnet.se/salda/lagenhet-2rum-vagbro-soderhamns-kommun-lotvagen-7b-1709592992300664796,52-53m²,bostadsratt,2026-05-04T23:43:35.094483
6796720415737932573,https://www.hemnet.se/salda/lagenhet-2rum-kvarnholmen-nacka-kommun-kvarnholmsvagen-98-6796720415737932573,52-53m²,bostadsratt,2026-05-04T23:43:35.094484
494356818090000153,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norbergs-kommun-solbacksallen-14d-494356818090000153,52-53m²,bostadsratt,2026-05-04T23:43:35.094486
1306028845902767145,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-rickomberga-uppsala-kommun-sysslomansgatan-28-1306028845902767145,52-53m²,bostadsratt,2026-05-04T23:43:35.094487
5566336019698627042,https://www.hemnet.se/salda/lagenhet-3rum-gesunda-mora-kommun-rodluvevagen-8o-5566336019698627042,52-53m²,bostadsratt,2026-05-04T23:43:35.094489
328179769979314363,https://www.hemnet.se/salda/lagenhet-2rum-huskvarna-norrangen-jonkopings-kommun-langgatan-62-b-328179769979314363,52-53m²,bostadsratt,2026-05-04T23:43:35.094490
4719789780238036122,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-midsommarvagen-19-4719789780238036122,52-53m²,bostadsratt,2026-05-04T23:43:35.094492
