property_id,url,area_range,housing_type,scraped_at
7655875354045324743,"https://www.hemnet.se/salda/lagenhet-5rum-farsta-centrum-stockholms-kommun-larsbodavagen-82,-9tr-7655875354045324743",110-111m²,bostadsratt,2026-05-09T22:20:17.064082
1144901,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-city-malmo-kommun-sodra-forstadsgatan-3-c-1144901,110-111m²,bostadsratt,2026-05-09T22:20:17.064088
4092711834840302620,https://www.hemnet.se/salda/lagenhet-3rum-ystad-gamla-staden-sandskogen-ystads-kommun-lilla-norregatan-9d-1001-4092711834840302620,110-111m²,bostadsratt,2026-05-09T22:20:17.064091
1692989027916516233,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-lumaparksvagen-1-1692989027916516233,110-111m²,bostadsratt,2026-05-09T22:20:17.064093
3125371497330029013,https://www.hemnet.se/salda/lagenhet-4rum-skarhamn-tjorns-kommun-biskop-jens-vag-32-3125371497330029013,110-111m²,bostadsratt,2026-05-09T22:20:17.064095
8328824931569492528,https://www.hemnet.se/salda/lagenhet-4rum-norra-luthagen-uppsala-kommun-gimogatan-3c-8328824931569492528,110-111m²,bostadsratt,2026-05-09T22:20:17.064097
1506417608954654770,https://www.hemnet.se/salda/lagenhet-4rum-skytteholm-solna-kommun-ankdammsgatan-31-1506417608954654770,110-111m²,bostadsratt,2026-05-09T22:20:17.064098
1271287,https://www.hemnet.se/salda/lagenhet-4rum-gnesta-gnesta-kommun-granbackavagen-110-1271287,110-111m²,bostadsratt,2026-05-09T22:20:17.064100
1340333,https://www.hemnet.se/salda/lagenhet-5rum-grillby-enkopings-kommun-sorskogsvagen-13-1340333,110-111m²,bostadsratt,2026-05-09T22:20:17.064101
2796211805370049137,https://www.hemnet.se/salda/lagenhet-3rum-vallbacken-gavle-kommun-gustavsgatan-10-2796211805370049137,110-111m²,bostadsratt,2026-05-09T22:20:17.064103
1311199,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-4-1311199,110-111m²,bostadsratt,2026-05-09T22:20:17.064105
683849011681654712,https://www.hemnet.se/salda/lagenhet-4rum-jarnakra-lunds-kommun-mellanvangsvagen-9-683849011681654712,110-111m²,bostadsratt,2026-05-09T22:20:17.064106
1395252,https://www.hemnet.se/salda/lagenhet-4rum-jonkoping-soder-jonkopings-kommun-kungsgatan-9f-1395252,110-111m²,bostadsratt,2026-05-09T22:20:17.064108
1963248352396735146,https://www.hemnet.se/salda/lagenhet-3rum-sorbole-skelleftea-kommun-karlgardsvagen-9-1963248352396735146,110-111m²,bostadsratt,2026-05-09T22:20:17.064110
5018151922045921002,https://www.hemnet.se/salda/lagenhet-4rum-finnsnas-mora-kommun-finnsnasvagen-80-5018151922045921002,110-111m²,bostadsratt,2026-05-09T22:20:17.064112
1364579,https://www.hemnet.se/salda/lagenhet-5rum-gardet-stockholms-kommun-rindogatan-48-1364579,110-111m²,bostadsratt,2026-05-09T22:20:17.064114
4860021113301422921,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-173-4860021113301422921,110-111m²,bostadsratt,2026-05-09T22:20:17.064116
1163983,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-majorsgatan-3a-1163983,110-111m²,bostadsratt,2026-05-09T22:20:17.064118
1064954,https://www.hemnet.se/salda/lagenhet-3rum-falsterbo-vellinge-kommun-tallstigen-10-1064954,110-111m²,bostadsratt,2026-05-09T22:20:17.064120
6932846581741533585,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sodertalje-kommun-amerikagatan-43-6932846581741533585,110-111m²,bostadsratt,2026-05-09T22:20:17.064122
2431995892772077254,https://www.hemnet.se/salda/lagenhet-4rum-centrum-oskarshamns-kommun-tradgardsgatan-14d-2431995892772077254,110-111m²,bostadsratt,2026-05-09T22:20:17.064124
1251422934266592416,https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-nynasvagen-64-1251422934266592416,110-111m²,bostadsratt,2026-05-09T22:20:17.064126
1293070,https://www.hemnet.se/salda/lagenhet-5rum-vaxjo-hovshaga-vaxjo-kommun-vingavagen-3e-1293070,110-111m²,bostadsratt,2026-05-09T22:20:17.064128
1260151,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-sven-rinmans-gata-3-1260151,110-111m²,bostadsratt,2026-05-09T22:20:17.064130
1174922288850497482,https://www.hemnet.se/salda/lagenhet-4rum-finspang-ostermalm-harstorp-grosvag-finspangs-kommun-grona-vagen-29b-1174922288850497482,110-111m²,bostadsratt,2026-05-09T22:20:17.064132
5196564359238083403,https://www.hemnet.se/salda/lagenhet-4rum-danderyd-danderyds-kommun-morbyleden-20-5196564359238083403,110-111m²,bostadsratt,2026-05-09T22:20:17.064135
824570588345690819,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-banergatan-23,-entreplan-824570588345690819",110-111m²,bostadsratt,2026-05-09T22:20:17.064137
6169298246590300190,https://www.hemnet.se/salda/lagenhet-4rum-gustavslund-helsingborgs-kommun-grabondegatan-19-6169298246590300190,110-111m²,bostadsratt,2026-05-09T22:20:17.064139
8842525224773537164,https://www.hemnet.se/salda/lagenhet-2rum-lorensberg-goteborgs-kommun-sodra-vagen-59-8842525224773537164,110-111m²,bostadsratt,2026-05-09T22:20:17.064141
