property_id,url,area_range,housing_type,scraped_at
6992106620196491227,https://www.hemnet.se/salda/lagenhet-4rum-soder-gavle-kommun-kalhagsgatan-2-6992106620196491227,98-99m²,bostadsratt,2026-05-08T22:28:23.976035
4570488302349380446,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-vindragaregatan-8b-4570488302349380446,98-99m²,bostadsratt,2026-05-08T22:28:23.976044
3805039073846024131,https://www.hemnet.se/salda/lagenhet-4rum-innovatumomradet-trollhattans-kommun-dieselloksgatan-11c-3805039073846024131,98-99m²,bostadsratt,2026-05-08T22:28:23.976047
9204608583040818962,https://www.hemnet.se/salda/lagenhet-4rum-bromma-soderberga-stockholms-kommun-backbornas-vag-27-9204608583040818962,98-99m²,bostadsratt,2026-05-08T22:28:23.976050
1049640203742169724,https://www.hemnet.se/salda/lagenhet-4rum-nasbyn-kalix-kommun-lagergatan-5-g-1049640203742169724,98-99m²,bostadsratt,2026-05-08T22:28:23.976053
9101647289481088600,https://www.hemnet.se/salda/lagenhet-5rum-enskede-gubbangen-stockholms-kommun-majrovagen-17-9101647289481088600,98-99m²,bostadsratt,2026-05-08T22:28:23.976056
8925454554709791928,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-maria-stockholms-kommun-maria-prastgardsgata-12-8925454554709791928,98-99m²,bostadsratt,2026-05-08T22:28:23.976058
4094356525023651164,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-ramensvagen-27b,-6-tr-4094356525023651164",98-99m²,bostadsratt,2026-05-08T22:28:23.976061
7867293675254489020,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-veckovagen-11-7867293675254489020,98-99m²,bostadsratt,2026-05-08T22:28:23.976064
2507405220633180653,https://www.hemnet.se/salda/lagenhet-4rum-vaster-vaxjo-kommun-storgatan-82b-2507405220633180653,98-99m²,bostadsratt,2026-05-08T22:28:23.976067
1420795,https://www.hemnet.se/salda/lagenhet-5rum-tjuvkil-lycke-kungalvs-kommun-brf-strandangen-1420795,98-99m²,bostadsratt,2026-05-08T22:28:23.976069
3814691125076844690,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-stockholms-kommun-torsgatan-74-3814691125076844690,98-99m²,bostadsratt,2026-05-08T22:28:23.976073
8696418660638960946,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-redargatan-6-8696418660638960946,98-99m²,bostadsratt,2026-05-08T22:28:23.976075
1988077606231881099,"https://www.hemnet.se/salda/lagenhet-4rum-vendelso-haninge-kommun-klarabergsvagen-20a,-1tr-1988077606231881099",98-99m²,bostadsratt,2026-05-08T22:28:23.976079
6179762187856627371,https://www.hemnet.se/salda/lagenhet-4rum-centrum-nissastrand-halmstads-kommun-westerbergs-gata-7-6179762187856627371,98-99m²,bostadsratt,2026-05-08T22:28:23.976081
8632211696519495407,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-marieberg-stockholms-kommun-fyrverkarbacken-25,-13-tr-8632211696519495407",98-99m²,bostadsratt,2026-05-08T22:28:23.976090
2535934344739434050,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-ljusbarargatan-3-2535934344739434050,98-99m²,bostadsratt,2026-05-08T22:28:23.976092
7609295739763774675,https://www.hemnet.se/salda/lagenhet-3rum-jonkoping-jonkopings-kommun-samsetgatan-35-7609295739763774675,98-99m²,bostadsratt,2026-05-08T22:28:23.976093
5832297475250023687,https://www.hemnet.se/salda/lagenhet-3rum-kasernhojden-karlstads-kommun-kasernhojden-13a-5832297475250023687,98-99m²,bostadsratt,2026-05-08T22:28:23.976095
5910587665481555797,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-honnorsgatan-23-5910587665481555797,98-99m²,bostadsratt,2026-05-08T22:28:23.976097
2580751117594594041,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-vasteras-kommun-stora-gatan-1a-2580751117594594041,98-99m²,bostadsratt,2026-05-08T22:28:23.976098
2886342336178609126,https://www.hemnet.se/salda/lagenhet-4rum-segeltorp-huddinge-kommun-palissadvagen-10-2886342336178609126,98-99m²,bostadsratt,2026-05-08T22:28:23.976100
515717919605509812,https://www.hemnet.se/salda/lagenhet-4rum-centralt-falu-kommun-engelbrektsgatan-18d-515717919605509812,98-99m²,bostadsratt,2026-05-08T22:28:23.976101
4631997228713858941,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-kristinehamns-kommun-oxlyckegatan-24-4631997228713858941,98-99m²,bostadsratt,2026-05-08T22:28:23.976103
4486967860017541279,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-humblegatan-15-4486967860017541279,98-99m²,bostadsratt,2026-05-08T22:28:23.976105
5522320031672629291,https://www.hemnet.se/salda/lagenhet-4rum-centrum-umea-kommun-vastra-kyrkogatan-23-5522320031672629291,98-99m²,bostadsratt,2026-05-08T22:28:23.976106
