property_id,url,area_range,housing_type,scraped_at
607538503945164042,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-hagastaden-stockholms-kommun-halsingegatan-61-607538503945164042",34-35m²,bostadsratt,2026-05-03T19:58:44.128423
4589470561965620710,https://www.hemnet.se/salda/lagenhet-2rum-linero-lunds-kommun-norrangavagen-5b-4589470561965620710,34-35m²,bostadsratt,2026-05-03T19:58:44.128433
8272520541854468750,https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-gotaverksgatan-20-8272520541854468750,34-35m²,bostadsratt,2026-05-03T19:58:44.128436
1729788560660706022,https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-svartviksvagen-8-1729788560660706022,34-35m²,bostadsratt,2026-05-03T19:58:44.128439
2169226922510969878,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-jagaregatan-14a-2169226922510969878,34-35m²,bostadsratt,2026-05-03T19:58:44.128442
4934819806989636742,"https://www.hemnet.se/salda/lagenhet-1,5rum-gustavsberg-porslinskvarteren-varmdo-kommun-wilhelm-kages-gata-98-4934819806989636742",34-35m²,bostadsratt,2026-05-03T19:58:44.128445
5581307633673241164,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-gullrisgatan-4c-5581307633673241164,34-35m²,bostadsratt,2026-05-03T19:58:44.128448
2390842966966775702,https://www.hemnet.se/salda/lagenhet-1rum-taby-park-taby-kommun-vintergaloppsgatan-11-2390842966966775702,34-35m²,bostadsratt,2026-05-03T19:58:44.128450
1005037125583148751,"https://www.hemnet.se/salda/lagenhet-2rum-hornstull-hogalid-stockholms-kommun-brannkyrkagatan-92,-4,5-tr-1005037125583148751",34-35m²,bostadsratt,2026-05-03T19:58:44.128453
1879920116892478148,https://www.hemnet.se/salda/lagenhet-1rum-centrala-norrtalje-norrtalje-kommun-roslagsgatan-27b-1879920116892478148,34-35m²,bostadsratt,2026-05-03T19:58:44.128456
7426829531705173694,https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-vega-alle-77-7426829531705173694,34-35m²,bostadsratt,2026-05-03T19:58:44.128458
5261777918947562443,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-danderydsgatan-28a-5261777918947562443,34-35m²,bostadsratt,2026-05-03T19:58:44.128460
42138603683740525,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-huddinge-kommun-centralvagen-13-42138603683740525,34-35m²,bostadsratt,2026-05-03T19:58:44.128462
6401410161631256367,https://www.hemnet.se/salda/lagenhet-1rum-centrum-kungalvs-kommun-gunnarsberg-6-6401410161631256367,34-35m²,bostadsratt,2026-05-03T19:58:44.128465
2932947418397421635,https://www.hemnet.se/salda/lagenhet-1rum-svartostaden-lulea-kommun-laxgatan-26a-2932947418397421635,34-35m²,bostadsratt,2026-05-03T19:58:44.128467
3341137684724173946,https://www.hemnet.se/salda/lagenhet-1rum-funkabo-kalmar-kommun-ledungsvagen-10a-3341137684724173946,34-35m²,bostadsratt,2026-05-03T19:58:44.128469
5516955324868332975,https://www.hemnet.se/salda/lagenhet-1rum-norrviken-sollentuna-kommun-lindvagen-4g-5516955324868332975,34-35m²,bostadsratt,2026-05-03T19:58:44.128472
2472039636063911268,"https://www.hemnet.se/salda/lagenhet-1rum-gustavsbergs-porslinskvarteren-varmdo-kommun-josef-ekbergs-grand-4,-3-tr-2472039636063911268",34-35m²,bostadsratt,2026-05-03T19:58:44.128475
1593439960208275198,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-norra-stationsgatan-64a-1593439960208275198,34-35m²,bostadsratt,2026-05-03T19:58:44.128478
9038795073568791871,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-hagastaden-solna-kommun-solnavagen-13c-9038795073568791871,34-35m²,bostadsratt,2026-05-03T19:58:44.128480
4804198666946326748,https://www.hemnet.se/salda/lagenhet-1rum-sorgenfri-malmo-kommun-torekovsgatan-19a-4804198666946326748,34-35m²,bostadsratt,2026-05-03T19:58:44.128483
6443677175782321607,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-forradsgatan-1-6443677175782321607,34-35m²,bostadsratt,2026-05-03T19:58:44.128486
6437686650331688914,"https://www.hemnet.se/salda/lagenhet-1rum-frosunda,-haga-norra-solna-kommun-kolonnvagen-2,-vaning-4-6437686650331688914",34-35m²,bostadsratt,2026-05-03T19:58:44.128489
2869490319309103826,https://www.hemnet.se/salda/lagenhet-1rum-kalltorp-goteborgs-kommun-munkebacksgatan-44b-2869490319309103826,34-35m²,bostadsratt,2026-05-03T19:58:44.128492
4838722464163267658,"https://www.hemnet.se/salda/lagenhet-1rum-nasbydal-taby-kommun-nasbydalsvagen-12,-van-7-4838722464163267658",34-35m²,bostadsratt,2026-05-03T19:58:44.128495
3126273899235668712,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-atterbomsvagen-30-3126273899235668712,34-35m²,bostadsratt,2026-05-03T19:58:44.128498
5407299523085190284,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-pingstvagen-42,-2-tr,-5407299523085190284",34-35m²,bostadsratt,2026-05-03T19:58:44.128501
1975106493704691607,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fleminggatan-109-1975106493704691607,34-35m²,bostadsratt,2026-05-03T19:58:44.128504
607735695230778317,"https://www.hemnet.se/salda/lagenhet-1,5rum-porslinskvarteret-varmdo-kommun-wilhelm-kages-gata-106-607735695230778317",34-35m²,bostadsratt,2026-05-03T19:58:44.128508
8507695225090492426,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-kungsholmen-stockholms-kommun-stralgatan-8,-van-5-8507695225090492426",34-35m²,bostadsratt,2026-05-03T19:58:44.128511
542513767752641795,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-ostermalm-stockholms-kommun-osthammarsgatan-70b,-4-tr-542513767752641795",34-35m²,bostadsratt,2026-05-03T19:58:44.128514
5505160272616341353,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-lm-ericssons-vag-3-5505160272616341353,34-35m²,bostadsratt,2026-05-03T19:58:44.128517
7760276306129407604,https://www.hemnet.se/salda/lagenhet-1rum-brommaplan-stockholms-kommun-kladesvagen-30-7760276306129407604,34-35m²,bostadsratt,2026-05-03T19:58:44.128519
4641419637500265412,https://www.hemnet.se/salda/lagenhet-1rum-egna-hem-kristianstads-kommun-almvagen-19a-4641419637500265412,34-35m²,bostadsratt,2026-05-03T19:58:44.128523
7118432773237874436,"https://www.hemnet.se/salda/lagenhet-1rum-bromma-mariehall-stockholms-kommun-tappvagen-31d,-5tr,-7118432773237874436",34-35m²,bostadsratt,2026-05-03T19:58:44.128526
1276973466649976954,https://www.hemnet.se/salda/lagenhet-2rum-mellbystrand-laholms-kommun-bjorkvagen-2e-1276973466649976954,34-35m²,bostadsratt,2026-05-03T19:58:44.128528
572788679342573580,https://www.hemnet.se/salda/lagenhet-1rum-bjasta-ornskoldsviks-kommun-pianovagen-22b-572788679342573580,34-35m²,bostadsratt,2026-05-03T19:58:44.128531
4126227301126307992,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-johannelund-stockholms-kommun-rabattvagen-40-4126227301126307992,34-35m²,bostadsratt,2026-05-03T19:58:44.128534
