property_id,url,area_range,housing_type,scraped_at
1090432,https://www.hemnet.se/salda/lagenhet-4rum-vaggeryd-vaggeryds-kommun-smedbygatan-10-1090432,114-115m²,bostadsratt,2026-05-10T11:26:18.471071
8628913402794194099,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-marieberg-stockholms-kommun-fyrverkarbacken-21,-13-tr-8628913402794194099",114-115m²,bostadsratt,2026-05-10T11:26:18.471074
5744320210881322124,https://www.hemnet.se/salda/lagenhet-4rum-tierp-tierps-kommun-ostronvagen-37-b-5744320210881322124,114-115m²,bostadsratt,2026-05-10T11:26:18.471076
215726756735628305,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-roslagsgatan-26-215726756735628305,114-115m²,bostadsratt,2026-05-10T11:26:18.471079
7195031584330787091,https://www.hemnet.se/salda/lagenhet-4rum-sunne-sunne-kommun-korpralsvagen-4-7195031584330787091,114-115m²,bostadsratt,2026-05-10T11:26:18.471081
1157121,https://www.hemnet.se/salda/lagenhet-5rum-liljeholmen-stockholms-kommun-nybohovsbacken-68-1157121,114-115m²,bostadsratt,2026-05-10T11:26:18.471083
1376333562834400958,https://www.hemnet.se/salda/lagenhet-4rum-sidsjo-sundsvalls-kommun-bolevagen-15b-1376333562834400958,114-115m²,bostadsratt,2026-05-10T11:26:18.471086
1134824,https://www.hemnet.se/salda/lagenhet-4rum-strandstaden-lomma-kommun-esplanaden-13-1134824,114-115m²,bostadsratt,2026-05-10T11:26:18.471088
883650,https://www.hemnet.se/salda/lagenhet-4rum-varby-gard-huddinge-kommun-duvbergsvagen-61-883650,114-115m²,bostadsratt,2026-05-10T11:26:18.471096
1424923,https://www.hemnet.se/salda/lagenhet-6rum-ormesta-orebro-kommun-magdalenagatan-4b-1424923,114-115m²,bostadsratt,2026-05-10T11:26:18.471099
1019000,https://www.hemnet.se/salda/lagenhet-5rum-ljusstaden-kalmar-kommun-alice-babs-gata-18-1019000,114-115m²,bostadsratt,2026-05-10T11:26:18.471101
1167227,https://www.hemnet.se/salda/lagenhet-4rum-t1-linkopings-kommun-furirgatan-25d-1167227,114-115m²,bostadsratt,2026-05-10T11:26:18.471104
1399925,"https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-siljansvagen-61,-3tr-1399925",114-115m²,bostadsratt,2026-05-10T11:26:18.471106
7245695372928352956,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-majorsgatan-4-7245695372928352956,114-115m²,bostadsratt,2026-05-10T11:26:18.471111
1367443,https://www.hemnet.se/salda/lagenhet-4rum-nynashamn-nynashamns-kommun-svedviksvagen-131-1367443,114-115m²,bostadsratt,2026-05-10T11:26:18.471114
7065835292383069159,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-on-malmo-kommun-sundholmsgatan-7-7065835292383069159,114-115m²,bostadsratt,2026-05-10T11:26:18.471117
2070759546566356673,https://www.hemnet.se/salda/lagenhet-5rum-kvibille-halmstads-kommun-slattetorpet-53-2070759546566356673,114-115m²,bostadsratt,2026-05-10T11:26:18.471120
925694,https://www.hemnet.se/salda/lagenhet-3rum-tingvallastaden-karlstads-kommun-herrgardsgatan-2a-925694,114-115m²,bostadsratt,2026-05-10T11:26:18.471126
4974217047899169617,https://www.hemnet.se/salda/lagenhet-5rum-rikstens-friluftsstad-botkyrka-kommun-hanvedens-alle-28-4974217047899169617,114-115m²,bostadsratt,2026-05-10T11:26:18.471129
5086052570967765974,https://www.hemnet.se/salda/lagenhet-5rum-hagsatra-stockholms-kommun-vintrosagatan-11-5086052570967765974,114-115m²,bostadsratt,2026-05-10T11:26:18.471131
1445810,https://www.hemnet.se/salda/lagenhet-5rum-berga-bergavik-kalmar-kommun-brf-sidenstigen-lgh-18-1445810,114-115m²,bostadsratt,2026-05-10T11:26:18.471133
1356241,https://www.hemnet.se/salda/lagenhet-5rum-alta-nacka-kommun-oxelvagen-55-1356241,114-115m²,bostadsratt,2026-05-10T11:26:18.471134
1175327,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-haga-kyrkogata-8-1175327,114-115m²,bostadsratt,2026-05-10T11:26:18.471135
7531511392550659435,https://www.hemnet.se/salda/lagenhet-5rum-husensjo-helsingborgs-kommun-tyringegatan-3-7531511392550659435,114-115m²,bostadsratt,2026-05-10T11:26:18.471137
1292498,https://www.hemnet.se/salda/lagenhet-4rum-gavle-centrum-gavle-kommun-ruddammsgatan-48-1292498,114-115m²,bostadsratt,2026-05-10T11:26:18.471138
928634,https://www.hemnet.se/salda/lagenhet-5rum-jarnbrott-goteborgs-kommun-antenngatan-55c-928634,114-115m²,bostadsratt,2026-05-10T11:26:18.471139
3470487687989760197,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-upplandsgatan-75a,-3tr-3470487687989760197",114-115m²,bostadsratt,2026-05-10T11:26:18.471141
928182,https://www.hemnet.se/salda/lagenhet-4rum-torstorp-finspangs-kommun-torstorpsvagen-39d-928182,114-115m²,bostadsratt,2026-05-10T11:26:18.471142
876564,https://www.hemnet.se/salda/lagenhet-5rum-kista-arvinge-stockholms-kommun-jellingegrand-16-876564,114-115m²,bostadsratt,2026-05-10T11:26:18.471143
5935010799329474359,https://www.hemnet.se/salda/lagenhet-5rum-hovas-goteborgs-kommun-skalldalsbacken-4a-5935010799329474359,114-115m²,bostadsratt,2026-05-10T11:26:18.471145
7720026324979239803,https://www.hemnet.se/salda/lagenhet-4rum-mariehem-umea-kommun-mariehemsvagen-27-a-7720026324979239803,114-115m²,bostadsratt,2026-05-10T11:26:18.471146
5933651596808281413,https://www.hemnet.se/salda/lagenhet-5rum-sturefors-linkopings-kommun-bigarravagen-5-5933651596808281413,114-115m²,bostadsratt,2026-05-10T11:26:18.471147
3265692573870852323,https://www.hemnet.se/salda/lagenhet-4rum-skarblacka-norrkopings-kommun-sagvagen-45f-3265692573870852323,114-115m²,bostadsratt,2026-05-10T11:26:18.471149
1498359,https://www.hemnet.se/salda/lagenhet-4rum-centrala-marsta-sigtuna-kommun-sodergatan-26-1498359,114-115m²,bostadsratt,2026-05-10T11:26:18.471151
4351795968054139423,https://www.hemnet.se/salda/lagenhet-4rum-ratorp-grava-karlstads-kommun-ratorpsvagen-8a-4351795968054139423,114-115m²,bostadsratt,2026-05-10T11:26:18.471152
6077804726295113254,https://www.hemnet.se/salda/lagenhet-4rum-bastad-bastads-kommun-mangardsvagen-28b-6077804726295113254,114-115m²,bostadsratt,2026-05-10T11:26:18.471153
2679986126255708298,https://www.hemnet.se/salda/lagenhet-4rum-raa-helsingborgs-kommun-raavagen-12-2679986126255708298,114-115m²,bostadsratt,2026-05-10T11:26:18.471154
8694963450739640007,"https://www.hemnet.se/salda/lagenhet-4,5rum-ektorp-norrkopings-kommun-stafettgatan-45-8694963450739640007",114-115m²,bostadsratt,2026-05-10T11:26:18.471156
1028088,https://www.hemnet.se/salda/lagenhet-5rum-centrum-falkopings-kommun-gamla-dotorpsvagen-6g-1028088,114-115m²,bostadsratt,2026-05-10T11:26:18.471157
398824561303175300,https://www.hemnet.se/salda/lagenhet-5rum-korfaltet-ostersunds-kommun-reveljgrand-23a-398824561303175300,114-115m²,bostadsratt,2026-05-10T11:26:18.471158
1245443,https://www.hemnet.se/salda/lagenhet-4rum-fiskeback-goteborgs-kommun-halleflundregatan-38-1245443,114-115m²,bostadsratt,2026-05-10T11:26:18.471160
9005511374546396026,https://www.hemnet.se/salda/lagenhet-4rum-enskede-gubbangen-stockholms-kommun-rubanksgrand-5-9005511374546396026,114-115m²,bostadsratt,2026-05-10T11:26:18.471161
950737,"https://www.hemnet.se/salda/lagenhet-5rum-ulricehamns-kommun-avenboksgatan,-lgh-5-950737",114-115m²,bostadsratt,2026-05-10T11:26:18.471162
3668581130643191293,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm,-larkstaden-stockholms-kommun-ostermalmsgatan-16-3668581130643191293",114-115m²,bostadsratt,2026-05-10T11:26:18.471163
1336078,https://www.hemnet.se/salda/lagenhet-5rum-taberg-sjonara-jonkopings-kommun-tahe-1336078,114-115m²,bostadsratt,2026-05-10T11:26:18.471165
948806,"https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-augustendalsvagen-31,-10-tr-948806",114-115m²,bostadsratt,2026-05-10T11:26:18.471167
4755066733656863696,https://www.hemnet.se/salda/lagenhet-5rum-erstorp-lidkopings-kommun-nasenborgsvagen-5-4755066733656863696,114-115m²,bostadsratt,2026-05-10T11:26:18.471170
1464768,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-karlavagen-16-1464768,114-115m²,bostadsratt,2026-05-10T11:26:18.471171
70036879150606003,https://www.hemnet.se/salda/lagenhet-5rum-vavland-timra-kommun-rodhakevagen-3-70036879150606003,114-115m²,bostadsratt,2026-05-10T11:26:18.471173
1119187,https://www.hemnet.se/salda/lagenhet-4rum-vastra-skogen-mariestads-kommun-dalripevagen-8-1119187,114-115m²,bostadsratt,2026-05-10T11:26:18.471176
1331809,https://www.hemnet.se/salda/lagenhet-4rum-boras-norrmalm-boras-kommun-skogshyddegatan-47-1331809,114-115m²,bostadsratt,2026-05-10T11:26:18.471179
187724681685103801,https://www.hemnet.se/salda/lagenhet-5rum-goteborgsudden-karlstads-kommun-haga-skogsvag-4-187724681685103801,114-115m²,bostadsratt,2026-05-10T11:26:18.471180
4412540970284070020,https://www.hemnet.se/salda/lagenhet-5rum-erstorp-lidkopings-kommun-nasenborgsvagen-8-4412540970284070020,114-115m²,bostadsratt,2026-05-10T11:26:18.471182
8268783389094002326,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-tjustgatan-5,-4-tr-8268783389094002326",114-115m²,bostadsratt,2026-05-10T11:26:18.471183
6239367444180142853,https://www.hemnet.se/salda/lagenhet-4rum-rindo-hamn-vaxholms-kommun-treuddsvagen-16-6239367444180142853,114-115m²,bostadsratt,2026-05-10T11:26:18.471184
5531538338707234453,https://www.hemnet.se/salda/lagenhet-5rum-finnboda-hamn-nacka-kommun-finnboda-kajvag-2a-5531538338707234453,114-115m²,bostadsratt,2026-05-10T11:26:18.471186
1324259,https://www.hemnet.se/salda/lagenhet-5rum-solleftea-solleftea-kommun-gransgatan-3-1324259,114-115m²,bostadsratt,2026-05-10T11:26:18.471187
851891,https://www.hemnet.se/salda/lagenhet-5rum-svedala-kommun-akerbruksgatan-och-ardennergatan-9-851891,114-115m²,bostadsratt,2026-05-10T11:26:18.471188
1302352,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-kopenhamnsvagen-40c-1302352,114-115m²,bostadsratt,2026-05-10T11:26:18.471190
1939043280404868993,https://www.hemnet.se/salda/lagenhet-4rum-midsommarkransen-stockholms-kommun-adventsvagen-1-1939043280404868993,114-115m²,bostadsratt,2026-05-10T11:26:18.471191
3980779242061662274,https://www.hemnet.se/salda/lagenhet-5rum-klippan-klippans-kommun-brf-solslatten-hus-11-3980779242061662274,114-115m²,bostadsratt,2026-05-10T11:26:18.471193
1454491,https://www.hemnet.se/salda/lagenhet-4rum-bymarken-jonkopings-kommun-narvavagen-73-1454491,114-115m²,bostadsratt,2026-05-10T11:26:18.471194
1997036877693830166,https://www.hemnet.se/salda/lagenhet-6rum-norra-bro-orebro-kommun-lilla-asskogvagen-21-1997036877693830166,114-115m²,bostadsratt,2026-05-10T11:26:18.471196
8934418889896808761,https://www.hemnet.se/salda/lagenhet-4rum-ronninge-salems-kommun-westerdahlsvagen-11-8934418889896808761,114-115m²,bostadsratt,2026-05-10T11:26:18.471197
5142996149505521633,"https://www.hemnet.se/salda/lagenhet-5rum-hammarbyhojden,-johanneshov-stockholms-kommun-skarabacken-1-5142996149505521633",114-115m²,bostadsratt,2026-05-10T11:26:18.471198
1387988,https://www.hemnet.se/salda/lagenhet-4rum-kvibille-halmstads-kommun-slattetorpet-51-1387988,114-115m²,bostadsratt,2026-05-10T11:26:18.471200
8121449407547347390,https://www.hemnet.se/salda/lagenhet-4rum-finnberget-nacka-kommun-finnbergsvagen-64-8121449407547347390,114-115m²,bostadsratt,2026-05-10T11:26:18.471201
1171752,https://www.hemnet.se/salda/lagenhet-5rum-hogstorp-vaxjo-kommun-domherrevagen-29-1171752,114-115m²,bostadsratt,2026-05-10T11:26:18.471202
1158131,https://www.hemnet.se/salda/lagenhet-3rum-stensberg-kungshog-ljungby-kommun-sodra-torggatan-16-1158131,114-115m²,bostadsratt,2026-05-10T11:26:18.471203
1537483589491397781,https://www.hemnet.se/salda/lagenhet-5rum-centrum-vasteras-kommun-sodra-ringvagen-2d-1537483589491397781,114-115m²,bostadsratt,2026-05-10T11:26:18.471205
8506386674018801509,https://www.hemnet.se/salda/lagenhet-4rum-varvsstaden-malmo-kommun-neptunigatan-55-8506386674018801509,114-115m²,bostadsratt,2026-05-10T11:26:18.471206
1285192,https://www.hemnet.se/salda/lagenhet-4rum-domsjo-ornskoldsviks-kommun-jaktrattsvagen-21-1285192,114-115m²,bostadsratt,2026-05-10T11:26:18.471207
4952479094166312902,https://www.hemnet.se/salda/lagenhet-5rum-roback-umea-kommun-rosettvagen-59-4952479094166312902,114-115m²,bostadsratt,2026-05-10T11:26:18.471209
1273670,https://www.hemnet.se/salda/lagenhet-4rum-norr-orebro-kommun-schantzgatan-5-1273670,114-115m²,bostadsratt,2026-05-10T11:26:18.471210
1166668,https://www.hemnet.se/salda/lagenhet-5rum-solna-jarvastaden-solna-kommun-fridensborgsvagen-30-1166668,114-115m²,bostadsratt,2026-05-10T11:26:18.471211
1152087,https://www.hemnet.se/salda/lagenhet-5rum-gardet-stockholms-kommun-sandhamnsgatan-42c-1152087,114-115m²,bostadsratt,2026-05-10T11:26:18.471213
976938,https://www.hemnet.se/salda/lagenhet-4rum-bromma-appelviken-stockholms-kommun-runda-vagen-30-b-976938,114-115m²,bostadsratt,2026-05-10T11:26:18.471215
1401970,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-vastmannagatan-101-1401970",114-115m²,bostadsratt,2026-05-10T11:26:18.471216
1272978,https://www.hemnet.se/salda/lagenhet-4rum-anghog-trelleborgs-kommun-anghogsgatan-8-1272978,114-115m²,bostadsratt,2026-05-10T11:26:18.471217
1410605,https://www.hemnet.se/salda/lagenhet-3rum-blasbo-vasteras-kommun-sankta-ursulas-vag-2-aa-1410605,114-115m²,bostadsratt,2026-05-10T11:26:18.471219
8703106073344776734,https://www.hemnet.se/salda/lagenhet-6rum-duved-are-kommun-sagvagen-4h-8703106073344776734,114-115m²,bostadsratt,2026-05-10T11:26:18.471220
8756750397696958399,"https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-elgentorpsvagen-25,-1-tr-8756750397696958399",114-115m²,bostadsratt,2026-05-10T11:26:18.471224
1373877,https://www.hemnet.se/salda/lagenhet-5rum-ektorp-norrkopings-kommun-stafettgatan-91-1373877,114-115m²,bostadsratt,2026-05-10T11:26:18.471226
87282820294615571,https://www.hemnet.se/salda/lagenhet-4rum-hokopinge-vellinge-kommun-snapphanens-vag-34-87282820294615571,114-115m²,bostadsratt,2026-05-10T11:26:18.471227
5013372208945924594,https://www.hemnet.se/salda/lagenhet-5rum-hammarbyhojden-stockholms-kommun-garagevagen-9-5013372208945924594,114-115m²,bostadsratt,2026-05-10T11:26:18.471228
1480146,https://www.hemnet.se/salda/lagenhet-4rum-mariehem-umea-kommun-mariehemsvagen-27a-1480146,114-115m²,bostadsratt,2026-05-10T11:26:18.471230
6252178533951107575,https://www.hemnet.se/salda/lagenhet-4rum-rodjan-farjestaden-goteborgs-kommun-monsungatan-71-6252178533951107575,114-115m²,bostadsratt,2026-05-10T11:26:18.471231
1275381,https://www.hemnet.se/salda/lagenhet-5rum-nockebyhov-stockholms-kommun-gubbkarrsvagen-29t-1275381,114-115m²,bostadsratt,2026-05-10T11:26:18.471232
1147735,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-villastad-stockholms-kommun-lovkojsgrand-7-lgh-721-1147735,114-115m²,bostadsratt,2026-05-10T11:26:18.471234
882407,https://www.hemnet.se/salda/lagenhet-4rum-centrum-trollhattans-kommun-osterlanggatan-31-882407,114-115m²,bostadsratt,2026-05-10T11:26:18.471235
1330897,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-standarvagen-1-a-1330897,114-115m²,bostadsratt,2026-05-10T11:26:18.471236
924779,"https://www.hemnet.se/salda/lagenhet-5,5rum-flemingsberg-huddinge-kommun-mangardsvagen-27-924779",114-115m²,bostadsratt,2026-05-10T11:26:18.471239
804826721416103900,https://www.hemnet.se/salda/lagenhet-5rum-erstorp-lidkopings-kommun-nasenborgsvagen-12-804826721416103900,114-115m²,bostadsratt,2026-05-10T11:26:18.471241
5600209232346076984,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-bo-goteborgs-kommun-anders-zornsgatan-21e-5600209232346076984,114-115m²,bostadsratt,2026-05-10T11:26:18.471242
6413183249591219507,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-svarvargatan-11-6413183249591219507,114-115m²,bostadsratt,2026-05-10T11:26:18.471243
1363641,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-3-1363641,114-115m²,bostadsratt,2026-05-10T11:26:18.471245
950739,"https://www.hemnet.se/salda/lagenhet-5rum-ulricehamns-kommun-graalsgatan,-lgh-13-950739",114-115m²,bostadsratt,2026-05-10T11:26:18.471246
1406449,https://www.hemnet.se/salda/lagenhet-4rum-kallstorp-trollhattans-kommun-paradisvagen-83-1406449,114-115m²,bostadsratt,2026-05-10T11:26:18.471248
2067215539346776651,https://www.hemnet.se/salda/lagenhet-5rum-mollevangen-malmo-kommun-bergsgatan-35-2067215539346776651,114-115m²,bostadsratt,2026-05-10T11:26:18.471249
4963919011895074366,https://www.hemnet.se/salda/lagenhet-4rum-johanneberg-goteborgs-kommun-pontus-wiknersgatan-7-4963919011895074366,114-115m²,bostadsratt,2026-05-10T11:26:18.471250
3802613999610204837,https://www.hemnet.se/salda/lagenhet-5rum-bredvik-vaxjo-kommun-adelas-vag-22d-3802613999610204837,114-115m²,bostadsratt,2026-05-10T11:26:18.471252
1002740,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-friisgatan-6c-1002740,114-115m²,bostadsratt,2026-05-10T11:26:18.471253
1294605,https://www.hemnet.se/salda/lagenhet-5rum-saltsjo-boo-nacka-kommun-norrholmsvagen-220-1294605,114-115m²,bostadsratt,2026-05-10T11:26:18.471254
8081749197244568131,https://www.hemnet.se/salda/lagenhet-6rum-krokslatt-molndals-kommun-krokslattsgatan-22-b-8081749197244568131,114-115m²,bostadsratt,2026-05-10T11:26:18.471256
4804348025986087502,https://www.hemnet.se/salda/lagenhet-3rum-ljungby-centralt-ljungby-kommun-sodra-torggatan-12a-4804348025986087502,114-115m²,bostadsratt,2026-05-10T11:26:18.471257
1017429,https://www.hemnet.se/salda/lagenhet-4rum-domsjo-ornskoldsviks-kommun-jaktrattsvagen-5-1017429,114-115m²,bostadsratt,2026-05-10T11:26:18.471258
811029,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sunne-sunne-kommun-korpralsvagen-17-811029,114-115m²,bostadsratt,2026-05-10T11:26:18.471260
463962157424818225,https://www.hemnet.se/salda/lagenhet-6rum-skalby-kalmar-kommun-jacob-smalannings-gata-8a-463962157424818225,114-115m²,bostadsratt,2026-05-10T11:26:18.471261
6273604710564966040,https://www.hemnet.se/salda/lagenhet-5rum-centrum-eskilstuna-kommun-rademachergatan-2-6273604710564966040,114-115m²,bostadsratt,2026-05-10T11:26:18.471262
1338899,https://www.hemnet.se/salda/lagenhet-6rum-are-bjornen-are-kommun-bjornen-falken-17b-1338899,114-115m²,bostadsratt,2026-05-10T11:26:18.471264
1101844,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasby-upplands-vasby-kommun-nils-ahlins-vag-2-1101844,114-115m²,bostadsratt,2026-05-10T11:26:18.471265
2860195952730723322,https://www.hemnet.se/salda/lagenhet-4rum-vivalla-orebro-kommun-poesigatan-21b-2860195952730723322,114-115m²,bostadsratt,2026-05-10T11:26:18.471266
2806362100782226130,https://www.hemnet.se/salda/lagenhet-5rum-katarina-stockholms-kommun-kocksgatan-36-2806362100782226130,114-115m²,bostadsratt,2026-05-10T11:26:18.471268
6125015703397724580,https://www.hemnet.se/salda/lagenhet-5rum-snattringe-huddinge-kommun-bergakungsvagen-18-6125015703397724580,114-115m²,bostadsratt,2026-05-10T11:26:18.471271
1457985,https://www.hemnet.se/salda/lagenhet-3rum-gamla-stan-stockholms-kommun-kakbrinken-14-1457985,114-115m²,bostadsratt,2026-05-10T11:26:18.471272
2933455633303257634,https://www.hemnet.se/salda/lagenhet-5rum-ektorp-norrkopings-kommun-ektorpsgatan-286-2933455633303257634,114-115m²,bostadsratt,2026-05-10T11:26:18.471275
997873,https://www.hemnet.se/salda/lagenhet-3rum-ljungbyhed-klippans-kommun-grona-langan-1c-997873,114-115m²,bostadsratt,2026-05-10T11:26:18.471277
3544442458021508131,https://www.hemnet.se/salda/lagenhet-5rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-nya-landsvagen-44n-3544442458021508131,114-115m²,bostadsratt,2026-05-10T11:26:18.471278
6816530121428898442,https://www.hemnet.se/salda/lagenhet-4rum-gota-boras-kommun-mannerfelts-vag-11-6816530121428898442,114-115m²,bostadsratt,2026-05-10T11:26:18.471280
