property_id,url,area_range,housing_type,scraped_at
5329644519983826481,"https://www.hemnet.se/salda/lagenhet-2,5rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-3-5329644519983826481",62-63m²,bostadsratt,2026-05-05T22:28:52.923868
3972789160581888291,https://www.hemnet.se/salda/lagenhet-2rum-rosengarden-helsingborgs-kommun-sockengatan-4b-3972789160581888291,62-63m²,bostadsratt,2026-05-05T22:28:52.923886
2177005812955625989,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrum-helsingborgs-kommun-fagelsangsgatan-4-2177005812955625989",62-63m²,bostadsratt,2026-05-05T22:28:52.923889
3638474099651556519,https://www.hemnet.se/salda/lagenhet-2rum-teg-umea-kommun-skeppargatan-3a-3638474099651556519,62-63m²,bostadsratt,2026-05-05T22:28:52.923893
4688552166713681383,https://www.hemnet.se/salda/lagenhet-2rum-bredang-stockholms-kommun-jarnbararvagen-6-4688552166713681383,62-63m²,bostadsratt,2026-05-05T22:28:52.923896
357655037435663454,https://www.hemnet.se/salda/lagenhet-3rum-bjuv-bjuvs-kommun-sodra-storgatan-30d-357655037435663454,62-63m²,bostadsratt,2026-05-05T22:28:52.923899
1334362037085009685,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-skara-kommun-fogdegardsvagen-41-1334362037085009685,62-63m²,bostadsratt,2026-05-05T22:28:52.923903
5989037957597932554,https://www.hemnet.se/salda/lagenhet-2rum-hassleholm-t4-hassleholms-kommun-exercisgatan-11-5989037957597932554,62-63m²,bostadsratt,2026-05-05T22:28:52.923906
3494026444384339165,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-centralt-sundsvalls-kommun-tradgardsgatan-8c-3494026444384339165,62-63m²,bostadsratt,2026-05-05T22:28:52.923910
7746572182679126513,https://www.hemnet.se/salda/lagenhet-2rum-centrum-varvet-lulea-kommun-sandviksgatan-20-7746572182679126513,62-63m²,bostadsratt,2026-05-05T22:28:52.923913
3610938924428361631,https://www.hemnet.se/salda/lagenhet-2rum-oxbacken-vasteras-kommun-oxbacksgatan-7-3610938924428361631,62-63m²,bostadsratt,2026-05-05T22:28:52.923916
3193387302029742384,https://www.hemnet.se/salda/lagenhet-2rum-baromradet-ystads-kommun-lingonstigen-11d-3193387302029742384,62-63m²,bostadsratt,2026-05-05T22:28:52.923919
1108662744081289660,https://www.hemnet.se/salda/lagenhet-2rum-dotorp-ranten-falkopings-kommun-hjelmarsrorsgatan-18b-1108662744081289660,62-63m²,bostadsratt,2026-05-05T22:28:52.923921
1080086570505955781,https://www.hemnet.se/salda/lagenhet-2rum-johannelund-linkopings-kommun-munkhagsgatan-96-1080086570505955781,62-63m²,bostadsratt,2026-05-05T22:28:52.923924
4112792990545319011,https://www.hemnet.se/salda/lagenhet-2rum-osthammar-osthammars-kommun-nordanviksgatan-8-4112792990545319011,62-63m²,bostadsratt,2026-05-05T22:28:52.923926
6191481544808107418,https://www.hemnet.se/salda/lagenhet-2rum-rosta-orebro-kommun-rostagatan-4-6191481544808107418,62-63m²,bostadsratt,2026-05-05T22:28:52.923929
7658449819455915186,https://www.hemnet.se/salda/lagenhet-3rum-fimmelstangen-vasterviks-kommun-albert-tengers-vag-41b-7658449819455915186,62-63m²,bostadsratt,2026-05-05T22:28:52.923931
6769672865888994909,https://www.hemnet.se/salda/lagenhet-2rum-kungahusen-trelleborgs-kommun-kung-kristians-vag-2d-6769672865888994909,62-63m²,bostadsratt,2026-05-05T22:28:52.923934
5623305503353514932,https://www.hemnet.se/salda/lagenhet-2rum-orkelljunga-orkelljunga-kommun-ekholmsvagen-28-b-5623305503353514932,62-63m²,bostadsratt,2026-05-05T22:28:52.923936
4759019119055368844,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-41-4759019119055368844,62-63m²,bostadsratt,2026-05-05T22:28:52.923939
4854333228318584668,https://www.hemnet.se/salda/lagenhet-3rum-hersby-lidingo-kommun-kyrkvagen-34-4854333228318584668,62-63m²,bostadsratt,2026-05-05T22:28:52.923941
4252020723115812560,https://www.hemnet.se/salda/lagenhet-2rum-kungalv-komarken-kungalvs-kommun-trekungagatan-7-4252020723115812560,62-63m²,bostadsratt,2026-05-05T22:28:52.923944
7199426563937303955,"https://www.hemnet.se/salda/lagenhet-2rum-skytteholm-solna-kommun-ankdammsgatan-31,-van-7-7199426563937303955",62-63m²,bostadsratt,2026-05-05T22:28:52.923949
2948220928955111015,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-murargatan-21-2948220928955111015,62-63m²,bostadsratt,2026-05-05T22:28:52.923952
8307237516438368783,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vaster-gavle-kommun-vastra-vagen-28b-8307237516438368783,62-63m²,bostadsratt,2026-05-05T22:28:52.923956
2099547832046963085,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-tellusborgsvagen-77-2099547832046963085,62-63m²,bostadsratt,2026-05-05T22:28:52.923984
6409677676038059945,https://www.hemnet.se/salda/lagenhet-2rum-haga-norrliden-sundsvalls-kommun-baldersvagen-44-6409677676038059945,62-63m²,bostadsratt,2026-05-05T22:28:52.923987
1378978972306134174,https://www.hemnet.se/salda/lagenhet-2rum-karlssons-ang-kalmar-kommun-sidenvagen-6m-1378978972306134174,62-63m²,bostadsratt,2026-05-05T22:28:52.923990
