property_id,url,area_range,housing_type,scraped_at
8151902562458531840,"https://www.hemnet.se/salda/lagenhet-2,5rum-majorna-goteborgs-kommun-grona-gatan-49-8151902562458531840",60-61m²,bostadsratt,2026-05-05T21:18:35.100364
2939487859284595425,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-limhamnsvagen-10a-2939487859284595425,60-61m²,bostadsratt,2026-05-05T21:18:35.100373
647299515340622891,https://www.hemnet.se/salda/lagenhet-2rum-huskvarna-soder-jonkopings-kommun-haradsvagen-10-647299515340622891,60-61m²,bostadsratt,2026-05-05T21:18:35.100377
1976401840626226177,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-brunnsgatan-80-1976401840626226177,60-61m²,bostadsratt,2026-05-05T21:18:35.100380
7492223603469800103,https://www.hemnet.se/salda/lagenhet-2rum-martens-falad-linero-lunds-kommun-basungranden-16b-7492223603469800103,60-61m²,bostadsratt,2026-05-05T21:18:35.100383
7649570961725527446,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-sodra-kopmangatan-13e-7649570961725527446,60-61m²,bostadsratt,2026-05-05T21:18:35.100390
6627901775970595581,https://www.hemnet.se/salda/lagenhet-2rum-stenkullen-lerums-kommun-hallebergsvagen-17h-6627901775970595581,60-61m²,bostadsratt,2026-05-05T21:18:35.100393
8670749827937745006,https://www.hemnet.se/salda/lagenhet-2rum-grastorp-grastorps-kommun-tradgardsvagen-22-8670749827937745006,60-61m²,bostadsratt,2026-05-05T21:18:35.100396
4598794841695502062,https://www.hemnet.se/salda/lagenhet-3rum-enskededalen-stockholms-kommun-kyrkogardsvagen-113-4598794841695502062,60-61m²,bostadsratt,2026-05-05T21:18:35.100399
850497065449074578,https://www.hemnet.se/salda/lagenhet-2rum-arvidstorp-falkenbergs-kommun-karrets-vag-7c-850497065449074578,60-61m²,bostadsratt,2026-05-05T21:18:35.100402
4057072719762692405,https://www.hemnet.se/salda/lagenhet-2rum-agnesberg-goteborgs-kommun-stekastigen-14-4057072719762692405,60-61m²,bostadsratt,2026-05-05T21:18:35.100406
5574590883808133670,https://www.hemnet.se/salda/lagenhet-2rum-arsta-uppsala-kommun-korvelgatan-18b-5574590883808133670,60-61m²,bostadsratt,2026-05-05T21:18:35.100409
8159917045000032753,https://www.hemnet.se/salda/lagenhet-2rum-djursholm-osby-danderyds-kommun-vendestigen-1-8159917045000032753,60-61m²,bostadsratt,2026-05-05T21:18:35.100412
4976476978467720659,https://www.hemnet.se/salda/lagenhet-2rum-sondrum-palsbo-halmstads-kommun-palsbovagen-5-4976476978467720659,60-61m²,bostadsratt,2026-05-05T21:18:35.100415
750329621861114902,https://www.hemnet.se/salda/lagenhet-2rum-loberod-eslovs-kommun-rolsbergavagen-9-750329621861114902,60-61m²,bostadsratt,2026-05-05T21:18:35.100419
9092371312738904866,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-orsholmsgangen-8c-9092371312738904866,60-61m²,bostadsratt,2026-05-05T21:18:35.100421
392300443372086183,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-ormingeringen-13a-392300443372086183,60-61m²,bostadsratt,2026-05-05T21:18:35.100423
8062262761503052839,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oster-orebro-kommun-formansgatan-4-8062262761503052839,60-61m²,bostadsratt,2026-05-05T21:18:35.100426
