property_id,url,area_range,housing_type,scraped_at
3183507330152210467,"https://www.hemnet.se/salda/lagenhet-3rum-solberga-alvsjo-stockholms-kommun-folkparksvagen-132,-van-9-3183507330152210467",79-80m²,bostadsratt,2026-05-07T12:26:44.364703
7570163552260921536,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-ostindiefararen-13-7570163552260921536,79-80m²,bostadsratt,2026-05-07T12:26:44.364714
5061416399988485540,https://www.hemnet.se/salda/lagenhet-3rum-olympia-helsingborgs-kommun-hovitsmansgatan-4a-5061416399988485540,79-80m²,bostadsratt,2026-05-07T12:26:44.364718
567277228327605948,https://www.hemnet.se/salda/lagenhet-3rum-vannas-vannas-kommun-storgatan-10a-567277228327605948,79-80m²,bostadsratt,2026-05-07T12:26:44.364720
510214667055860071,https://www.hemnet.se/salda/lagenhet-3rum-norrgarden-vallentuna-kommun-norrgarden-45-510214667055860071,79-80m²,bostadsratt,2026-05-07T12:26:44.364723
7974063865742490360,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-torngatan-14-7974063865742490360,79-80m²,bostadsratt,2026-05-07T12:26:44.364725
5951654861499877126,"https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-sorogatan-15,-3-tr-5951654861499877126",79-80m²,bostadsratt,2026-05-07T12:26:44.364728
2415276269435696465,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-100-2415276269435696465,79-80m²,bostadsratt,2026-05-07T12:26:44.364731
5897422366624162979,https://www.hemnet.se/salda/lagenhet-3rum-haljarp-landskrona-kommun-kastanjevagen-9-5897422366624162979,79-80m²,bostadsratt,2026-05-07T12:26:44.364734
2498087707044335468,"https://www.hemnet.se/salda/lagenhet-3rum-hagalund-solna-kommun-hagalundsgatan-20,-van-11-av-13-2498087707044335468",79-80m²,bostadsratt,2026-05-07T12:26:44.364737
2596608055459502508,https://www.hemnet.se/salda/lagenhet-3rum-kiruna-kiruna-kommun-gruvvagen-24-2596608055459502508,79-80m²,bostadsratt,2026-05-07T12:26:44.364739
8160347433230307606,https://www.hemnet.se/salda/lagenhet-3rum-stabby-uppsala-kommun-gimogatan-8c-8160347433230307606,79-80m²,bostadsratt,2026-05-07T12:26:44.364741
3779215870613335920,https://www.hemnet.se/salda/lagenhet-3rum-centralt-upplands-vasby-kommun-kavallerigatan-47-3779215870613335920,79-80m²,bostadsratt,2026-05-07T12:26:44.364743
8914118453434291896,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-solhojdsgatan-9-8914118453434291896,79-80m²,bostadsratt,2026-05-07T12:26:44.364745
5477609666361445802,https://www.hemnet.se/salda/lagenhet-4rum-vaxjo-hov-vaxjo-kommun-galtovagen-51-5477609666361445802,79-80m²,bostadsratt,2026-05-07T12:26:44.364747
7998342314960660229,https://www.hemnet.se/salda/lagenhet-3rum-goteborg-goteborgs-kommun-dalgangen-18-7998342314960660229,79-80m²,bostadsratt,2026-05-07T12:26:44.364750
6674001101559546724,https://www.hemnet.se/salda/lagenhet-3rum-farsta-centrum-stockholms-kommun-olmevagen-40-6674001101559546724,79-80m²,bostadsratt,2026-05-07T12:26:44.364752
2005478552597485473,https://www.hemnet.se/salda/lagenhet-3rum-bjorkebo-tomelilla-kommun-bjorkebogatan-6-h-2005478552597485473,79-80m²,bostadsratt,2026-05-07T12:26:44.364754
6810893061078922945,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kungsklippan-5-6810893061078922945,79-80m²,bostadsratt,2026-05-07T12:26:44.364756
1218129106128542198,https://www.hemnet.se/salda/lagenhet-3rum-fixfabriken-majorna-goteborgs-kommun-walter-bengtssons-gata-18-1218129106128542198,79-80m²,bostadsratt,2026-05-07T12:26:44.364759
4072437222605365056,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-producentgatan-15-4072437222605365056,79-80m²,bostadsratt,2026-05-07T12:26:44.364761
5466012492137824549,https://www.hemnet.se/salda/lagenhet-3rum-musikanten-borlange-kommun-betesgatan-19c-5466012492137824549,79-80m²,bostadsratt,2026-05-07T12:26:44.364764
9137994385546731744,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-norr-malarstrand-stockholms-kommun-sankt-eriksgatan-1,-6tr-9137994385546731744",79-80m²,bostadsratt,2026-05-07T12:26:44.364768
3414158917953741156,https://www.hemnet.se/salda/lagenhet-3rum-viksang-vasteras-kommun-kaserngatan-81-3414158917953741156,79-80m²,bostadsratt,2026-05-07T12:26:44.364770
2722909322493281176,https://www.hemnet.se/salda/lagenhet-3rum-druvefors-boras-kommun-kyrkogardsgatan-17-2722909322493281176,79-80m²,bostadsratt,2026-05-07T12:26:44.364773
7497872591217116908,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-sundbybergs-kommun-brogatan-6-7497872591217116908,79-80m²,bostadsratt,2026-05-07T12:26:44.364776
3263230689750825970,https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-grindtorpsvagen-5-3263230689750825970,79-80m²,bostadsratt,2026-05-07T12:26:44.364778
9669490940426725,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-epistelvagen-1b-9669490940426725,79-80m²,bostadsratt,2026-05-07T12:26:44.364781
8958026798563060918,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-sufflorgatan-19-8958026798563060918,79-80m²,bostadsratt,2026-05-07T12:26:44.364783
2300462265061474372,https://www.hemnet.se/salda/lagenhet-3rum-gavle-strand-gavle-kommun-stuvaregatan-42-2300462265061474372,79-80m²,bostadsratt,2026-05-07T12:26:44.364786
1838082905890969242,https://www.hemnet.se/salda/lagenhet-3rum-gylletorget-borlange-kommun-lojtnantsgatan-17-1838082905890969242,79-80m²,bostadsratt,2026-05-07T12:26:44.364789
4234499028648644566,https://www.hemnet.se/salda/lagenhet-3rum-djurangen-kalmar-kommun-lybecksvagen-17c-4234499028648644566,79-80m²,bostadsratt,2026-05-07T12:26:44.364791
8530496457199331077,https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-grindtorpsvagen-7-8530496457199331077,79-80m²,bostadsratt,2026-05-07T12:26:44.364793
3526578950080759428,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-pippi-langstrumps-gata-44,-van-3-3526578950080759428",79-80m²,bostadsratt,2026-05-07T12:26:44.364797
6409413073318340767,"https://www.hemnet.se/salda/lagenhet-3,5rum-nobeltorget-malmo-kommun-nobelvagen-93a-6409413073318340767",79-80m²,bostadsratt,2026-05-07T12:26:44.364800
1997746827039130545,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-norrtullsgatan-16e-1997746827039130545,79-80m²,bostadsratt,2026-05-07T12:26:44.364802
7328810970357200325,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-regissorgatan-13-7328810970357200325,79-80m²,bostadsratt,2026-05-07T12:26:44.364805
3555913726668901022,https://www.hemnet.se/salda/lagenhet-3rum-centrala-tyreso-tyreso-kommun-granitvagen-30a-3555913726668901022,79-80m²,bostadsratt,2026-05-07T12:26:44.364807
8003463964803974835,https://www.hemnet.se/salda/lagenhet-3rum-nossebro-essunga-kommun-bergsgatan-1a-8003463964803974835,79-80m²,bostadsratt,2026-05-07T12:26:44.364809
8067391412580206744,https://www.hemnet.se/salda/lagenhet-3rum-savedalen-partille-kommun-vallhamra-torg-16-8067391412580206744,79-80m²,bostadsratt,2026-05-07T12:26:44.364812
1439877098007837042,https://www.hemnet.se/salda/lagenhet-3rum-rosengarden-helsingborgs-kommun-sockengatan-2a-1439877098007837042,79-80m²,bostadsratt,2026-05-07T12:26:44.364815
4631190755086999287,https://www.hemnet.se/salda/lagenhet-3rum-vannas-vannas-kommun-norra-drottninggatan-42b-4631190755086999287,79-80m²,bostadsratt,2026-05-07T12:26:44.364818
5662446612818351166,"https://www.hemnet.se/salda/lagenhet-4rum-farsta-centrum-stockholms-kommun-farstavagen-91,-13-tr-5662446612818351166",79-80m²,bostadsratt,2026-05-07T12:26:44.364820
6418808929889246166,https://www.hemnet.se/salda/lagenhet-3rum-spanga-solhem-stockholms-kommun-salagatan-13-6418808929889246166,79-80m²,bostadsratt,2026-05-07T12:26:44.364823
705990978085667673,https://www.hemnet.se/salda/lagenhet-3rum-skogas-huddinge-kommun-melodivagen-14-705990978085667673,79-80m²,bostadsratt,2026-05-07T12:26:44.364825
5666485618479326437,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-sveavagen-89,-3tr-5666485618479326437",79-80m²,bostadsratt,2026-05-07T12:26:44.364828
5062302779132804922,https://www.hemnet.se/salda/lagenhet-3rum-onnestad-kristianstads-kommun-byagatan-53-b-5062302779132804922,79-80m²,bostadsratt,2026-05-07T12:26:44.364830
8822536941240888444,https://www.hemnet.se/salda/lagenhet-4rum-lanesund-uddevalla-kommun-bockholmsvagen-4a-8822536941240888444,79-80m²,bostadsratt,2026-05-07T12:26:44.364832
9035630783777804462,https://www.hemnet.se/salda/lagenhet-3rum-gamlestaden-goteborgs-kommun-bjornekarrsgatan-6b-9035630783777804462,79-80m²,bostadsratt,2026-05-07T12:26:44.364835
1139838023733677067,https://www.hemnet.se/salda/lagenhet-3rum-centrum-angelholms-kommun-kristian-ii-s-vag-14c-1139838023733677067,79-80m²,bostadsratt,2026-05-07T12:26:44.364838
6134898082256373398,https://www.hemnet.se/salda/lagenhet-3rum-husensjo-helsingborgs-kommun-tyringegatan-21-6134898082256373398,79-80m²,bostadsratt,2026-05-07T12:26:44.364840
1093538883973561586,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-lindhagensterrassen-19-1093538883973561586,79-80m²,bostadsratt,2026-05-07T12:26:44.364842
4976231028592854749,"https://www.hemnet.se/salda/lagenhet-3rum-tollare-nacka-kommun-tollare-kaj-12,-6tr-4976231028592854749",79-80m²,bostadsratt,2026-05-07T12:26:44.364845
4068519568476780603,https://www.hemnet.se/salda/lagenhet-3rum-bergshamra-sodra-solna-kommun-gamla-vagen-9-4068519568476780603,79-80m²,bostadsratt,2026-05-07T12:26:44.364847
