property_id,url,area_range,housing_type,scraped_at
1845568838155069108,https://www.hemnet.se/salda/lagenhet-5rum-kullborg-soderkopings-kommun-storangsallen-2a-1845568838155069108,125-127m²,bostadsratt,2026-05-10T23:16:32.931964
531558,"https://www.hemnet.se/salda/lagenhet-4,5rum-rorsjostaden-malmo-kommun-foreningsgatan-81-a-531558",125-127m²,bostadsratt,2026-05-10T23:16:32.931967
1118273,https://www.hemnet.se/salda/lagenhet-4rum-kasernhojden-karlstads-kommun-kasernhojden-11b-1118273,125-127m²,bostadsratt,2026-05-10T23:16:32.931970
910788,https://www.hemnet.se/salda/lagenhet-5rum-brastorp-motala-kommun-granitvagen-19-910788,125-127m²,bostadsratt,2026-05-10T23:16:32.931973
223988,https://www.hemnet.se/salda/lagenhet-5rum-kungsbacka-tolo-kungsbacka-kommun-skordevagen-62-223988,125-127m²,bostadsratt,2026-05-10T23:16:32.931976
374395,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-kommendorsgatan-26,-3-tr-374395",125-127m²,bostadsratt,2026-05-10T23:16:32.931978
852207,"https://www.hemnet.se/salda/lagenhet-6rum-taby-centrum-taby-kommun-akerbyvagen-158,-3-tr-852207",125-127m²,bostadsratt,2026-05-10T23:16:32.931981
9132828751712070579,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-kungsornsgatan-8-9132828751712070579,125-127m²,bostadsratt,2026-05-10T23:16:32.931984
955220,https://www.hemnet.se/salda/lagenhet-5rum-soder-helsingborgs-kommun-hantverkaregatan-28-955220,125-127m²,bostadsratt,2026-05-10T23:16:32.931987
7137811541921234539,https://www.hemnet.se/salda/lagenhet-5rum-ursviken-skelleftea-kommun-grundgatan-30-7137811541921234539,125-127m²,bostadsratt,2026-05-10T23:16:32.931990
701115,https://www.hemnet.se/salda/lagenhet-4rum-molndal-broslatt-molndals-kommun-irisgatan-5-c-701115,125-127m²,bostadsratt,2026-05-10T23:16:32.931992
1914298273190218692,https://www.hemnet.se/salda/lagenhet-4rum-ostervarn-malmo-kommun-sallerupsvagen-2-1914298273190218692,125-127m²,bostadsratt,2026-05-10T23:16:32.931995
1305915,"https://www.hemnet.se/salda/lagenhet-4,5rum-hoganas-centrum-uppsala-kommun-storgatan-21a-1305915",125-127m²,bostadsratt,2026-05-10T23:16:32.931998
1061058,https://www.hemnet.se/salda/lagenhet-5rum-gratia-dei-kulltorp-kristianstads-kommun-diakonvagen-15b-1061058,125-127m²,bostadsratt,2026-05-10T23:16:32.932001
478003,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-barken-beatrices-gata-24-478003,125-127m²,bostadsratt,2026-05-10T23:16:32.932004
570292,https://www.hemnet.se/salda/lagenhet-5rum-visby-innerstad-gotlands-kommun-mellangatan-7b-570292,125-127m²,bostadsratt,2026-05-10T23:16:32.932007
8536372750912863044,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-flamtegelvagen-40-8536372750912863044,125-127m²,bostadsratt,2026-05-10T23:16:32.932009
326412,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-master-johansgatan-8-326412,125-127m²,bostadsratt,2026-05-10T23:16:32.932012
1468444,"https://www.hemnet.se/salda/lagenhet-4,5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-29,-4-5tr-1468444",125-127m²,bostadsratt,2026-05-10T23:16:32.932015
4273906192950929153,https://www.hemnet.se/salda/lagenhet-5rum-stadsdel-norr-ostersunds-kommun-bandvagnsgrand-16-4273906192950929153,125-127m²,bostadsratt,2026-05-10T23:16:32.932024
256171,"https://www.hemnet.se/salda/lagenhet-5rum-gamla-rasunda-solna-kommun-rasundavagen-123,-van-1-256171",125-127m²,bostadsratt,2026-05-10T23:16:32.932027
8256996892084971626,https://www.hemnet.se/salda/lagenhet-5rum-enkopings-kommun-hus-e-10-8256996892084971626,125-127m²,bostadsratt,2026-05-10T23:16:32.932029
1205256,"https://www.hemnet.se/salda/lagenhet-5,5rum-alvik-stockholms-kommun-gustavslundsvagen-175,-3-4tr-1205256",125-127m²,bostadsratt,2026-05-10T23:16:32.932031
1128059889351692373,https://www.hemnet.se/salda/lagenhet-4rum-hemdal-vasteras-kommun-hemdalsvagen-3b-1128059889351692373,125-127m²,bostadsratt,2026-05-10T23:16:32.932033
293332,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-skvadronsgatan-8-293332,125-127m²,bostadsratt,2026-05-10T23:16:32.932035
852708,https://www.hemnet.se/salda/lagenhet-5rum-nyhem-finspangs-kommun-hallonstigen-21-852708,125-127m²,bostadsratt,2026-05-10T23:16:32.932037
476787,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-henrik-wranersgatan-1c-476787,125-127m²,bostadsratt,2026-05-10T23:16:32.932039
2241470749814192234,https://www.hemnet.se/salda/lagenhet-5rum-centralt-linkopings-kommun-drottninggatan-36a-2241470749814192234,125-127m²,bostadsratt,2026-05-10T23:16:32.932041
712886,https://www.hemnet.se/salda/lagenhet-5rum-visby-gotlands-kommun-greta-arvidssons-gata-25d-radhus-j-712886,125-127m²,bostadsratt,2026-05-10T23:16:32.932043
307708,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrala-sodertalje-sodertalje-kommun-ovre-torekallgatan-31-307708",125-127m²,bostadsratt,2026-05-10T23:16:32.932045
199596621385138244,https://www.hemnet.se/salda/lagenhet-4rum-lindbacken-uppsala-kommun-utgardsvagen-12-199596621385138244,125-127m²,bostadsratt,2026-05-10T23:16:32.932047
432053,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sala-kommun-kungsgatan-20-b-432053,125-127m²,bostadsratt,2026-05-10T23:16:32.932049
133279,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-solskensvagen-13-133279,125-127m²,bostadsratt,2026-05-10T23:16:32.932050
941230,https://www.hemnet.se/salda/lagenhet-5rum-stravalla-varbergs-kommun-smealyckevagen-3b-941230,125-127m²,bostadsratt,2026-05-10T23:16:32.932052
7207744952720281355,https://www.hemnet.se/salda/lagenhet-5rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-94-7207744952720281355,125-127m²,bostadsratt,2026-05-10T23:16:32.932054
8503306391209242883,https://www.hemnet.se/salda/lagenhet-5rum-enkopings-kommun-hus-b-3-8503306391209242883,125-127m²,bostadsratt,2026-05-10T23:16:32.932056
477960,https://www.hemnet.se/salda/lagenhet-5rum-fagelbro-varmdo-kommun-fagelbrostigen-306-477960,125-127m²,bostadsratt,2026-05-10T23:16:32.932058
2587317122489124400,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-vid-odenplan-stockholms-kommun-karlbergsvagen-18-2587317122489124400,125-127m²,bostadsratt,2026-05-10T23:16:32.932060
409047,https://www.hemnet.se/salda/lagenhet-5rum-akeshall-ystads-kommun-rotfruktsgatan-34-b-409047,125-127m²,bostadsratt,2026-05-10T23:16:32.932062
2949401026488062772,https://www.hemnet.se/salda/lagenhet-4rum-hemdal-vasteras-kommun-hemdalsvagen-3a-2949401026488062772,125-127m²,bostadsratt,2026-05-10T23:16:32.932064
1447917,https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-centrum-sollentuna-kommun-cirkusgrand-1-1447917,125-127m²,bostadsratt,2026-05-10T23:16:32.932066
7228113599137056459,https://www.hemnet.se/salda/lagenhet-5rum-appeltradgarden-soderkopings-kommun-storangsallen-6b-7228113599137056459,125-127m²,bostadsratt,2026-05-10T23:16:32.932067
1923037449364187362,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-tre-liljor-stockholms-kommun-tre-liljor-1-1923037449364187362,125-127m²,bostadsratt,2026-05-10T23:16:32.932069
2345676905055536015,https://www.hemnet.se/salda/lagenhet-5rum-straningstorp-karlskoga-kommun-halmvagen-39-2345676905055536015,125-127m²,bostadsratt,2026-05-10T23:16:32.932071
1117137,https://www.hemnet.se/salda/lagenhet-5rum-ostra-lugnet-vaxjo-kommun-jupitervagen-19f-1117137,125-127m²,bostadsratt,2026-05-10T23:16:32.932073
526512,https://www.hemnet.se/salda/lagenhet-4rum-vellinge-vellinge-kommun-slottagardsgatan-1b-526512,125-127m²,bostadsratt,2026-05-10T23:16:32.932074
89494,https://www.hemnet.se/salda/lagenhet-5rum-frostakallan-skovde-kommun-frostagardsvagen-30-89494,125-127m²,bostadsratt,2026-05-10T23:16:32.932076
745575,https://www.hemnet.se/salda/lagenhet-6rum-city-uppsala-kommun-vretgrand-17-745575,125-127m²,bostadsratt,2026-05-10T23:16:32.932078
494961,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-lergodsvagen-33-494961,125-127m²,bostadsratt,2026-05-10T23:16:32.932079
735405,https://www.hemnet.se/salda/lagenhet-4rum-stravalla-varbergs-kommun-smealyckevagen-1a-735405,125-127m²,bostadsratt,2026-05-10T23:16:32.932081
3524840698696228755,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kramfors-kommun-gardsvagen-4-3524840698696228755,125-127m²,bostadsratt,2026-05-10T23:16:32.932082
3095327704222492645,https://www.hemnet.se/salda/lagenhet-4rum-vasterpark-orebro-kommun-karlsgatan-32f-3095327704222492645,125-127m²,bostadsratt,2026-05-10T23:16:32.932084
944023,https://www.hemnet.se/salda/lagenhet-4rum-centrum-sodertalje-kommun-nedre-torekallgatan-10-944023,125-127m²,bostadsratt,2026-05-10T23:16:32.932086
994321,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-nedre-gardet-stockholms-kommun-starrangsringen-31,-4-tr-994321",125-127m²,bostadsratt,2026-05-10T23:16:32.932088
293280,https://www.hemnet.se/salda/lagenhet-5rum-trangsund-huddinge-kommun-dalarovagen-25-293280,125-127m²,bostadsratt,2026-05-10T23:16:32.932090
1274946,https://www.hemnet.se/salda/lagenhet-4rum-vendelso-haninge-kommun-petuniavagen-14-1274946,125-127m²,bostadsratt,2026-05-10T23:16:32.932091
7104528142331158759,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-agatan-24,-bv-7104528142331158759",125-127m²,bostadsratt,2026-05-10T23:16:32.932093
4980915066095613874,https://www.hemnet.se/salda/lagenhet-4rum-farult-hoganas-kommun-flintvagen-17b-4980915066095613874,125-127m²,bostadsratt,2026-05-10T23:16:32.932095
847130,https://www.hemnet.se/salda/lagenhet-4rum-vellinge-vellinge-kommun-severin-cavallinsgatan-16-a-847130,125-127m²,bostadsratt,2026-05-10T23:16:32.932096
6121970107975017927,https://www.hemnet.se/salda/lagenhet-4rum-rydeback-helsingborgs-kommun-horsogatan-30-6121970107975017927,125-127m²,bostadsratt,2026-05-10T23:16:32.932098
1331400,https://www.hemnet.se/salda/lagenhet-5rum-soderkulla-malmo-kommun-kungsornsgatan-8-1331400,125-127m²,bostadsratt,2026-05-10T23:16:32.932100
596977,https://www.hemnet.se/salda/lagenhet-5rum-hovshaga-vaxjo-kommun-friskhetsvagen-26-596977,125-127m²,bostadsratt,2026-05-10T23:16:32.932101
160094,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-sollentuna-sollentuna-kommun-cirkusgrand-1,-7-tr-160094",125-127m²,bostadsratt,2026-05-10T23:16:32.932103
671917,https://www.hemnet.se/salda/lagenhet-4rum-ostra-hamnen-vasteras-kommun-sjotullsgatan-6-671917,125-127m²,bostadsratt,2026-05-10T23:16:32.932106
1073023908519604609,https://www.hemnet.se/salda/lagenhet-6rum-are-bjornen-are-kommun-bjornen-hoken-10d-1073023908519604609,125-127m²,bostadsratt,2026-05-10T23:16:32.932108
573466,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vastmannagatan-31,-vind-573466",125-127m²,bostadsratt,2026-05-10T23:16:32.932110
1350006,https://www.hemnet.se/salda/lagenhet-5rum-farjestaden-oland-morbylanga-kommun-marmorvagen-6-1350006,125-127m²,bostadsratt,2026-05-10T23:16:32.932111
262517,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-sjobackevagen-4-262517,125-127m²,bostadsratt,2026-05-10T23:16:32.932113
6859469332622525780,https://www.hemnet.se/salda/lagenhet-5rum-stangby-lunds-kommun-gulsparvsvagen-6-6859469332622525780,125-127m²,bostadsratt,2026-05-10T23:16:32.932120
1283527,https://www.hemnet.se/salda/lagenhet-5rum-centrala-norrtalje-norrtalje-kommun-posthusgatan-10a-1283527,125-127m²,bostadsratt,2026-05-10T23:16:32.932122
308645479875351626,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodermalm-stockholms-kommun-renstiernas-gata-27-308645479875351626",125-127m²,bostadsratt,2026-05-10T23:16:32.932124
2054392929654993708,https://www.hemnet.se/salda/lagenhet-5rum-ovre-slotts-uppsala-kommun-asgrand-2-a-2054392929654993708,125-127m²,bostadsratt,2026-05-10T23:16:32.932125
1162077,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kungalvs-kommun-selma-lagerlofs-gata-1-1162077,125-127m²,bostadsratt,2026-05-10T23:16:32.932127
977788,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-upplandsgatan-37,-4-tr-977788",125-127m²,bostadsratt,2026-05-10T23:16:32.932129
933430,https://www.hemnet.se/salda/lagenhet-5rum-jarfalla-barkarbystaden-jarfalla-kommun-fanriksvagen-17-933430,125-127m²,bostadsratt,2026-05-10T23:16:32.932131
613148,https://www.hemnet.se/salda/lagenhet-3rum-centrum-malmo-kommun-foreningsgatan-37-613148,125-127m²,bostadsratt,2026-05-10T23:16:32.932133
612117,"https://www.hemnet.se/salda/lagenhet-5rum-sofia-sodermalm-stockholms-kommun-fargargardstorget-82,-2-tr-612117",125-127m²,bostadsratt,2026-05-10T23:16:32.932135
258134,https://www.hemnet.se/salda/lagenhet-4rum-gamla-oster-vasterviks-kommun-stromsgatan-16-258134,125-127m²,bostadsratt,2026-05-10T23:16:32.932136
814330,https://www.hemnet.se/salda/lagenhet-5rum-traneberg-stockholms-kommun-svartviksslingan-24-814330,125-127m²,bostadsratt,2026-05-10T23:16:32.932138
1858351661941757429,https://www.hemnet.se/salda/lagenhet-5rum-fyllinge-halmstads-kommun-alvagen-63-1858351661941757429,125-127m²,bostadsratt,2026-05-10T23:16:32.932140
3566591092738190617,https://www.hemnet.se/salda/lagenhet-5rum-innerstaden-linkopings-kommun-drottninggatan-36a-3566591092738190617,125-127m²,bostadsratt,2026-05-10T23:16:32.932142
286036,https://www.hemnet.se/salda/lagenhet-4rum-centralt-strommen-norrkopings-kommun-kvarngatan-34-286036,125-127m²,bostadsratt,2026-05-10T23:16:32.932146
9191978964807034749,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-nordlinds-vag-94a-9191978964807034749,125-127m²,bostadsratt,2026-05-10T23:16:32.932148
4079398552956213421,https://www.hemnet.se/salda/lagenhet-5rum-linnestaden-goteborgs-kommun-nordhemsgatan-22a-4079398552956213421,125-127m²,bostadsratt,2026-05-10T23:16:32.932149
294389,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-luthagsesplanaden-28-b-294389,125-127m²,bostadsratt,2026-05-10T23:16:32.932151
932742,https://www.hemnet.se/salda/lagenhet-5rum-ostertalje-sodertalje-kommun-norra-sjogatan-40-932742,125-127m²,bostadsratt,2026-05-10T23:16:32.932153
8412032689943673124,https://www.hemnet.se/salda/lagenhet-4rum-innerstan-linkopings-kommun-hamngatan-7-8412032689943673124,125-127m²,bostadsratt,2026-05-10T23:16:32.932155
683523,https://www.hemnet.se/salda/lagenhet-5rum-visby-gotlands-kommun-jungmansgatan-444-683523,125-127m²,bostadsratt,2026-05-10T23:16:32.932156
1030153528158098145,https://www.hemnet.se/salda/lagenhet-5rum-vetterslund-vasteras-kommun-vetterslundsgatan-30-1030153528158098145,125-127m²,bostadsratt,2026-05-10T23:16:32.932158
2014374618400866583,https://www.hemnet.se/salda/lagenhet-4rum-nedre-johanneberg-goteborgs-kommun-teknologgatan-5-2014374618400866583,125-127m²,bostadsratt,2026-05-10T23:16:32.932160
3203764463298077103,https://www.hemnet.se/salda/lagenhet-7rum-falsterbos-gamla-stadskarna-vellinge-kommun-grona-torg-3b-3203764463298077103,125-127m²,bostadsratt,2026-05-10T23:16:32.932162
909996,https://www.hemnet.se/salda/lagenhet-5rum-borstahusen-landskrona-kommun-drottninggarden-140-909996,125-127m²,bostadsratt,2026-05-10T23:16:32.932163
1375484,https://www.hemnet.se/salda/lagenhet-4rum-fjardingen-uppsala-kommun-ovre-slottsgatan-18a-1375484,125-127m²,bostadsratt,2026-05-10T23:16:32.932165
975777,https://www.hemnet.se/salda/lagenhet-4rum-ystad-centralt-ystads-kommun-lilla-ostergatan-32b-975777,125-127m²,bostadsratt,2026-05-10T23:16:32.932167
966968,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-bjorngatan-10-966968,125-127m²,bostadsratt,2026-05-10T23:16:32.932168
1502551,https://www.hemnet.se/salda/lagenhet-5rum-lindholmen-goteborgs-kommun-kolstrackningen-4-1502551,125-127m²,bostadsratt,2026-05-10T23:16:32.932170
252030,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-frejgatan-47,-2-tr-252030",125-127m²,bostadsratt,2026-05-10T23:16:32.932171
873106,https://www.hemnet.se/salda/lagenhet-4rum-mullsjo-mullsjo-kommun-strandvagen-10-lagenhet-1202-873106,125-127m²,bostadsratt,2026-05-10T23:16:32.932173
772864,https://www.hemnet.se/salda/lagenhet-4rum-lulsundsberget-lulea-kommun-kompanivagen-23-772864,125-127m²,bostadsratt,2026-05-10T23:16:32.932175
677835,https://www.hemnet.se/salda/lagenhet-4rum-innerstan-linkopings-kommun-hamngatan-7-677835,125-127m²,bostadsratt,2026-05-10T23:16:32.932176
6093080487302992597,https://www.hemnet.se/salda/lagenhet-5rum-stangby-lunds-kommun-botillelundsvagen-16-6093080487302992597,125-127m²,bostadsratt,2026-05-10T23:16:32.932178
44489,https://www.hemnet.se/salda/lagenhet-5rum-marsta-steninge-sigtuna-kommun-siriusgatan-54-44489,125-127m²,bostadsratt,2026-05-10T23:16:32.932180
712880,https://www.hemnet.se/salda/lagenhet-5rum-visby-gotlands-kommun-greta-arvidssons-gata-23c-radhus-c-712880,125-127m²,bostadsratt,2026-05-10T23:16:32.932181
332572,https://www.hemnet.se/salda/lagenhet-5rum-torvalla-ostersunds-kommun-splintvagen-24-b-332572,125-127m²,bostadsratt,2026-05-10T23:16:32.932183
1345892509653094995,https://www.hemnet.se/salda/lagenhet-5rum-haggvik-sollentuna-kommun-haggviksvagen-19-1345892509653094995,125-127m²,bostadsratt,2026-05-10T23:16:32.932184
8123881120996712631,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-annedal-goteborgs-kommun-muraregatan-9-8123881120996712631,125-127m²,bostadsratt,2026-05-10T23:16:32.932187
1151733,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-skeppargatan-60-1151733,125-127m²,bostadsratt,2026-05-10T23:16:32.932189
365661,https://www.hemnet.se/salda/lagenhet-4rum-vastanbyn-staffanstorps-kommun-blidvagen-14-h-365661,125-127m²,bostadsratt,2026-05-10T23:16:32.932191
763065,https://www.hemnet.se/salda/lagenhet-4rum-ren-bollnas-kommun-renskullen-52-763065,125-127m²,bostadsratt,2026-05-10T23:16:32.932192
806494,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-56-806494,125-127m²,bostadsratt,2026-05-10T23:16:32.932194
1240943,https://www.hemnet.se/salda/lagenhet-3rum-katarina-stockholms-kommun-folkungagatan-61-1240943,125-127m²,bostadsratt,2026-05-10T23:16:32.932196
1357912,https://www.hemnet.se/salda/lagenhet-5rum-fresta-upplands-vasby-kommun-fresta-norra-alle-25-1357912,125-127m²,bostadsratt,2026-05-10T23:16:32.932197
630311,https://www.hemnet.se/salda/lagenhet-5rum-herserud-lidingo-kommun-bjornvagen-11-630311,125-127m²,bostadsratt,2026-05-10T23:16:32.932199
133338,https://www.hemnet.se/salda/lagenhet-5rum-frostakallan-skovde-kommun-frostagardsvagen-68-133338,125-127m²,bostadsratt,2026-05-10T23:16:32.932200
992831,https://www.hemnet.se/salda/lagenhet-4rum-lillaudden-vasteras-kommun-verksgatan-12b-992831,125-127m²,bostadsratt,2026-05-10T23:16:32.932202
1232454,https://www.hemnet.se/salda/lagenhet-5rum-vaxjo-vaxjo-kommun-gulli-petrinis-vag-20c-1232454,125-127m²,bostadsratt,2026-05-10T23:16:32.932205
3101533136798567972,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-stockholms-kommun-norrtullsgatan-47,-1-tr-3101533136798567972",125-127m²,bostadsratt,2026-05-10T23:16:32.932207
8781988283800602228,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-upplandsgatan-28,-van-6-av-7-8781988283800602228",125-127m²,bostadsratt,2026-05-10T23:16:32.932209
1289085,https://www.hemnet.se/salda/lagenhet-5rum-centralt-oster-nykopings-kommun-hoglundavagen-1a-1289085,125-127m²,bostadsratt,2026-05-10T23:16:32.932210
837423,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-37,-4-5-tr-837423",125-127m²,bostadsratt,2026-05-10T23:16:32.932214
1435432,https://www.hemnet.se/salda/lagenhet-5rum-haga-sundsvalls-kommun-riddargatan-15b-1435432,125-127m²,bostadsratt,2026-05-10T23:16:32.932215
9061304412954356051,https://www.hemnet.se/salda/lagenhet-4rum-frolunda-torg-cityhusen-goteborgs-kommun-lilla-marconigatan-25-9061304412954356051,125-127m²,bostadsratt,2026-05-10T23:16:32.932217
688483,"https://www.hemnet.se/salda/lagenhet-3,5rum-trosa-centralt-trosa-kommun-rokerigrand-4-a-688483",125-127m²,bostadsratt,2026-05-10T23:16:32.932219
5861248821374503784,https://www.hemnet.se/salda/lagenhet-5rum-viken-hoganas-kommun-hjartevagen-12-5861248821374503784,125-127m²,bostadsratt,2026-05-10T23:16:32.932220
1508121,"https://www.hemnet.se/salda/lagenhet-6rum-henriksdalsringen-nacka-kommun-henriksdalsringen-1,-2-tr-1508121",125-127m²,bostadsratt,2026-05-10T23:16:32.932222
1463565,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-stationsgatan-30-1463565,125-127m²,bostadsratt,2026-05-10T23:16:32.932223
662354,https://www.hemnet.se/salda/lagenhet-5rum-centralt-amals-kommun-lunnegatan-2a-662354,125-127m²,bostadsratt,2026-05-10T23:16:32.932225
359921,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-gylleholmsgatan-2-359921,125-127m²,bostadsratt,2026-05-10T23:16:32.932226
6535402908756320428,https://www.hemnet.se/salda/lagenhet-5rum-hogsbo-goteborgs-kommun-barytongatan-24-6535402908756320428,125-127m²,bostadsratt,2026-05-10T23:16:32.932228
710026,https://www.hemnet.se/salda/lagenhet-5rum-visby-gotlands-kommun-jungmansgatan-496-710026,125-127m²,bostadsratt,2026-05-10T23:16:32.932230
1128876,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-aschebergsgatan-13-a-1128876,125-127m²,bostadsratt,2026-05-10T23:16:32.932231
624211,https://www.hemnet.se/salda/lagenhet-4rum-orrnaset-tyreso-kommun-fiskarrovagen-2-624211,125-127m²,bostadsratt,2026-05-10T23:16:32.932233
128640,https://www.hemnet.se/salda/lagenhet-5rum-visby-gotlands-kommun-styrmansgatan-373-128640,125-127m²,bostadsratt,2026-05-10T23:16:32.932234
922230,https://www.hemnet.se/salda/lagenhet-4rum-rindo-vaxholms-kommun-vastra-kasernvagen-8-922230,125-127m²,bostadsratt,2026-05-10T23:16:32.932236
1376011,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-karlbergsvagen-82,-4tr-1376011",125-127m²,bostadsratt,2026-05-10T23:16:32.932237
430130,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-norrboda-upplands-bro-kommun-brf-tibbleskogen-2-norrboda-430130,125-127m²,bostadsratt,2026-05-10T23:16:32.932239
1258372,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-kvickensvagen-11-1258372,125-127m²,bostadsratt,2026-05-10T23:16:32.932241
258154,"https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-,-ursvik-sundbybergs-kommun-forskargrand-24,-van-4-och-5-258154",125-127m²,bostadsratt,2026-05-10T23:16:32.932243
835461,https://www.hemnet.se/salda/lagenhet-5rum-city-vasteras-kommun-timmermansgatan-3-835461,125-127m²,bostadsratt,2026-05-10T23:16:32.932244
783089,https://www.hemnet.se/salda/lagenhet-5rum-varsangen-malmo-kommun-folksangsgatan-215-783089,125-127m²,bostadsratt,2026-05-10T23:16:32.932246
1487577,"https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-14,-5tr-1487577",125-127m²,bostadsratt,2026-05-10T23:16:32.932248
1305389,https://www.hemnet.se/salda/lagenhet-5rum-oringe-tyreso-kommun-diamantgangen-181-1305389,125-127m²,bostadsratt,2026-05-10T23:16:32.932249
