property_id,url,area_range,housing_type,scraped_at
5072529006971417319,https://www.hemnet.se/salda/lagenhet-2rum-kummelnas-nacka-kommun-brantbacken-1-d-5072529006971417319,48-49m²,bostadsratt,2026-05-04T21:24:25.488998
4744156320938916692,"https://www.hemnet.se/salda/lagenhet-2rum-globen-johanneshov-stockholms-kommun-bildhuggarvagen-19,-3tr-4744156320938916692",48-49m²,bostadsratt,2026-05-04T21:24:25.489004
1278214025836295214,https://www.hemnet.se/salda/lagenhet-3rum-abrahamsberg-stockholms-kommun-fredrikslundsvagen-18-1278214025836295214,48-49m²,bostadsratt,2026-05-04T21:24:25.489006
3037572030609345381,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-tegnergatan-25b-3037572030609345381,48-49m²,bostadsratt,2026-05-04T21:24:25.489008
8872838709134948923,https://www.hemnet.se/salda/lagenhet-2rum-bagaregarden-goteborgs-kommun-stenbacken-3b-8872838709134948923,48-49m²,bostadsratt,2026-05-04T21:24:25.489009
8963587758851583395,https://www.hemnet.se/salda/lagenhet-2rum-dalenum-lidingo-kommun-periskopvagen-6-8963587758851583395,48-49m²,bostadsratt,2026-05-04T21:24:25.489011
3694484359953745801,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-valhallavagen-38a-3694484359953745801,48-49m²,bostadsratt,2026-05-04T21:24:25.489012
82126248410677173,https://www.hemnet.se/salda/lagenhet-1rum-jarfalla-jarfalla-kommun-turbingrand-6-82126248410677173,48-49m²,bostadsratt,2026-05-04T21:24:25.489014
4676144421299745953,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-egilsgatan-11a-4676144421299745953,48-49m²,bostadsratt,2026-05-04T21:24:25.489015
2462297704909518957,https://www.hemnet.se/salda/lagenhet-2rum-pottholmen-karlskrona-kommun-anna-fischerstroms-gata-9-2462297704909518957,48-49m²,bostadsratt,2026-05-04T21:24:25.489017
472284234329331889,"https://www.hemnet.se/salda/lagenhet-2rum-vastberga-telefonplan-stockholms-kommun-cirkusvagen-5,-van-3-3-472284234329331889",48-49m²,bostadsratt,2026-05-04T21:24:25.489018
7213830201270453919,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-16-7213830201270453919,48-49m²,bostadsratt,2026-05-04T21:24:25.489020
3346523145572064054,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-hornsbergs-strand-stockholms-kommun-lars-forssells-gata-26-3346523145572064054,48-49m²,bostadsratt,2026-05-04T21:24:25.489022
1663848149132770411,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-roda-bergen-stockholms-kommun-norrbackagatan-60-1663848149132770411,48-49m²,bostadsratt,2026-05-04T21:24:25.489023
834475379368198903,https://www.hemnet.se/salda/lagenhet-1rum-brunflo-ostersunds-kommun-pionjarvagen-17-834475379368198903,48-49m²,bostadsratt,2026-05-04T21:24:25.489025
8081217752823408518,https://www.hemnet.se/salda/lagenhet-2rum-spanga-stockholms-kommun-spangavagen-393d-8081217752823408518,48-49m²,bostadsratt,2026-05-04T21:24:25.489026
5176708497484774354,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-sibyllegatan-42-5176708497484774354,48-49m²,bostadsratt,2026-05-04T21:24:25.489027
1739573895611018896,"https://www.hemnet.se/salda/lagenhet-1,5rum-akalla-stockholms-kommun-sibeliusgangen-26,-8-tr-1739573895611018896",48-49m²,bostadsratt,2026-05-04T21:24:25.489029
3168578515039488229,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-bjorkhagen-stockholms-kommun-bastadsvagen-19-3168578515039488229,48-49m²,bostadsratt,2026-05-04T21:24:25.489031
1287898571782356445,"https://www.hemnet.se/salda/lagenhet-1,5rum-johanneberg-goteborgs-kommun-eklandagatan-29b-1287898571782356445",48-49m²,bostadsratt,2026-05-04T21:24:25.489034
1195442828050732868,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-kakelvagen-6b-1195442828050732868,48-49m²,bostadsratt,2026-05-04T21:24:25.489037
4177523444031128078,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-warfvinges-vag-15-4177523444031128078,48-49m²,bostadsratt,2026-05-04T21:24:25.489040
2926742299575301639,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-asogatan-190-2926742299575301639,48-49m²,bostadsratt,2026-05-04T21:24:25.489043
3682691932161809117,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-lundagatan-11-3682691932161809117,48-49m²,bostadsratt,2026-05-04T21:24:25.489045
7422857870070191762,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-eriksbergsgatan-1b,-4-tr-7422857870070191762",48-49m²,bostadsratt,2026-05-04T21:24:25.489049
288854906692869479,https://www.hemnet.se/salda/lagenhet-2rum-dalenum-lidingo-kommun-optikvagen-9-288854906692869479,48-49m²,bostadsratt,2026-05-04T21:24:25.489051
7185511458053168087,https://www.hemnet.se/salda/lagenhet-2rum-maria-stockholms-kommun-skaraborgsgatan-9-7185511458053168087,48-49m²,bostadsratt,2026-05-04T21:24:25.489054
5936678573324430828,"https://www.hemnet.se/salda/lagenhet-2rum-vasalund-solna-kommun-sodra-langgatan-35b,-2-tr-5936678573324430828",48-49m²,bostadsratt,2026-05-04T21:24:25.489056
5741727479304024358,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-solbergsvagen-59a-5741727479304024358,48-49m²,bostadsratt,2026-05-04T21:24:25.489059
4757055954561281969,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-gullrisgatan-8a-4757055954561281969,48-49m²,bostadsratt,2026-05-04T21:24:25.489061
6557199541779833015,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-36e-6557199541779833015,48-49m²,bostadsratt,2026-05-04T21:24:25.489064
1059973914306918287,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-igeldammsgatan-20,-1tr-1059973914306918287",48-49m²,bostadsratt,2026-05-04T21:24:25.489066
2136362376441603731,"https://www.hemnet.se/salda/lagenhet-1,5rum-alingsas-alingsas-kommun-paradisgatan-12-2136362376441603731",48-49m²,bostadsratt,2026-05-04T21:24:25.489069
3782725388964741226,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-lidkopingsvagen-55-3782725388964741226",48-49m²,bostadsratt,2026-05-04T21:24:25.489071
469322651711696984,https://www.hemnet.se/salda/lagenhet-1rum-mjolby-mjolby-kommun-sodra-strandvagen-24-469322651711696984,48-49m²,bostadsratt,2026-05-04T21:24:25.489073
725341560026492431,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-28-725341560026492431,48-49m²,bostadsratt,2026-05-04T21:24:25.489076
8424490634705471096,https://www.hemnet.se/salda/lagenhet-2rum-snosatra-stockholms-kommun-bjursatragatan-35-8424490634705471096,48-49m²,bostadsratt,2026-05-04T21:24:25.489083
153916880269782118,"https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-sandhamnsgatan-75e,-4-tr-153916880269782118",48-49m²,bostadsratt,2026-05-04T21:24:25.489086
8220528657364153022,"https://www.hemnet.se/salda/lagenhet-1,5rum-nasbydal-taby-kommun-nasbydalsvagen-12,-12tr-8220528657364153022",48-49m²,bostadsratt,2026-05-04T21:24:25.489088
4760528231129297671,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-artillerigatan-57-4760528231129297671,48-49m²,bostadsratt,2026-05-04T21:24:25.489091
2369311043798363344,https://www.hemnet.se/salda/lagenhet-2rum-mariehojd-umea-kommun-skarvstensgatan-48-2369311043798363344,48-49m²,bostadsratt,2026-05-04T21:24:25.489093
4613961276044577963,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-kronobergsgatan-6-4613961276044577963,48-49m²,bostadsratt,2026-05-04T21:24:25.489098
2927837411785348691,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-nordhemsgatan-65b-2927837411785348691,48-49m²,bostadsratt,2026-05-04T21:24:25.489100
4530627638432740551,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-folkungagatan-2a-4530627638432740551,48-49m²,bostadsratt,2026-05-04T21:24:25.489103
5668426608536112327,https://www.hemnet.se/salda/lagenhet-2rum-kungshojd-goteborgs-kommun-lasarettsgatan-7-a-5668426608536112327,48-49m²,bostadsratt,2026-05-04T21:24:25.489105
8518992819698707694,https://www.hemnet.se/salda/lagenhet-2rum-kabo-uppsala-kommun-artillerigatan-16a-8518992819698707694,48-49m²,bostadsratt,2026-05-04T21:24:25.489107
8394365788862617799,https://www.hemnet.se/salda/lagenhet-2rum-lorensberg-heden-goteborgs-kommun-bohusgatan-11b-8394365788862617799,48-49m²,bostadsratt,2026-05-04T21:24:25.489110
3305276069199150923,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-eddagatan-12a-3305276069199150923,48-49m²,bostadsratt,2026-05-04T21:24:25.489112
3566552491034676116,https://www.hemnet.se/salda/lagenhet-2rum-hokarangen-stockholms-kommun-korintvagen-11-3566552491034676116,48-49m²,bostadsratt,2026-05-04T21:24:25.489114
1040872157299664482,https://www.hemnet.se/salda/lagenhet-3rum-abrahamsberg-akeslund-stockholms-kommun-stopvagen-52-1040872157299664482,48-49m²,bostadsratt,2026-05-04T21:24:25.489117
2958181383509736157,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-vasteras-kommun-kopingsvagen-3-2958181383509736157,48-49m²,bostadsratt,2026-05-04T21:24:25.489119
2120274378022380381,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-vega-alle-77-2120274378022380381,48-49m²,bostadsratt,2026-05-04T21:24:25.489121
1483522749309443238,https://www.hemnet.se/salda/lagenhet-2rum-bjorkekarr-goteborgs-kommun-smorslatten-30-1483522749309443238,48-49m²,bostadsratt,2026-05-04T21:24:25.489124
2439740074007276640,https://www.hemnet.se/salda/lagenhet-2rum-herrhagen-karlstads-kommun-geijersgatan-11-b-2439740074007276640,48-49m²,bostadsratt,2026-05-04T21:24:25.489126
