property_id,url,area_range,housing_type,scraped_at
7510024569476668088,"https://www.hemnet.se/salda/lagenhet-4rum-ritorp-solna-kommun-master-simons-vag-26,-van-3-av-5-7510024569476668088",86-87m²,bostadsratt,2026-05-07T22:38:45.742737
1862764447249459989,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-appelviken-stockholms-kommun-alviksvagen-23,-3-tr-1862764447249459989",86-87m²,bostadsratt,2026-05-07T22:38:45.742744
3443467672759399993,https://www.hemnet.se/salda/lagenhet-4rum-brunnsang-sodertalje-kommun-elsarostigen-6-3443467672759399993,86-87m²,bostadsratt,2026-05-07T22:38:45.742746
8929784408068942875,https://www.hemnet.se/salda/lagenhet-3rum-vilbergen-norrkopings-kommun-vilbergsgatan-227-8929784408068942875,86-87m²,bostadsratt,2026-05-07T22:38:45.742748
5119106530589276518,https://www.hemnet.se/salda/lagenhet-4rum-alvsjostaden-stockholms-kommun-armborstvagen-12-5119106530589276518,86-87m²,bostadsratt,2026-05-07T22:38:45.742750
6580479647547371393,https://www.hemnet.se/salda/lagenhet-4rum-vastra-kungsholmen-hornbergs-strand-stockholms-kommun-warfvinges-vag-23-6580479647547371393,86-87m²,bostadsratt,2026-05-07T22:38:45.742752
1498942566509491807,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-nara-borgmastaregarden-malmo-kommun-ingenjorsgatan-18-1498942566509491807,86-87m²,bostadsratt,2026-05-07T22:38:45.742754
1151643365176686634,https://www.hemnet.se/salda/lagenhet-4rum-hogdalen-stockholms-kommun-harpsundsvagen-82c-1151643365176686634,86-87m²,bostadsratt,2026-05-07T22:38:45.742756
7848169195497600860,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kungsholms-strand-109,-6tr-7848169195497600860",86-87m²,bostadsratt,2026-05-07T22:38:45.742758
9131566815124801586,"https://www.hemnet.se/salda/lagenhet-4rum-skogalundsklippan-nacka-kommun-skogalundsklippan-20,-1-tr-9131566815124801586",86-87m²,bostadsratt,2026-05-07T22:38:45.742760
8549297646329238623,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-per-ludvig-lindgrens-terrass-4-8549297646329238623,86-87m²,bostadsratt,2026-05-07T22:38:45.742762
6217995461375045192,https://www.hemnet.se/salda/lagenhet-4rum-landvetter-harryda-kommun-backa-gard-62c-6217995461375045192,86-87m²,bostadsratt,2026-05-07T22:38:45.742764
6966410354537524768,https://www.hemnet.se/salda/lagenhet-3rum-alvkullen-vasteras-kommun-alvkullevagen-20b-6966410354537524768,86-87m²,bostadsratt,2026-05-07T22:38:45.742766
3200629300893573747,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-bohusgatan-45-3200629300893573747,86-87m²,bostadsratt,2026-05-07T22:38:45.742768
8622700460883110626,https://www.hemnet.se/salda/lagenhet-3rum-svartbacken-uppsala-kommun-svartbacksgatan-42-b-8622700460883110626,86-87m²,bostadsratt,2026-05-07T22:38:45.742770
6101858334145552461,https://www.hemnet.se/salda/lagenhet-3rum-ostra-torn-lunds-kommun-flygelvagen-99-6101858334145552461,86-87m²,bostadsratt,2026-05-07T22:38:45.742772
5903869330098747849,https://www.hemnet.se/salda/lagenhet-4rum-vendelso-haninge-kommun-klarabergsvagen-7b-5903869330098747849,86-87m²,bostadsratt,2026-05-07T22:38:45.742774
2309055470607585668,https://www.hemnet.se/salda/lagenhet-3rum-olskroken-goteborgs-kommun-hokegatan-12-2309055470607585668,86-87m²,bostadsratt,2026-05-07T22:38:45.742776
3681477049942185893,https://www.hemnet.se/salda/lagenhet-3rum-kalix-centrum-kalix-kommun-furuhedsvagen-5c-3681477049942185893,86-87m²,bostadsratt,2026-05-07T22:38:45.742778
1048894453545501734,https://www.hemnet.se/salda/lagenhet-3rum-riksten-botkyrka-kommun-flottiljvagen-173-1048894453545501734,86-87m²,bostadsratt,2026-05-07T22:38:45.742780
5022467149103339761,https://www.hemnet.se/salda/lagenhet-4rum-sundsvall-centrum-sundsvalls-kommun-vastra-langgatan-53-5022467149103339761,86-87m²,bostadsratt,2026-05-07T22:38:45.742782
1018255165821549596,https://www.hemnet.se/salda/lagenhet-4rum-bulltofta-malmo-kommun-ahrenbergsgatan-10-1018255165821549596,86-87m²,bostadsratt,2026-05-07T22:38:45.742785
4314383530146754354,"https://www.hemnet.se/salda/lagenhet-3rum-rotsunda-sollentuna-kommun-celsings-vag-79,-bv-4314383530146754354",86-87m²,bostadsratt,2026-05-07T22:38:45.742787
3911917862069818455,"https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-rissne-sundbybergs-kommun-kavallerivagen-2a,-van-7-3911917862069818455",86-87m²,bostadsratt,2026-05-07T22:38:45.742789
2325388658201194063,"https://www.hemnet.se/salda/lagenhet-3,5rum-viby-sollentuna-kommun-lillies-vag-14-2325388658201194063",86-87m²,bostadsratt,2026-05-07T22:38:45.742791
6991110731300441596,https://www.hemnet.se/salda/lagenhet-4rum-farjestad-karlstads-kommun-norra-infarten-94f-6991110731300441596,86-87m²,bostadsratt,2026-05-07T22:38:45.742793
3226858987609049258,https://www.hemnet.se/salda/lagenhet-3rum-funkabo-kalmar-kommun-jagarevagen-3-3226858987609049258,86-87m²,bostadsratt,2026-05-07T22:38:45.742795
5096684849267660133,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-albinsrogatan-57-5096684849267660133,86-87m²,bostadsratt,2026-05-07T22:38:45.742798
8951397371623396475,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-hyllie-boulevard-7a-8951397371623396475,86-87m²,bostadsratt,2026-05-07T22:38:45.742800
4538576050645023357,https://www.hemnet.se/salda/lagenhet-3rum-storskogen-sundbybergs-kommun-duvgrand-6-4538576050645023357,86-87m²,bostadsratt,2026-05-07T22:38:45.742802
8391400544807529422,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-asogatan-164-8391400544807529422,86-87m²,bostadsratt,2026-05-07T22:38:45.742803
5089775328168443195,https://www.hemnet.se/salda/lagenhet-3rum-taby-park-taby-kommun-vinnarcirkeln-9-5089775328168443195,86-87m²,bostadsratt,2026-05-07T22:38:45.742805
1000217411086934261,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-birkagatan-16a-1000217411086934261,86-87m²,bostadsratt,2026-05-07T22:38:45.742807
143102597545026423,https://www.hemnet.se/salda/lagenhet-4rum-stureby-stockholms-kommun-bastuhagsvagen-14-143102597545026423,86-87m²,bostadsratt,2026-05-07T22:38:45.742809
1037698310950794122,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-trollhasselgatan-8-1037698310950794122,86-87m²,bostadsratt,2026-05-07T22:38:45.742811
7002256412148964783,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-morkullegatan-70-7002256412148964783,86-87m²,bostadsratt,2026-05-07T22:38:45.742813
9161750897769138222,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-7a-9161750897769138222,86-87m²,bostadsratt,2026-05-07T22:38:45.742815
6318475026367137347,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-botkyrka-kommun-middagsvagen-4-6318475026367137347,86-87m²,bostadsratt,2026-05-07T22:38:45.742817
2950166724832717699,https://www.hemnet.se/salda/lagenhet-3rum-filipstad-filipstads-kommun-farnebogatan-19-a-2950166724832717699,86-87m²,bostadsratt,2026-05-07T22:38:45.742819
75064584045169571,https://www.hemnet.se/salda/lagenhet-4rum-hakanstorp-malmo-kommun-fylkinggatan-27b-75064584045169571,86-87m²,bostadsratt,2026-05-07T22:38:45.742821
4643721104068961,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-roskildevagen-27a-4643721104068961,86-87m²,bostadsratt,2026-05-07T22:38:45.742823
2011593281500565933,https://www.hemnet.se/salda/lagenhet-3rum-lomma-strandstad-lomma-kommun-kanaltorget-6-2011593281500565933,86-87m²,bostadsratt,2026-05-07T22:38:45.742825
335371986699675821,https://www.hemnet.se/salda/lagenhet-3rum-gamla-huvudsta-solna-kommun-angkarrsgatan-17-335371986699675821,86-87m²,bostadsratt,2026-05-07T22:38:45.742827
8368198204457247530,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-norra-skolgatan-3-8368198204457247530,86-87m²,bostadsratt,2026-05-07T22:38:45.742829
657380703558309951,https://www.hemnet.se/salda/lagenhet-4rum-teckomatorp-svalovs-kommun-blaklintsgatan-16-657380703558309951,86-87m²,bostadsratt,2026-05-07T22:38:45.742831
5996464540687389799,https://www.hemnet.se/salda/lagenhet-3rum-djurgarden-eskilstuna-kommun-intagsgatan-16b-5996464540687389799,86-87m²,bostadsratt,2026-05-07T22:38:45.742833
3221201039944213951,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-jonkopings-kommun-ostra-storgatan-128-b-3221201039944213951,86-87m²,bostadsratt,2026-05-07T22:38:45.742835
7135997911220957026,https://www.hemnet.se/salda/lagenhet-3rum-centralt-linkopings-kommun-hamngatan-6a-7135997911220957026,86-87m²,bostadsratt,2026-05-07T22:38:45.742837
6120249122102518242,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-boras-kommun-alstromergatan-17-6120249122102518242,86-87m²,bostadsratt,2026-05-07T22:38:45.742839
3238241942446016045,"https://www.hemnet.se/salda/lagenhet-3rum-langbro-park-stockholms-kommun-bergtallsvagen-32,-2-tr-3238241942446016045",86-87m²,bostadsratt,2026-05-07T22:38:45.742846
1219860019044683694,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-lumaparksvagen-3-1219860019044683694,86-87m²,bostadsratt,2026-05-07T22:38:45.742848
7171445212849190826,https://www.hemnet.se/salda/lagenhet-3rum-osby-torg-varmdo-kommun-rodhakevagen-1-7171445212849190826,86-87m²,bostadsratt,2026-05-07T22:38:45.742850
5605802818305691564,https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-kallangsvagen-32-5605802818305691564,86-87m²,bostadsratt,2026-05-07T22:38:45.742852
4905593422049585109,https://www.hemnet.se/salda/lagenhet-3rum-norra-kajen-sundsvalls-kommun-angaregatan-3-4905593422049585109,86-87m²,bostadsratt,2026-05-07T22:38:45.742854
1152665950798009508,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-industristaden-uppsala-kommun-industrigatan-35-1152665950798009508,86-87m²,bostadsratt,2026-05-07T22:38:45.742856
4896921116339602928,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-21a-4896921116339602928,86-87m²,bostadsratt,2026-05-07T22:38:45.742858
1642133850825575338,https://www.hemnet.se/salda/lagenhet-3rum-snosatra-stockholms-kommun-baverbacksgrand-80-1642133850825575338,86-87m²,bostadsratt,2026-05-07T22:38:45.742859
6717675204119674843,"https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-akerbyvagen-104,-3tr-6717675204119674843",86-87m²,bostadsratt,2026-05-07T22:38:45.742861
1723904018799015240,"https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-sandhamnsgatan-59,-3-tr-1723904018799015240",86-87m²,bostadsratt,2026-05-07T22:38:45.742863
7630626730681509165,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vasby-upplands-vasby-kommun-dragonvagen-43-7630626730681509165,86-87m²,bostadsratt,2026-05-07T22:38:45.742865
2590368302168006365,https://www.hemnet.se/salda/lagenhet-3rum-vastra-berga-helsingborgs-kommun-kadettgatan-56b-2590368302168006365,86-87m²,bostadsratt,2026-05-07T22:38:45.742867
6621153766573361865,"https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-sodra-vagen-51,-6-tr-6621153766573361865",86-87m²,bostadsratt,2026-05-07T22:38:45.742869
