property_id,url,area_range,housing_type,scraped_at
6039030658776509863,https://www.hemnet.se/salda/lagenhet-3rum-jarnbrott-goteborgs-kommun-antenngatan-37f-6039030658776509863,64-65m²,bostadsratt,2026-05-05T23:38:56.077946
5771821276340056837,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-verkstadsgatan-8-5771821276340056837,64-65m²,bostadsratt,2026-05-05T23:38:56.077953
602568169300682786,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sankt-eriksgatan-65-602568169300682786,64-65m²,bostadsratt,2026-05-05T23:38:56.077955
328699399074377117,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-centrum-stockholms-kommun-kirunagatan-23-f-328699399074377117,64-65m²,bostadsratt,2026-05-05T23:38:56.077957
1294921305050394802,"https://www.hemnet.se/salda/lagenhet-4rum-sticklinge-lidingo-kommun-frisksportarvagen-2,-3-tr-1294921305050394802",64-65m²,bostadsratt,2026-05-05T23:38:56.077959
1357207116388875564,https://www.hemnet.se/salda/lagenhet-2rum-polhem-jarfalla-kommun-yrvadersvagen-49-1357207116388875564,64-65m²,bostadsratt,2026-05-05T23:38:56.077988
3870967848140980955,https://www.hemnet.se/salda/lagenhet-2rum-vilbergen-norrkopings-kommun-grabergsgatan-3-3870967848140980955,64-65m²,bostadsratt,2026-05-05T23:38:56.077993
1152175983042794442,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-hagagatan-14a-1152175983042794442,64-65m²,bostadsratt,2026-05-05T23:38:56.077995
1841926726930563586,"https://www.hemnet.se/salda/lagenhet-2rum-akallahojden-stockholms-kommun-pargasgatan-6,-entreplan-1841926726930563586",64-65m²,bostadsratt,2026-05-05T23:38:56.077998
1895160219091283097,https://www.hemnet.se/salda/lagenhet-2rum-visby-gotlands-kommun-byrumsgatan-15-1895160219091283097,64-65m²,bostadsratt,2026-05-05T23:38:56.078000
3091872974744545835,https://www.hemnet.se/salda/lagenhet-2rum-hornstull-hogalid-stockholms-kommun-lundagatan-41-3091872974744545835,64-65m²,bostadsratt,2026-05-05T23:38:56.078003
