property_id,url,area_range,housing_type,scraped_at
4316162080923322936,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-vinodlargatan-4,-5-tr-4316162080923322936",73-74m²,bostadsratt,2026-05-06T22:02:02.638663
2617546747504904774,https://www.hemnet.se/salda/lagenhet-3rum-visby-gotlands-kommun-signalgatan-28b-2617546747504904774,73-74m²,bostadsratt,2026-05-06T22:02:02.638666
6747218931892624951,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-mitisgatan-4-6747218931892624951,73-74m²,bostadsratt,2026-05-06T22:02:02.638669
9076991837850574932,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kronobergsgatan-24-9076991837850574932,73-74m²,bostadsratt,2026-05-06T22:02:02.638672
6189625598243545379,https://www.hemnet.se/salda/lagenhet-3rum-rotebro-sollentuna-kommun-timotejvagen-10-6189625598243545379,73-74m²,bostadsratt,2026-05-06T22:02:02.638675
5885802937334630380,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oxelosund-oxelosunds-kommun-esplanaden-8c-5885802937334630380,73-74m²,bostadsratt,2026-05-06T22:02:02.638677
885191790164749304,https://www.hemnet.se/salda/lagenhet-4rum-nynashamn-nynashamns-kommun-bryggargatan-9a-885191790164749304,73-74m²,bostadsratt,2026-05-06T22:02:02.638680
6198137898619182959,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-hagastaden-stockholms-kommun-dalagatan-102-6198137898619182959,73-74m²,bostadsratt,2026-05-06T22:02:02.638682
2894781466956609848,"https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag-4c,-van2-2894781466956609848",73-74m²,bostadsratt,2026-05-06T22:02:02.638685
7493773282463262829,https://www.hemnet.se/salda/lagenhet-2rum-handen-haninge-kommun-sleipnervagen-49-7493773282463262829,73-74m²,bostadsratt,2026-05-06T22:02:02.638687
5302395439515018078,https://www.hemnet.se/salda/lagenhet-3rum-enskede-svedmyra-stockholms-kommun-jonakersvagen-8-5302395439515018078,73-74m²,bostadsratt,2026-05-06T22:02:02.638690
4397616080513148426,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oster-orebro-kommun-kristinagatan-19-4397616080513148426,73-74m²,bostadsratt,2026-05-06T22:02:02.638692
6114076136733011615,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-kruthornsvagen-60b-6114076136733011615,73-74m²,bostadsratt,2026-05-06T22:02:02.638695
1896004490209652291,"https://www.hemnet.se/salda/lagenhet-3,5rum-slottsstaden-malmo-kommun-kopenhamnsvagen-9d-1896004490209652291",73-74m²,bostadsratt,2026-05-06T22:02:02.638697
2092126866077219289,https://www.hemnet.se/salda/lagenhet-3rum-hedemora-hedemora-kommun-asgatan-75b-2092126866077219289,73-74m²,bostadsratt,2026-05-06T22:02:02.638703
3028580892309752142,"https://www.hemnet.se/salda/lagenhet-3rum-katarina-stockholms-kommun-gotlandsgatan-75,-2tr-3028580892309752142",73-74m²,bostadsratt,2026-05-06T22:02:02.638705
903591879063630720,https://www.hemnet.se/salda/lagenhet-3rum-haggvik-sollentuna-kommun-skalbyvagen-4-903591879063630720,73-74m²,bostadsratt,2026-05-06T22:02:02.638709
4501527568447175972,https://www.hemnet.se/salda/lagenhet-3rum-bagaregarden-goteborgs-kommun-stockholmsgatan-11-4501527568447175972,73-74m²,bostadsratt,2026-05-06T22:02:02.638711
7610311818631418408,https://www.hemnet.se/salda/lagenhet-3rum-marsta-sigtuna-kommun-satunavagen-24b-7610311818631418408,73-74m²,bostadsratt,2026-05-06T22:02:02.638713
9080128525904901449,"https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-jarfallavagen-92d,-3tr-9080128525904901449",73-74m²,bostadsratt,2026-05-06T22:02:02.638716
5501732909212600949,https://www.hemnet.se/salda/lagenhet-3rum-huddinge-c-huddinge-kommun-forradsvagen-25-5501732909212600949,73-74m²,bostadsratt,2026-05-06T22:02:02.638719
2652285187714121796,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-beritta-gurrisgatan-9b-2652285187714121796,73-74m²,bostadsratt,2026-05-06T22:02:02.638721
9022472594190717534,https://www.hemnet.se/salda/lagenhet-3rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-95a-9022472594190717534,73-74m²,bostadsratt,2026-05-06T22:02:02.638723
6711547748779199267,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-ostra-ekedal-varmdo-kommun-formarstigen-8-6711547748779199267,73-74m²,bostadsratt,2026-05-06T22:02:02.638726
8166875221263475064,https://www.hemnet.se/salda/lagenhet-3rum-centrala-huddinge-huddinge-kommun-finslipargrand-2-8166875221263475064,73-74m²,bostadsratt,2026-05-06T22:02:02.638728
9008716066654631710,https://www.hemnet.se/salda/lagenhet-4rum-hovshaga-vaxjo-kommun-segerstadsvagen-163a-9008716066654631710,73-74m²,bostadsratt,2026-05-06T22:02:02.638731
4856666353979894503,"https://www.hemnet.se/salda/lagenhet-2,5rum-eriksberg-goteborgs-kommun-ostindiefararen-63-4856666353979894503",73-74m²,bostadsratt,2026-05-06T22:02:02.638734
2516106455791487812,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-scheelegatan-2b-2516106455791487812,73-74m²,bostadsratt,2026-05-06T22:02:02.638736
4949637014191819733,https://www.hemnet.se/salda/lagenhet-3rum-tullholmsviken-orrholmen-karlstads-kommun-leopold-nygrens-plats-1-4949637014191819733,73-74m²,bostadsratt,2026-05-06T22:02:02.638739
1304050576018742100,"https://www.hemnet.se/salda/lagenhet-3,5rum-norrviken-sollentuna-kommun-vespergrand-15-1304050576018742100",73-74m²,bostadsratt,2026-05-06T22:02:02.638742
727029955150835968,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oxelbergen-norrkopings-kommun-husebygatan-1b-727029955150835968,73-74m²,bostadsratt,2026-05-06T22:02:02.638745
7435181304732127467,https://www.hemnet.se/salda/lagenhet-3rum-centrum-sjobo-kommun-agatan-4b-7435181304732127467,73-74m²,bostadsratt,2026-05-06T22:02:02.638747
6015829410437496504,https://www.hemnet.se/salda/lagenhet-3rum-mullsjo-mullsjo-kommun-bjorksatersvagen-7g-6015829410437496504,73-74m²,bostadsratt,2026-05-06T22:02:02.638750
8208821435471071122,https://www.hemnet.se/salda/lagenhet-3rum-runby-upplands-vasby-kommun-lovstavagen-43-8208821435471071122,73-74m²,bostadsratt,2026-05-06T22:02:02.638753
4984606229684354724,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-attundagrand-2-4984606229684354724,73-74m²,bostadsratt,2026-05-06T22:02:02.638755
7102371760259982626,https://www.hemnet.se/salda/lagenhet-3rum-nyckelberget-kopings-kommun-torsgatan-27a-7102371760259982626,73-74m²,bostadsratt,2026-05-06T22:02:02.638758
5527854618926173107,https://www.hemnet.se/salda/lagenhet-3rum-svartbacken-uppsala-kommun-svartbacksgatan-96b-5527854618926173107,73-74m²,bostadsratt,2026-05-06T22:02:02.638761
741057327806166704,https://www.hemnet.se/salda/lagenhet-3rum-hallstahammar-hallstahammars-kommun-tradgardsgatan-9a-741057327806166704,73-74m²,bostadsratt,2026-05-06T22:02:02.638764
6880369290482982985,https://www.hemnet.se/salda/lagenhet-3rum-halletorp-harnosands-kommun-vastra-ringvagen-66-6880369290482982985,73-74m²,bostadsratt,2026-05-06T22:02:02.638767
8695082095216360068,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrala-hisingen-goteborgs-kommun-virvelvindsgatan-20a-8695082095216360068",73-74m²,bostadsratt,2026-05-06T22:02:02.638770
1105113476276706635,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-stockholms-kommun-vegagatan-1-1105113476276706635,73-74m²,bostadsratt,2026-05-06T22:02:02.638773
7336965088004052074,https://www.hemnet.se/salda/lagenhet-3rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-32-7336965088004052074,73-74m²,bostadsratt,2026-05-06T22:02:02.638776
7208477440262884323,https://www.hemnet.se/salda/lagenhet-3rum-centrala-solna-solna-kommun-klippgatan-8a-7208477440262884323,73-74m²,bostadsratt,2026-05-06T22:02:02.638778
4882654870965041436,https://www.hemnet.se/salda/lagenhet-2rum-noltorp-alingsas-kommun-lovskogsgatan-36-4882654870965041436,73-74m²,bostadsratt,2026-05-06T22:02:02.638780
7974796347719764271,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrum-vallentuna-kommun-sommarvagen-14-7974796347719764271",73-74m²,bostadsratt,2026-05-06T22:02:02.638781
413561709120081146,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-rehnsgatan-24,-vind-413561709120081146",73-74m²,bostadsratt,2026-05-06T22:02:02.638783
2584561249815225631,https://www.hemnet.se/salda/lagenhet-2rum-sockerbruksomradet-lunds-kommun-kung-oskars-vag-31-2584561249815225631,73-74m²,bostadsratt,2026-05-06T22:02:02.638785
2453602587638840770,https://www.hemnet.se/salda/lagenhet-3rum-nyponlunden-orebro-kommun-kiwigatan-9-2453602587638840770,73-74m²,bostadsratt,2026-05-06T22:02:02.638786
7233322454608115151,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-margit-halls-gata-50-7233322454608115151,73-74m²,bostadsratt,2026-05-06T22:02:02.638788
2057247835377544339,https://www.hemnet.se/salda/lagenhet-3rum-marieholm-mariestads-kommun-drottning-kristinas-vag-65-2057247835377544339,73-74m²,bostadsratt,2026-05-06T22:02:02.638790
2914028033479317028,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-vastanvag-47b-2914028033479317028,73-74m²,bostadsratt,2026-05-06T22:02:02.638792
2237185618170936557,https://www.hemnet.se/salda/lagenhet-4rum-bjorkekarr-goteborgs-kommun-stabbegatan-79-2237185618170936557,73-74m²,bostadsratt,2026-05-06T22:02:02.638793
6724053057453107273,https://www.hemnet.se/salda/lagenhet-3rum-centrum-hjo-kommun-vasagatan-10-6724053057453107273,73-74m²,bostadsratt,2026-05-06T22:02:02.638794
4184320670376856129,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-centrum-stockholms-kommun-harjedalsgatan-11-4184320670376856129,73-74m²,bostadsratt,2026-05-06T22:02:02.638796
9021571333283223477,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-uppsala-kommun-glimmervagen-4b-9021571333283223477,73-74m²,bostadsratt,2026-05-06T22:02:02.638797
2853550026148145037,https://www.hemnet.se/salda/lagenhet-3rum-norr-vaxjo-kommun-gamla-norrvagen-316-2853550026148145037,73-74m²,bostadsratt,2026-05-06T22:02:02.638799
5188548902361306516,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-franstorpsvagen-4b,-van-4-4-5188548902361306516",73-74m²,bostadsratt,2026-05-06T22:02:02.638800
5998301280057042216,"https://www.hemnet.se/salda/lagenhet-3rum-birkastan-vasastan-stockholms-kommun-tomtebogatan-35,-5-tr-5998301280057042216",73-74m²,bostadsratt,2026-05-06T22:02:02.638802
425748739770550129,https://www.hemnet.se/salda/lagenhet-3rum-ormesta-orebro-kommun-olofsgatan-13-425748739770550129,73-74m²,bostadsratt,2026-05-06T22:02:02.638803
6004494309316279573,https://www.hemnet.se/salda/lagenhet-3rum-nedre-norrmalm-boras-kommun-torstensonsgatan-5-6004494309316279573,73-74m²,bostadsratt,2026-05-06T22:02:02.638805
5898088276838288668,https://www.hemnet.se/salda/lagenhet-3rum-nobel-malmo-kommun-nobelvagen-111b-5898088276838288668,73-74m²,bostadsratt,2026-05-06T22:02:02.638806
2263389472785147234,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-veckovagen-24-2263389472785147234,73-74m²,bostadsratt,2026-05-06T22:02:02.638808
1800616834463300561,https://www.hemnet.se/salda/lagenhet-3rum-udden-kristianstads-kommun-widellsgatan-2b-1800616834463300561,73-74m²,bostadsratt,2026-05-06T22:02:02.638809
3286858297600474559,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-21a-3286858297600474559,73-74m²,bostadsratt,2026-05-06T22:02:02.638811
3642176203506598294,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varbergs-kommun-norra-vagen-33-3642176203506598294,73-74m²,bostadsratt,2026-05-06T22:02:02.638812
2209351487443295041,https://www.hemnet.se/salda/lagenhet-3rum-centrala-nynashamn-nynashamns-kommun-berghyllan-5-2209351487443295041,73-74m²,bostadsratt,2026-05-06T22:02:02.638813
41385366903913950,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-kalmgatan-26-41385366903913950,73-74m²,bostadsratt,2026-05-06T22:02:02.638815
452318135127805242,https://www.hemnet.se/salda/lagenhet-3rum-trosso-karlskrona-kommun-skepparegatan-18b-452318135127805242,73-74m²,bostadsratt,2026-05-06T22:02:02.638816
2267639825036048799,https://www.hemnet.se/salda/lagenhet-2rum-ovre-slotts-uppsala-kommun-skolgatan-11-2267639825036048799,73-74m²,bostadsratt,2026-05-06T22:02:02.638818
5740934653903088848,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-konduktorsgatan-9-5740934653903088848,73-74m²,bostadsratt,2026-05-06T22:02:02.638819
8251008699058665304,https://www.hemnet.se/salda/lagenhet-3rum-krokslatt-molndals-kommun-krokslattsgatan-8-b-8251008699058665304,73-74m²,bostadsratt,2026-05-06T22:02:02.638821
4619359320766560460,https://www.hemnet.se/salda/lagenhet-3rum-vidablick-norrkopings-kommun-skiftesgangen-2-4619359320766560460,73-74m²,bostadsratt,2026-05-06T22:02:02.638822
8430494412720851443,https://www.hemnet.se/salda/lagenhet-3rum-alsten-stockholms-kommun-alstensgatan-26-8430494412720851443,73-74m²,bostadsratt,2026-05-06T22:02:02.638824
4509707369667053957,https://www.hemnet.se/salda/lagenhet-3rum-klosters-falad-lunds-kommun-vildgasvagen-6-4509707369667053957,73-74m²,bostadsratt,2026-05-06T22:02:02.638825
1387881654973335522,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-polhemsgatan-27,-1-tr-1387881654973335522",73-74m²,bostadsratt,2026-05-06T22:02:02.638826
6045375998353600833,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-brannkyrkagatan-44-6045375998353600833,73-74m²,bostadsratt,2026-05-06T22:02:02.638828
5297412451105312296,https://www.hemnet.se/salda/lagenhet-73m2-vallentuna-vallentuna-kommun-morbyvagen-28-5297412451105312296,73-74m²,bostadsratt,2026-05-06T22:02:02.638829
3343877236081555675,https://www.hemnet.se/salda/lagenhet-3rum-ormesta-orebro-kommun-olofsgatan-9-3343877236081555675,73-74m²,bostadsratt,2026-05-06T22:02:02.638830
5306100427439666101,https://www.hemnet.se/salda/lagenhet-3rum-vasteras-vasteras-kommun-sevallagatan-5c-5306100427439666101,73-74m²,bostadsratt,2026-05-06T22:02:02.638832
670901983172632326,https://www.hemnet.se/salda/lagenhet-3rum-trollbacken-tyreso-kommun-gardesvagen-31-670901983172632326,73-74m²,bostadsratt,2026-05-06T22:02:02.638833
5919829418767347387,https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-kalvshallavagen-30-5919829418767347387,73-74m²,bostadsratt,2026-05-06T22:02:02.638835
6200044838639094086,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-scaniaplatsen-25-6200044838639094086,73-74m²,bostadsratt,2026-05-06T22:02:02.638836
527001708849090209,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-orgryte-goteborgs-kommun-paviljongvagen-32-527001708849090209,73-74m²,bostadsratt,2026-05-06T22:02:02.638838
2162058809317562537,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-jungfrudansen-50-2162058809317562537,73-74m²,bostadsratt,2026-05-06T22:02:02.638839
