property_id,url,area_range,housing_type,scraped_at
8553901685344066282,https://www.hemnet.se/salda/lagenhet-4rum-slavsta-uppsala-kommun-stalgatan-50-8553901685344066282,94-95m²,bostadsratt,2026-05-08T20:07:56.277116
1570302298332440101,https://www.hemnet.se/salda/lagenhet-4rum-skogslyckan-vaxjo-kommun-skogslyckevagen-3-1570302298332440101,94-95m²,bostadsratt,2026-05-08T20:07:56.277118
467024042213882336,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-ostbergahojden-stockholms-kommun-harplingegrand-96-467024042213882336,94-95m²,bostadsratt,2026-05-08T20:07:56.277121
7332535725009352811,https://www.hemnet.se/salda/lagenhet-3rum-kallby-angar-lunds-kommun-abrinksvagen-25-7332535725009352811,94-95m²,bostadsratt,2026-05-08T20:07:56.277124
302742877030562662,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-faltoversten-stockholms-kommun-valhallavagen-150b,-2-tr-302742877030562662",94-95m²,bostadsratt,2026-05-08T20:07:56.277127
6018505376762799007,https://www.hemnet.se/salda/lagenhet-4rum-skarpnack-stockholms-kommun-skarpnacks-alle-8-6018505376762799007,94-95m²,bostadsratt,2026-05-08T20:07:56.277130
8726630500966397881,https://www.hemnet.se/salda/lagenhet-3rum-vaxholm-rindo-vaxholms-kommun-rindovagen-10-8726630500966397881,94-95m²,bostadsratt,2026-05-08T20:07:56.277133
7181029096400086217,https://www.hemnet.se/salda/lagenhet-4rum-lidaker-lidkopings-kommun-majorsallen-70a-7181029096400086217,94-95m²,bostadsratt,2026-05-08T20:07:56.277135
5218015890556030858,https://www.hemnet.se/salda/lagenhet-4rum-ragnvalla-helsingborgs-kommun-sodra-hunnetorpsvagen-40c-5218015890556030858,94-95m²,bostadsratt,2026-05-08T20:07:56.277138
5144919613040424447,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-kvillebacken-goteborgs-kommun-gustaf-dalensgatan-18-5144919613040424447,94-95m²,bostadsratt,2026-05-08T20:07:56.277141
5780203797860600405,https://www.hemnet.se/salda/lagenhet-3rum-saltsjoqvarn-nacka-kommun-saltsjoqvarns-kaj-35-5780203797860600405,94-95m²,bostadsratt,2026-05-08T20:07:56.277144
8262775913421225413,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-marknadsvagen-213-8262775913421225413,94-95m²,bostadsratt,2026-05-08T20:07:56.277147
1024935293783838777,https://www.hemnet.se/salda/lagenhet-3rum-dammsvedjan-boras-kommun-bygatan-1-1024935293783838777,94-95m²,bostadsratt,2026-05-08T20:07:56.277150
4630628259221771909,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-stockholms-kommun-tegelviksgatan-47-4630628259221771909,94-95m²,bostadsratt,2026-05-08T20:07:56.277152
5862923517455701272,https://www.hemnet.se/salda/lagenhet-4rum-nedre-kungsholmen-stockholms-kommun-pontonjargatan-5-5862923517455701272,94-95m²,bostadsratt,2026-05-08T20:07:56.277154
4643101353378801141,https://www.hemnet.se/salda/lagenhet-4rum-skytteholm-solna-kommun-ankdammsgatan-33-4643101353378801141,94-95m²,bostadsratt,2026-05-08T20:07:56.277155
6919686234658142091,https://www.hemnet.se/salda/lagenhet-4rum-brannan-harnosands-kommun-gronkullavagen-4-a-6919686234658142091,94-95m²,bostadsratt,2026-05-08T20:07:56.277157
233048024436833602,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-elinegard-kalkstensparken-malmo-kommun-blasebergavagen-29-233048024436833602,94-95m²,bostadsratt,2026-05-08T20:07:56.277159
8972708381007028902,https://www.hemnet.se/salda/lagenhet-2rum-inom-vallgraven-goteborgs-kommun-postgatan-1-8972708381007028902,94-95m²,bostadsratt,2026-05-08T20:07:56.277161
2635068467165739245,https://www.hemnet.se/salda/lagenhet-2rum-lorensberg-goteborgs-kommun-engelbrektsgatan-33a-2635068467165739245,94-95m²,bostadsratt,2026-05-08T20:07:56.277162
7391394568255153417,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sjofartsgatan-8-7391394568255153417,94-95m²,bostadsratt,2026-05-08T20:07:56.277164
8627039885993198488,https://www.hemnet.se/salda/lagenhet-4rum-trosso-karlskrona-kommun-skepparegatan-9-8627039885993198488,94-95m²,bostadsratt,2026-05-08T20:07:56.277165
8577906348989043556,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-norra-strandgatan-14a-8577906348989043556,94-95m²,bostadsratt,2026-05-08T20:07:56.277167
1423435861883823088,https://www.hemnet.se/salda/lagenhet-4rum-johannelund-vidingsjo-linkopings-kommun-aspnasvagen-68-1423435861883823088,94-95m²,bostadsratt,2026-05-08T20:07:56.277169
1509200860672342674,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-solskensvagen-11-1509200860672342674,94-95m²,bostadsratt,2026-05-08T20:07:56.277171
3974996751839122745,https://www.hemnet.se/salda/lagenhet-4rum-karrtorp-stockholms-kommun-karlsovagen-3-3974996751839122745,94-95m²,bostadsratt,2026-05-08T20:07:56.277172
8839778232224572758,https://www.hemnet.se/salda/lagenhet-3rum-norrtalje-hamn-norrtalje-kommun-sjofartsgatan-1-8839778232224572758,94-95m²,bostadsratt,2026-05-08T20:07:56.277174
4341694595574857457,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-ivan-oljelunds-grand-2-4341694595574857457,94-95m²,bostadsratt,2026-05-08T20:07:56.277176
6179997545161369483,https://www.hemnet.se/salda/lagenhet-5rum-enskede-gamla-enskede-stockholms-kommun-tallkrogsvagen-14b-6179997545161369483,94-95m²,bostadsratt,2026-05-08T20:07:56.277177
5938774981713165136,https://www.hemnet.se/salda/lagenhet-4rum-vallhamra-partille-kommun-vallhamra-torg-16-5938774981713165136,94-95m²,bostadsratt,2026-05-08T20:07:56.277179
7076754618250609974,https://www.hemnet.se/salda/lagenhet-4rum-savja-uppsala-kommun-blekingevagen-6-7076754618250609974,94-95m²,bostadsratt,2026-05-08T20:07:56.277181
7551530993978747070,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uddevalla-kommun-vastgotavagen-29-7551530993978747070,94-95m²,bostadsratt,2026-05-08T20:07:56.277182
6001525576897827910,https://www.hemnet.se/salda/lagenhet-3rum-norra-faladen-lunds-kommun-skarpskyttevagen-22c-6001525576897827910,94-95m²,bostadsratt,2026-05-08T20:07:56.277184
6103595411879879,https://www.hemnet.se/salda/lagenhet-4rum-mossen-motala-kommun-norra-herrgardsgatan-59b-6103595411879879,94-95m²,bostadsratt,2026-05-08T20:07:56.277186
6130553246276389124,"https://www.hemnet.se/salda/lagenhet-4rum-hasselby-norra-villastad-stockholms-kommun-drivbanksvagen-11a,-van-0-d-1003-6130553246276389124",94-95m²,bostadsratt,2026-05-08T20:07:56.277188
7244483563951113540,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-blandargatan-8-7244483563951113540,94-95m²,bostadsratt,2026-05-08T20:07:56.277189
1770106276897566180,https://www.hemnet.se/salda/lagenhet-4rum-knivsta-knivsta-kommun-gredelbyvagen-5-1770106276897566180,94-95m²,bostadsratt,2026-05-08T20:07:56.277191
7146895175206508663,https://www.hemnet.se/salda/lagenhet-4rum-city-vasteras-kommun-stora-gatan-1d-7146895175206508663,94-95m²,bostadsratt,2026-05-08T20:07:56.277193
3676271821850837144,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-87-3676271821850837144,94-95m²,bostadsratt,2026-05-08T20:07:56.277194
3627989215243168544,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-fatburs-kvarngata-30-3627989215243168544,94-95m²,bostadsratt,2026-05-08T20:07:56.277196
7962080273901136730,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-faltoversten-stockholms-kommun-valhallavagen-146d-7962080273901136730,94-95m²,bostadsratt,2026-05-08T20:07:56.277198
5613410174683128037,https://www.hemnet.se/salda/lagenhet-4rum-haga-enkopings-kommun-tunnelugnsvagen-12-5613410174683128037,94-95m²,bostadsratt,2026-05-08T20:07:56.277199
5483753058054024353,https://www.hemnet.se/salda/lagenhet-4rum-alby-botkyrka-kommun-lagmansbacken-3-5483753058054024353,94-95m²,bostadsratt,2026-05-08T20:07:56.277201
1822803970195900770,https://www.hemnet.se/salda/lagenhet-4rum-tullingeberg-botkyrka-kommun-solskensvagen-19-1822803970195900770,94-95m²,bostadsratt,2026-05-08T20:07:56.277202
5531910392767040362,https://www.hemnet.se/salda/lagenhet-4rum-aselby-borlange-kommun-nordanvagen-25-5531910392767040362,94-95m²,bostadsratt,2026-05-08T20:07:56.277204
810166458455747265,https://www.hemnet.se/salda/lagenhet-4rum-hitorp-nora-kommun-rattarvagen-12a-810166458455747265,94-95m²,bostadsratt,2026-05-08T20:07:56.277206
1103582833723535099,https://www.hemnet.se/salda/lagenhet-4rum-framre-luthagen-uppsala-kommun-skolgatan-33b-1103582833723535099,94-95m²,bostadsratt,2026-05-08T20:07:56.277208
2337648384567591428,"https://www.hemnet.se/salda/lagenhet-4rum-marsta-ekilla-sigtuna-kommun-ekilla-gardsvag-32,-1-tr-2337648384567591428",94-95m²,bostadsratt,2026-05-08T20:07:56.277209
1915321685842146511,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-hornstull-hogalid-stockholms-kommun-hogalidsgatan-34c,-1-tr-1915321685842146511",94-95m²,bostadsratt,2026-05-08T20:07:56.277211
5505678891148238924,https://www.hemnet.se/salda/lagenhet-4rum-lindeborg-malmo-kommun-aktrisgatan-14-5505678891148238924,94-95m²,bostadsratt,2026-05-08T20:07:56.277213
5722252335527952988,https://www.hemnet.se/salda/lagenhet-3rum-rinmansparken-eskilstuna-kommun-stenmansgatan-13b-5722252335527952988,94-95m²,bostadsratt,2026-05-08T20:07:56.277214
8599950321825981832,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-aspnasvagen-6-8599950321825981832,94-95m²,bostadsratt,2026-05-08T20:07:56.277216
2529368432584857226,https://www.hemnet.se/salda/lagenhet-4rum-vasterhaninge-abylund-haninge-kommun-abylundsvagen-415-2529368432584857226,94-95m²,bostadsratt,2026-05-08T20:07:56.277217
5993721286080516665,https://www.hemnet.se/salda/lagenhet-4rum-sorgarden-vallentuna-kommun-sorgarden-153-5993721286080516665,94-95m²,bostadsratt,2026-05-08T20:07:56.277219
9012615346106255717,https://www.hemnet.se/salda/lagenhet-4rum-portvakten-vaxjo-kommun-emil-lindells-vag-28-9012615346106255717,94-95m²,bostadsratt,2026-05-08T20:07:56.277221
1363426,https://www.hemnet.se/salda/lagenhet-4rum-sundsta-karlstads-kommun-sundsta-torg-1363426,94-95m²,bostadsratt,2026-05-08T20:07:56.277222
7247339959187442005,https://www.hemnet.se/salda/lagenhet-4rum-gavle-gavle-kommun-norra-skeppargatan-3-b-7247339959187442005,94-95m²,bostadsratt,2026-05-08T20:07:56.277224
1868375071616871515,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-hildebergsvagen-4,-3tr-1868375071616871515",94-95m²,bostadsratt,2026-05-08T20:07:56.277226
4487491590079018753,https://www.hemnet.se/salda/lagenhet-3rum-centrum-norr-helsingborgs-kommun-palsgatan-13-4487491590079018753,94-95m²,bostadsratt,2026-05-08T20:07:56.277228
7282391288937562192,https://www.hemnet.se/salda/lagenhet-4rum-ostbergahojden-stockholms-kommun-vaxtorpsgrand-26-7282391288937562192,94-95m²,bostadsratt,2026-05-08T20:07:56.277229
7214029409539839413,https://www.hemnet.se/salda/lagenhet-3rum-stampen-goteborgs-kommun-friggagatan-15-7214029409539839413,94-95m²,bostadsratt,2026-05-08T20:07:56.277231
3446007834527203250,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-centrum-tyreso-kommun-myggdalsvagen-52-3446007834527203250,94-95m²,bostadsratt,2026-05-08T20:07:56.277233
4264507341689874528,"https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-storgatan-70b,-9-9-tr-4264507341689874528",94-95m²,bostadsratt,2026-05-08T20:07:56.277235
8466878344551061047,https://www.hemnet.se/salda/lagenhet-4rum-holmangen-vanersborgs-kommun-stadsgardsvagen-12-8466878344551061047,94-95m²,bostadsratt,2026-05-08T20:07:56.277236
355078030676291045,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-borlange-kommun-haradsvagen-19-355078030676291045,94-95m²,bostadsratt,2026-05-08T20:07:56.277238
8799596338585242604,https://www.hemnet.se/salda/lagenhet-4rum-norr-vaxjo-kommun-lillestadsvagen-79-8799596338585242604,94-95m²,bostadsratt,2026-05-08T20:07:56.277240
2315608465983559342,https://www.hemnet.se/salda/lagenhet-4rum-tagaborg-helsingborgs-kommun-erik-dahlbergs-gata-33-2315608465983559342,94-95m²,bostadsratt,2026-05-08T20:07:56.277242
7514312553265503422,https://www.hemnet.se/salda/lagenhet-2rum-stromsbro-gavle-kommun-skolgatan-18-7514312553265503422,94-95m²,bostadsratt,2026-05-08T20:07:56.277244
7597477829619792688,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sodertalje-sodertalje-kommun-vastra-kanalgatan-5-7597477829619792688,94-95m²,bostadsratt,2026-05-08T20:07:56.277245
4402061937329621098,https://www.hemnet.se/salda/lagenhet-4rum-tullingeberg-ostra-botkyrka-kommun-solskensvagen-15-4402061937329621098,94-95m²,bostadsratt,2026-05-08T20:07:56.277247
284741562408669753,https://www.hemnet.se/salda/lagenhet-3rum-sollentuna-centrum-sollentuna-kommun-sollentunavagen-142-284741562408669753,94-95m²,bostadsratt,2026-05-08T20:07:56.277249
3395846597390313600,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-skeppsmaklargatan-49-3395846597390313600,94-95m²,bostadsratt,2026-05-08T20:07:56.277251
57901740203861114,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-myggdalsvagen-84-57901740203861114,94-95m²,bostadsratt,2026-05-08T20:07:56.277252
5996457967907667101,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-varmdo-kommun-bergsgatan-3-5996457967907667101,94-95m²,bostadsratt,2026-05-08T20:07:56.277254
2740152297634599957,https://www.hemnet.se/salda/lagenhet-5rum-ostberga-alvsjo-stockholms-kommun-stamgatan-63-van-6-7-2740152297634599957,94-95m²,bostadsratt,2026-05-08T20:07:56.277255
6375868831793642669,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-norrskensbacken-17-6375868831793642669,94-95m²,bostadsratt,2026-05-08T20:07:56.277257
823203789227896044,"https://www.hemnet.se/salda/lagenhet-3rum-bredang,-stockholms-kommun-algrytevagen-122,-14-tr-823203789227896044",94-95m²,bostadsratt,2026-05-08T20:07:56.277259
5224990149140692191,https://www.hemnet.se/salda/lagenhet-4rum-ormesta-orebro-kommun-olofsgatan-13-5224990149140692191,94-95m²,bostadsratt,2026-05-08T20:07:56.277261
7843168394355463780,https://www.hemnet.se/salda/lagenhet-4rum-skondal-stockholms-kommun-kubbegatan-3-7843168394355463780,94-95m²,bostadsratt,2026-05-08T20:07:56.277262
448106165878246009,https://www.hemnet.se/salda/lagenhet-3rum-hovas-goteborgs-kommun-berguven-12-448106165878246009,94-95m²,bostadsratt,2026-05-08T20:07:56.277264
5236431584908651141,https://www.hemnet.se/salda/lagenhet-4rum-kristinehamn-kristinehamns-kommun-storangsgatan-4a-5236431584908651141,94-95m²,bostadsratt,2026-05-08T20:07:56.277266
3034929218933222003,https://www.hemnet.se/salda/lagenhet-3rum-norra-faladen-lunds-kommun-skarpskyttevagen-12e-3034929218933222003,94-95m²,bostadsratt,2026-05-08T20:07:56.277268
1614886398488326234,"https://www.hemnet.se/salda/lagenhet-4rum-alvsjostaden-stockholms-kommun-kabelverksgatan-32,-3-tr,-1614886398488326234",94-95m²,bostadsratt,2026-05-08T20:07:56.277269
6527363540253362153,https://www.hemnet.se/salda/lagenhet-4rum-soder-torpa-jonkopings-kommun-grona-gatan-10-6527363540253362153,94-95m²,bostadsratt,2026-05-08T20:07:56.277272
661264391940508705,https://www.hemnet.se/salda/lagenhet-4rum-hojersdal-gavle-kommun-vallgangsvagen-4l-661264391940508705,94-95m²,bostadsratt,2026-05-08T20:07:56.277273
7623814762040317556,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-gotalandsvagen-249-7623814762040317556,94-95m²,bostadsratt,2026-05-08T20:07:56.277275
4203481830757757827,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-augustendalsvagen-35-4203481830757757827,94-95m²,bostadsratt,2026-05-08T20:07:56.277277
834143219599368549,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-22-834143219599368549,94-95m²,bostadsratt,2026-05-08T20:07:56.277279
8336584796732897511,"https://www.hemnet.se/salda/lagenhet-3,5rum-sjoberg-sollentuna-kommun-sidensvansvagen-38-8336584796732897511",94-95m²,bostadsratt,2026-05-08T20:07:56.277281
205283985084125629,https://www.hemnet.se/salda/lagenhet-3rum-avesta-avesta-kommun-telegatan-18-205283985084125629,94-95m²,bostadsratt,2026-05-08T20:07:56.277282
4036322246539823368,https://www.hemnet.se/salda/lagenhet-4rum-rissne-sundbybergs-kommun-mjolnerbacken-33-4036322246539823368,94-95m²,bostadsratt,2026-05-08T20:07:56.277284
4006886036869046105,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-isbergs-gata-12-4006886036869046105,94-95m²,bostadsratt,2026-05-08T20:07:56.277286
