property_id,url,area_range,housing_type,scraped_at
7549495951817377328,https://www.hemnet.se/salda/lagenhet-2rum-skonsmon-sundsvalls-kommun-skonsmogatan-25a-7549495951817377328,56-57m²,bostadsratt,2026-05-05T12:46:54.692653
6334247861990099452,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamla-huvudsta-solna-kommun-karolinagatan-10-6334247861990099452",56-57m²,bostadsratt,2026-05-05T12:46:54.692659
1664543125405358610,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-centralvagen-2e-1664543125405358610,56-57m²,bostadsratt,2026-05-05T12:46:54.692661
4077992926966888435,https://www.hemnet.se/salda/lagenhet-2rum-olympia-helsingborgs-kommun-mellersta-stenbocksgatan-35c-4077992926966888435,56-57m²,bostadsratt,2026-05-05T12:46:54.692663
8114304099816308437,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-norra-bulltoftavagen-67b-8114304099816308437,56-57m²,bostadsratt,2026-05-05T12:46:54.692664
1486696447759527297,https://www.hemnet.se/salda/lagenhet-2rum-trangsund-huddinge-kommun-tornslingan-43-1486696447759527297,56-57m²,bostadsratt,2026-05-05T12:46:54.692666
1005014996259055097,https://www.hemnet.se/salda/lagenhet-3rum-hjorthagen-stockholms-kommun-dianavagen-28-1005014996259055097,56-57m²,bostadsratt,2026-05-05T12:46:54.692667
9192741207735012487,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariaberget-stockholms-kommun-bastugatan-42-9192741207735012487,56-57m²,bostadsratt,2026-05-05T12:46:54.692669
8701958521099213143,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-13-8701958521099213143,56-57m²,bostadsratt,2026-05-05T12:46:54.692670
4249296829130533632,https://www.hemnet.se/salda/lagenhet-2rum-rydeback-helsingborgs-kommun-svartogatan-4-4249296829130533632,56-57m²,bostadsratt,2026-05-05T12:46:54.692672
7052758787198001553,https://www.hemnet.se/salda/lagenhet-2rum-ronninge-salems-kommun-fiskaruddsvagen-5-7052758787198001553,56-57m²,bostadsratt,2026-05-05T12:46:54.692673
7029701092520794794,https://www.hemnet.se/salda/lagenhet-3rum-lilla-essingen-stockholms-kommun-disponentgatan-1-7029701092520794794,56-57m²,bostadsratt,2026-05-05T12:46:54.692675
1345061892793711116,https://www.hemnet.se/salda/lagenhet-2rum-soder-vaxjo-kommun-drottninggatan-4-1345061892793711116,56-57m²,bostadsratt,2026-05-05T12:46:54.692676
2154756427944378421,"https://www.hemnet.se/salda/lagenhet-2rum-vadstena-vadstena-kommun-riddargatan-4g,-2tr-2154756427944378421",56-57m²,bostadsratt,2026-05-05T12:46:54.692678
1805075442346550110,https://www.hemnet.se/salda/lagenhet-2rum-skalby-kalmar-kommun-klockhusgatan-3b-1805075442346550110,56-57m²,bostadsratt,2026-05-05T12:46:54.692680
7632280396784729187,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-halsovagen-41a-7632280396784729187,56-57m²,bostadsratt,2026-05-05T12:46:54.692685
2688734706759738936,https://www.hemnet.se/salda/lagenhet-2rum-sodertull-gavle-kommun-fleminggatan-27d-2688734706759738936,56-57m²,bostadsratt,2026-05-05T12:46:54.692687
4410890822632139815,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-virebergsvagen-24-4410890822632139815,56-57m²,bostadsratt,2026-05-05T12:46:54.692689
2379870263611260074,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sturehillsvagen-10,-2-tr-2379870263611260074",56-57m²,bostadsratt,2026-05-05T12:46:54.692692
5689619400501446857,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-murargatan-26c-5689619400501446857,56-57m²,bostadsratt,2026-05-05T12:46:54.692693
7114364259689628233,https://www.hemnet.se/salda/lagenhet-2rum-marnas-ludvika-kommun-gronsiskevagen-2-a-7114364259689628233,56-57m²,bostadsratt,2026-05-05T12:46:54.692695
4522208549928326510,https://www.hemnet.se/salda/lagenhet-3rum-hjorthagen-stockholms-kommun-dianavagen-24-4522208549928326510,56-57m²,bostadsratt,2026-05-05T12:46:54.692699
4110987484253393108,https://www.hemnet.se/salda/lagenhet-2rum-bergviken-lulea-kommun-sjogatan-5-a-4110987484253393108,56-57m²,bostadsratt,2026-05-05T12:46:54.692701
6351813323151001352,https://www.hemnet.se/salda/lagenhet-2rum-vastermalm-vasteras-kommun-oxbacksgatan-6-6351813323151001352,56-57m²,bostadsratt,2026-05-05T12:46:54.692703
483907049345500776,"https://www.hemnet.se/salda/lagenhet-2,5rum-sandarna-goteborgs-kommun-orustgatan-13b-483907049345500776",56-57m²,bostadsratt,2026-05-05T12:46:54.692704
3762263298998164739,https://www.hemnet.se/salda/lagenhet-2rum-sankt-ilian-enkopings-kommun-sankt-olofsgatan-6a-3762263298998164739,56-57m²,bostadsratt,2026-05-05T12:46:54.692706
