property_id,url,area_range,housing_type,scraped_at
7912452422541302097,https://www.hemnet.se/salda/lagenhet-4rum-bjorkhagen-hammarbyhojden-stockholms-kommun-bastadsvagen-21-7912452422541302097,81-82m²,bostadsratt,2026-05-07T19:43:09.825929
6294954132432568271,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-botkyrka-kommun-solskensvagen-17-6294954132432568271,81-82m²,bostadsratt,2026-05-07T19:43:09.825937
726468218041276011,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-strand-tyreso-kommun-maria-sofias-vag-1b-726468218041276011,81-82m²,bostadsratt,2026-05-07T19:43:09.825940
8291148765796957257,https://www.hemnet.se/salda/lagenhet-3rum-vastra-frolunda-goteborgs-kommun-trumpetgatan-2-8291148765796957257,81-82m²,bostadsratt,2026-05-07T19:43:09.825942
6738170015746639105,https://www.hemnet.se/salda/lagenhet-3rum-borgholm-borgholms-kommun-tullgatan-1a-6738170015746639105,81-82m²,bostadsratt,2026-05-07T19:43:09.825945
1721626853631139174,https://www.hemnet.se/salda/lagenhet-4rum-sodra-guldheden-goteborgs-kommun-doktor-forselius-gata-28-1721626853631139174,81-82m²,bostadsratt,2026-05-07T19:43:09.825947
1298144545378136981,https://www.hemnet.se/salda/lagenhet-3rum-oster-gotlands-kommun-irisdalsgatan-34-1298144545378136981,81-82m²,bostadsratt,2026-05-07T19:43:09.825949
6650071277267318367,https://www.hemnet.se/salda/lagenhet-3rum-viggbyholm-taby-kommun-sodervagen-36-6650071277267318367,81-82m²,bostadsratt,2026-05-07T19:43:09.825951
1858856561278955784,https://www.hemnet.se/salda/lagenhet-4rum-sandtorp-norrkopings-kommun-gustaf-janzens-gata-25b-1858856561278955784,81-82m²,bostadsratt,2026-05-07T19:43:09.825953
1157746001312875114,https://www.hemnet.se/salda/lagenhet-3rum-tuna-lunds-kommun-scheelevagen-2b-1157746001312875114,81-82m²,bostadsratt,2026-05-07T19:43:09.825954
8206777321205724906,https://www.hemnet.se/salda/lagenhet-3rum-lina-hage-sodertalje-kommun-lodstigen-2-8206777321205724906,81-82m²,bostadsratt,2026-05-07T19:43:09.825956
5877471789773599009,https://www.hemnet.se/salda/lagenhet-3rum-jarnbrott-goteborgs-kommun-transistorgatan-21-5877471789773599009,81-82m²,bostadsratt,2026-05-07T19:43:09.825957
6767478696702113699,"https://www.hemnet.se/salda/lagenhet-3,5rum-haggvik-sollentuna-kommun-sollentunavagen-305-6767478696702113699",81-82m²,bostadsratt,2026-05-07T19:43:09.825959
202534686215508722,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-styrmansgatan-30-202534686215508722,81-82m²,bostadsratt,2026-05-07T19:43:09.825960
4290410760721778636,https://www.hemnet.se/salda/lagenhet-3rum-bohuslan-uddevalla-kommun-lovskogsgatan-7-4290410760721778636,81-82m²,bostadsratt,2026-05-07T19:43:09.825962
3891342462304190603,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-sjallandstorget-2c-3891342462304190603,81-82m²,bostadsratt,2026-05-07T19:43:09.825963
7984865647581785397,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-kungsangsgatan-21a-7984865647581785397,81-82m²,bostadsratt,2026-05-07T19:43:09.825964
6375230239304717914,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-borlange-kommun-tagtvagen-14-6375230239304717914,81-82m²,bostadsratt,2026-05-07T19:43:09.825966
3573267591570033848,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-kvarnholmsvagen-96-3573267591570033848,81-82m²,bostadsratt,2026-05-07T19:43:09.825967
8577463705170227787,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-prastgardsgatan-13c-8577463705170227787,81-82m²,bostadsratt,2026-05-07T19:43:09.825968
7937877843004612226,https://www.hemnet.se/salda/lagenhet-3rum-bellman-uppsala-kommun-bellmansgatan-126-7937877843004612226,81-82m²,bostadsratt,2026-05-07T19:43:09.825969
4355913155642405196,https://www.hemnet.se/salda/lagenhet-3rum-ostergard-halmstads-kommun-osterangsgatan-30-4355913155642405196,81-82m²,bostadsratt,2026-05-07T19:43:09.825970
8603306950658799462,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-jarva-skjutbanevag-31-8603306950658799462,81-82m²,bostadsratt,2026-05-07T19:43:09.825971
8748454358636047174,https://www.hemnet.se/salda/lagenhet-3rum-bagarmossen-stockholms-kommun-lagavagen-28-8748454358636047174,81-82m²,bostadsratt,2026-05-07T19:43:09.825972
7944579752631122193,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-mariatorget-stockholms-kommun-ludvigsbergsgatan-41-7944579752631122193,81-82m²,bostadsratt,2026-05-07T19:43:09.825973
5879223013807740728,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrtalje-kommun-stockholmsvagen-24e-5879223013807740728,81-82m²,bostadsratt,2026-05-07T19:43:09.825974
9071562929848667425,https://www.hemnet.se/salda/lagenhet-3rum-hovas-goteborgs-kommun-klava-gardsvag-7a-9071562929848667425,81-82m²,bostadsratt,2026-05-07T19:43:09.825975
3314084110445366079,https://www.hemnet.se/salda/lagenhet-3rum-huddinge-centralt-huddinge-kommun-sjodalsvagen-21g-3314084110445366079,81-82m²,bostadsratt,2026-05-07T19:43:09.825976
5890048247284688825,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-kronborg-malmo-kommun-annebergsgatan-2-b-5890048247284688825,81-82m²,bostadsratt,2026-05-07T19:43:09.825977
8973534770652845453,https://www.hemnet.se/salda/lagenhet-3rum-teleborg-vaxjo-kommun-allmogevagen-178b-8973534770652845453,81-82m²,bostadsratt,2026-05-07T19:43:09.825982
6831618506249959339,https://www.hemnet.se/salda/lagenhet-4rum-rosenlund-jonkopings-kommun-rosenlundstorget-1a-6831618506249959339,81-82m²,bostadsratt,2026-05-07T19:43:09.825983
4419173140850361022,https://www.hemnet.se/salda/lagenhet-4rum-tygelsjo-malmo-kommun-vallmovagen-5a-4419173140850361022,81-82m²,bostadsratt,2026-05-07T19:43:09.825985
8442075651441772781,https://www.hemnet.se/salda/lagenhet-3rum-hagerstensasen-stockholms-kommun-boktryckarvagen-14-8442075651441772781,81-82m²,bostadsratt,2026-05-07T19:43:09.825986
5181681971407645714,"https://www.hemnet.se/salda/lagenhet-3,5rum-kviberg-goteborgs-kommun-rustmastaregatan-19-5181681971407645714",81-82m²,bostadsratt,2026-05-07T19:43:09.825987
7798992665641953654,https://www.hemnet.se/salda/lagenhet-4rum-visby-terra-nova-gotlands-kommun-terra-novavagen-54-7798992665641953654,81-82m²,bostadsratt,2026-05-07T19:43:09.825988
772088478015743498,https://www.hemnet.se/salda/lagenhet-3rum-ektorp-norrkopings-kommun-trestegsgatan-67-772088478015743498,81-82m²,bostadsratt,2026-05-07T19:43:09.825989
1241738038637164167,https://www.hemnet.se/salda/lagenhet-3rum-odsmal-stenungsunds-kommun-askekarret-2c-1241738038637164167,81-82m²,bostadsratt,2026-05-07T19:43:09.825990
4478395569359752589,"https://www.hemnet.se/salda/lagenhet-3rum-hogalid-stockholms-kommun-heleneborgsgatan-9-b,-hogst-upp-4478395569359752589",81-82m²,bostadsratt,2026-05-07T19:43:09.825991
6950210953790849760,https://www.hemnet.se/salda/lagenhet-4rum-sunderbyn-lulea-kommun-per-ihanschavagen-2a-6950210953790849760,81-82m²,bostadsratt,2026-05-07T19:43:09.825993
4241498029822749284,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-40-4241498029822749284,81-82m²,bostadsratt,2026-05-07T19:43:09.825994
3919919724912490734,https://www.hemnet.se/salda/lagenhet-3rum-ost-pa-stan-umea-kommun-jarnvagsgatan-9b-3919919724912490734,81-82m²,bostadsratt,2026-05-07T19:43:09.825995
5973350381259214865,https://www.hemnet.se/salda/lagenhet-3rum-naset-lidingo-kommun-vesslevagen-4-5973350381259214865,81-82m²,bostadsratt,2026-05-07T19:43:09.825996
7326853544892712944,https://www.hemnet.se/salda/lagenhet-3rum-klagshamn-malmo-kommun-badvagen-12-7326853544892712944,81-82m²,bostadsratt,2026-05-07T19:43:09.825997
4478465480399653564,https://www.hemnet.se/salda/lagenhet-3rum-skarholmen-stockholms-kommun-ekholmsvagen-228-4478465480399653564,81-82m²,bostadsratt,2026-05-07T19:43:09.825998
