property_id,url,area_range,housing_type,scraped_at
2939487859284595425,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-limhamnsvagen-10a-2939487859284595425,61-62m²,bostadsratt,2026-05-05T21:53:54.850167
5329644519983826481,"https://www.hemnet.se/salda/lagenhet-2,5rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-3-5329644519983826481",61-62m²,bostadsratt,2026-05-05T21:53:54.850178
2177005812955625989,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrum-helsingborgs-kommun-fagelsangsgatan-4-2177005812955625989",61-62m²,bostadsratt,2026-05-05T21:53:54.850182
7649570961725527446,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-sodra-kopmangatan-13e-7649570961725527446,61-62m²,bostadsratt,2026-05-05T21:53:54.850185
4688552166713681383,https://www.hemnet.se/salda/lagenhet-2rum-bredang-stockholms-kommun-jarnbararvagen-6-4688552166713681383,61-62m²,bostadsratt,2026-05-05T21:53:54.850189
8670749827937745006,https://www.hemnet.se/salda/lagenhet-2rum-grastorp-grastorps-kommun-tradgardsvagen-22-8670749827937745006,61-62m²,bostadsratt,2026-05-05T21:53:54.850192
5989037957597932554,https://www.hemnet.se/salda/lagenhet-2rum-hassleholm-t4-hassleholms-kommun-exercisgatan-11-5989037957597932554,61-62m²,bostadsratt,2026-05-05T21:53:54.850195
3494026444384339165,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-centralt-sundsvalls-kommun-tradgardsgatan-8c-3494026444384339165,61-62m²,bostadsratt,2026-05-05T21:53:54.850198
6612191786736666079,https://www.hemnet.se/salda/lagenhet-2rum-djuro-varmdo-kommun-dalkarlsvagen-35b-6612191786736666079,61-62m²,bostadsratt,2026-05-05T21:53:54.850202
3610938924428361631,https://www.hemnet.se/salda/lagenhet-2rum-oxbacken-vasteras-kommun-oxbacksgatan-7-3610938924428361631,61-62m²,bostadsratt,2026-05-05T21:53:54.850205
8159917045000032753,https://www.hemnet.se/salda/lagenhet-2rum-djursholm-osby-danderyds-kommun-vendestigen-1-8159917045000032753,61-62m²,bostadsratt,2026-05-05T21:53:54.850208
4976476978467720659,https://www.hemnet.se/salda/lagenhet-2rum-sondrum-palsbo-halmstads-kommun-palsbovagen-5-4976476978467720659,61-62m²,bostadsratt,2026-05-05T21:53:54.850210
4112792990545319011,https://www.hemnet.se/salda/lagenhet-2rum-osthammar-osthammars-kommun-nordanviksgatan-8-4112792990545319011,61-62m²,bostadsratt,2026-05-05T21:53:54.850212
7533147412695989052,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kungalvs-kommun-ivar-claessons-gata-30-7533147412695989052,61-62m²,bostadsratt,2026-05-05T21:53:54.850215
7658449819455915186,https://www.hemnet.se/salda/lagenhet-3rum-fimmelstangen-vasterviks-kommun-albert-tengers-vag-41b-7658449819455915186,61-62m²,bostadsratt,2026-05-05T21:53:54.850217
750329621861114902,https://www.hemnet.se/salda/lagenhet-2rum-loberod-eslovs-kommun-rolsbergavagen-9-750329621861114902,61-62m²,bostadsratt,2026-05-05T21:53:54.850219
9092371312738904866,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-orsholmsgangen-8c-9092371312738904866,61-62m²,bostadsratt,2026-05-05T21:53:54.850221
5623305503353514932,https://www.hemnet.se/salda/lagenhet-2rum-orkelljunga-orkelljunga-kommun-ekholmsvagen-28-b-5623305503353514932,61-62m²,bostadsratt,2026-05-05T21:53:54.850223
