property_id,url,area_range,housing_type,scraped_at
6746691722541406512,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-lustigkullavagen-2,-1,5-tr-6746691722541406512",72-73m²,bostadsratt,2026-05-06T21:27:02.911433
9049536156395280104,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-hyllie-vattenparksgata-44-9049536156395280104,72-73m²,bostadsratt,2026-05-06T21:27:02.911436
2480657325233352920,https://www.hemnet.se/salda/lagenhet-2rum-froson-valla-ostersunds-kommun-frimans-vag-115-2480657325233352920,72-73m²,bostadsratt,2026-05-06T21:27:02.911438
5122358753916790130,https://www.hemnet.se/salda/lagenhet-2rum-sandviken-centrum-sandbacka-sandvikens-kommun-smala-vagen-9e-5122358753916790130,72-73m²,bostadsratt,2026-05-06T21:27:02.911441
3063625175764863870,https://www.hemnet.se/salda/lagenhet-3rum-byttorp-boras-kommun-ribbingsgatan-2b-3063625175764863870,72-73m²,bostadsratt,2026-05-06T21:27:02.911443
6545234317351386484,https://www.hemnet.se/salda/lagenhet-3rum-blasut-johanneshov-stockholms-kommun-skarmarbrinksvagen-36-6545234317351386484,72-73m²,bostadsratt,2026-05-06T21:27:02.911445
8239951069303675990,https://www.hemnet.se/salda/lagenhet-3rum-silverdal-sollentuna-kommun-margreteborgsvagen-17-8239951069303675990,72-73m²,bostadsratt,2026-05-06T21:27:02.911447
847905097203829212,https://www.hemnet.se/salda/lagenhet-3rum-molkom-karlstads-kommun-vadmansvagen-11a-847905097203829212,72-73m²,bostadsratt,2026-05-06T21:27:02.911449
8009813681304466574,https://www.hemnet.se/salda/lagenhet-3rum-odlaren-eskilstuna-kommun-strimlusevagen-15-8009813681304466574,72-73m²,bostadsratt,2026-05-06T21:27:02.911452
7388409974055009594,https://www.hemnet.se/salda/lagenhet-3rum-osterhaninge-haninge-kommun-lorensbergsvagen-3-7388409974055009594,72-73m²,bostadsratt,2026-05-06T21:27:02.911454
3962942296957940332,https://www.hemnet.se/salda/lagenhet-3rum-tungelsta-haninge-kommun-vretalundsvagen-37-3962942296957940332,72-73m²,bostadsratt,2026-05-06T21:27:02.911457
5141860762466151097,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-luthagsesplanaden-30c-5141860762466151097,72-73m²,bostadsratt,2026-05-06T21:27:02.911460
7545526658185227379,https://www.hemnet.se/salda/lagenhet-3rum-centrala-huddinge-huddinge-kommun-domarvagen-20-7545526658185227379,72-73m²,bostadsratt,2026-05-06T21:27:02.911463
3373714673482166821,https://www.hemnet.se/salda/lagenhet-3rum-varvsholmen-kalmar-kommun-jeanssongatan-11-3373714673482166821,72-73m²,bostadsratt,2026-05-06T21:27:02.911465
4827658612929439560,"https://www.hemnet.se/salda/lagenhet-3rum-trangsund-huddinge-kommun-tornslingan-8,-3-tr-4827658612929439560",72-73m²,bostadsratt,2026-05-06T21:27:02.911468
2799519952470441558,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-axbergsgrand-31-2799519952470441558,72-73m²,bostadsratt,2026-05-06T21:27:02.911470
1648058337477483561,https://www.hemnet.se/salda/lagenhet-2rum-soder-helsingborgs-kommun-sturegatan-26-1648058337477483561,72-73m²,bostadsratt,2026-05-06T21:27:02.911473
6407477804387317207,https://www.hemnet.se/salda/lagenhet-3rum-ulricehamn-ulricehamns-kommun-prastgardsgatan-11-6407477804387317207,72-73m²,bostadsratt,2026-05-06T21:27:02.911475
8363343394326438730,https://www.hemnet.se/salda/lagenhet-3rum-nasbypark-taby-kommun-kalltorpsvagen-23-8363343394326438730,72-73m²,bostadsratt,2026-05-06T21:27:02.911478
625120943960861519,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-vintrosagatan-50-2-tr-625120943960861519,72-73m²,bostadsratt,2026-05-06T21:27:02.911481
4003758262113403031,https://www.hemnet.se/salda/lagenhet-3rum-akerbruket-svedala-kommun-slatterbalksgatan-59-4003758262113403031,72-73m²,bostadsratt,2026-05-06T21:27:02.911489
342543832221478663,"https://www.hemnet.se/salda/lagenhet-3rum-hasselby-lovsta-alle-stockholms-kommun-astrakangatan-107,-van-2-342543832221478663",72-73m²,bostadsratt,2026-05-06T21:27:02.911492
5401729083829529639,https://www.hemnet.se/salda/lagenhet-3rum-staket-jarfalla-kommun-almarevagen-12b-5401729083829529639,72-73m²,bostadsratt,2026-05-06T21:27:02.911494
6617397326200914009,https://www.hemnet.se/salda/lagenhet-3rum-tallkrogen-stockholms-kommun-victor-balcks-vag-102-6617397326200914009,72-73m²,bostadsratt,2026-05-06T21:27:02.911497
2567585980933163078,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-banergatan-17a-2567585980933163078,72-73m²,bostadsratt,2026-05-06T21:27:02.911500
4220233916073356682,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-7-4220233916073356682,72-73m²,bostadsratt,2026-05-06T21:27:02.911502
5346376109137656026,https://www.hemnet.se/salda/lagenhet-3rum-skoghall-hammaro-kommun-clevevagen-2b-5346376109137656026,72-73m²,bostadsratt,2026-05-06T21:27:02.911507
6565918011488108893,https://www.hemnet.se/salda/lagenhet-3rum-gamla-staden-lidkopings-kommun-ostbygatan-24c-6565918011488108893,72-73m²,bostadsratt,2026-05-06T21:27:02.911510
6413315299377581853,https://www.hemnet.se/salda/lagenhet-3rum-karrtorp-stockholms-kommun-fyrskeppsvagen-100-6413315299377581853,72-73m²,bostadsratt,2026-05-06T21:27:02.911512
6827498805231496188,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-persgatan-43-6827498805231496188,72-73m²,bostadsratt,2026-05-06T21:27:02.911515
6734004587873032192,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-geijersgatan-1a-6734004587873032192,72-73m²,bostadsratt,2026-05-06T21:27:02.911517
2227749265464013488,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-kruthornsvagen-66a-2227749265464013488,72-73m²,bostadsratt,2026-05-06T21:27:02.911520
6805411101084492580,"https://www.hemnet.se/salda/lagenhet-3rum-tyreso-tyreso-kommun-tidvattengatan-17,-5-tr-6805411101084492580",72-73m²,bostadsratt,2026-05-06T21:27:02.911522
3377106358042012266,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-bravallagatan-9a,-4tr-3377106358042012266",72-73m²,bostadsratt,2026-05-06T21:27:02.911525
3963149095349737616,https://www.hemnet.se/salda/lagenhet-3rum-brandholmen-nykopings-kommun-fotbollsvagen-2-3963149095349737616,72-73m²,bostadsratt,2026-05-06T21:27:02.911527
8033193719710815861,https://www.hemnet.se/salda/lagenhet-3rum-balsta-vappeby-ang-habo-kommun-gardesvagen-21-8033193719710815861,72-73m²,bostadsratt,2026-05-06T21:27:02.911530
8482494546871099832,https://www.hemnet.se/salda/lagenhet-3rum-dunteberget-motala-kommun-vinnerstadsvagen-20b-8482494546871099832,72-73m²,bostadsratt,2026-05-06T21:27:02.911532
8955833907909081679,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-klubbegatan-8d-8955833907909081679,72-73m²,bostadsratt,2026-05-06T21:27:02.911534
5050466521919628517,https://www.hemnet.se/salda/lagenhet-3rum-visby-med-omnejd-gotlands-kommun-vibble-tvinnaregatan-68-5050466521919628517,72-73m²,bostadsratt,2026-05-06T21:27:02.911537
639073415138023370,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-baverns-grand-24-639073415138023370,72-73m²,bostadsratt,2026-05-06T21:27:02.911540
2982970116386588289,"https://www.hemnet.se/salda/lagenhet-3rum-ektorp-nacka-kommun-edinsvagen-2,-5-tr-2982970116386588289",72-73m²,bostadsratt,2026-05-06T21:27:02.911542
4621421065966007694,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-nybohovsbacken-67,-van-9-4621421065966007694",72-73m²,bostadsratt,2026-05-06T21:27:02.911545
446814795936342839,https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-karlslundsvagen-15-446814795936342839,72-73m²,bostadsratt,2026-05-06T21:27:02.911547
5682670788953571456,https://www.hemnet.se/salda/lagenhet-3rum-ladugardsangen-orebro-kommun-lillbackavagen-9-5682670788953571456,72-73m²,bostadsratt,2026-05-06T21:27:02.911549
4316162080923322936,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-vinodlargatan-4,-5-tr-4316162080923322936",72-73m²,bostadsratt,2026-05-06T21:27:02.911552
7415438680006741405,"https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-siloplatsen-8,-vaning-11-11-7415438680006741405",72-73m²,bostadsratt,2026-05-06T21:27:02.911557
3967240349430245814,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-mittfaltsgatan-3-3967240349430245814,72-73m²,bostadsratt,2026-05-06T21:27:02.911560
191088337813114833,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-orgelgatan-10-191088337813114833,72-73m²,bostadsratt,2026-05-06T21:27:02.911562
3247667132956512856,https://www.hemnet.se/salda/lagenhet-3rum-balsta-vappeby-ang-habo-kommun-gardesvagen-35-3247667132956512856,72-73m²,bostadsratt,2026-05-06T21:27:02.911564
1153753439245941897,https://www.hemnet.se/salda/lagenhet-2rum-fjalkinge-kristianstads-kommun-gamla-vagen-107-b-1153753439245941897,72-73m²,bostadsratt,2026-05-06T21:27:02.911591
5044743242206899936,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-tradgrand-11a-5044743242206899936,72-73m²,bostadsratt,2026-05-06T21:27:02.911594
1510712280610100866,https://www.hemnet.se/salda/lagenhet-2rum-soder-vaxjo-kommun-wennerbergsgatan-1b-1510712280610100866,72-73m²,bostadsratt,2026-05-06T21:27:02.911597
885191790164749304,https://www.hemnet.se/salda/lagenhet-4rum-nynashamn-nynashamns-kommun-bryggargatan-9a-885191790164749304,72-73m²,bostadsratt,2026-05-06T21:27:02.911599
2894781466956609848,"https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag-4c,-van2-2894781466956609848",72-73m²,bostadsratt,2026-05-06T21:27:02.911602
4397616080513148426,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oster-orebro-kommun-kristinagatan-19-4397616080513148426,72-73m²,bostadsratt,2026-05-06T21:27:02.911605
1896004490209652291,"https://www.hemnet.se/salda/lagenhet-3,5rum-slottsstaden-malmo-kommun-kopenhamnsvagen-9d-1896004490209652291",72-73m²,bostadsratt,2026-05-06T21:27:02.911607
1064141858410360912,https://www.hemnet.se/salda/lagenhet-3rum-hemlingby-gavle-kommun-geodetgatan-27-1064141858410360912,72-73m²,bostadsratt,2026-05-06T21:27:02.911610
6872060162231607270,https://www.hemnet.se/salda/lagenhet-3rum-gamla-masthugget-goteborgs-kommun-bockhornsgatan-6b-6872060162231607270,72-73m²,bostadsratt,2026-05-06T21:27:02.911613
7437760670564761255,"https://www.hemnet.se/salda/lagenhet-3rum-lilla-essingen-kungsholmen-stockholms-kommun-disponentgatan-6,-1tr-7437760670564761255",72-73m²,bostadsratt,2026-05-06T21:27:02.911616
4724591647584420424,https://www.hemnet.se/salda/lagenhet-3rum-skogas-huddinge-kommun-duettvagen-185-4724591647584420424,72-73m²,bostadsratt,2026-05-06T21:27:02.911618
3887877843896731037,"https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-ekensbergsvagen-69,-1-tr-3887877843896731037",72-73m²,bostadsratt,2026-05-06T21:27:02.911620
5501732909212600949,https://www.hemnet.se/salda/lagenhet-3rum-huddinge-c-huddinge-kommun-forradsvagen-25-5501732909212600949,72-73m²,bostadsratt,2026-05-06T21:27:02.911623
6711547748779199267,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-ostra-ekedal-varmdo-kommun-formarstigen-8-6711547748779199267,72-73m²,bostadsratt,2026-05-06T21:27:02.911626
4301605479043491924,https://www.hemnet.se/salda/lagenhet-3rum-blaportshojden-karlskrona-kommun-blaportshojden-4e-4301605479043491924,72-73m²,bostadsratt,2026-05-06T21:27:02.911629
8166875221263475064,https://www.hemnet.se/salda/lagenhet-3rum-centrala-huddinge-huddinge-kommun-finslipargrand-2-8166875221263475064,72-73m²,bostadsratt,2026-05-06T21:27:02.911631
7012979352951670050,https://www.hemnet.se/salda/lagenhet-3rum-ornaset-lulea-kommun-hallbruksgatan-13-7012979352951670050,72-73m²,bostadsratt,2026-05-06T21:27:02.911634
4856666353979894503,"https://www.hemnet.se/salda/lagenhet-2,5rum-eriksberg-goteborgs-kommun-ostindiefararen-63-4856666353979894503",72-73m²,bostadsratt,2026-05-06T21:27:02.911636
3219359726427297452,https://www.hemnet.se/salda/lagenhet-2rum-bergviken-lulea-kommun-klippgatan-5-3219359726427297452,72-73m²,bostadsratt,2026-05-06T21:27:02.911638
8645888237417575675,https://www.hemnet.se/salda/lagenhet-3rum-centrum-halmstads-kommun-torsgatan-9b-8645888237417575675,72-73m²,bostadsratt,2026-05-06T21:27:02.911641
116889924837779884,https://www.hemnet.se/salda/lagenhet-3rum-upplunda-norrtalje-kommun-vatovagen-100d-116889924837779884,72-73m²,bostadsratt,2026-05-06T21:27:02.911643
6795565174967566673,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-roda-bergen-stockholms-kommun-torsgatan-74-6795565174967566673,72-73m²,bostadsratt,2026-05-06T21:27:02.911646
1304050576018742100,"https://www.hemnet.se/salda/lagenhet-3,5rum-norrviken-sollentuna-kommun-vespergrand-15-1304050576018742100",72-73m²,bostadsratt,2026-05-06T21:27:02.911651
5380796189169253374,https://www.hemnet.se/salda/lagenhet-3rum-vastergard-sodertalje-kommun-liljevalchsgatan-60b-5380796189169253374,72-73m²,bostadsratt,2026-05-06T21:27:02.911654
5805358615963413185,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-nybohovsbacken-67,-van-10-5805358615963413185",72-73m²,bostadsratt,2026-05-06T21:27:02.911656
949874523303769096,https://www.hemnet.se/salda/lagenhet-3rum-hissjo-umea-kommun-innerbyvagen-23a-949874523303769096,72-73m²,bostadsratt,2026-05-06T21:27:02.911659
727029955150835968,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oxelbergen-norrkopings-kommun-husebygatan-1b-727029955150835968,72-73m²,bostadsratt,2026-05-06T21:27:02.911661
6015829410437496504,https://www.hemnet.se/salda/lagenhet-3rum-mullsjo-mullsjo-kommun-bjorksatersvagen-7g-6015829410437496504,72-73m²,bostadsratt,2026-05-06T21:27:02.911664
401017758897232892,https://www.hemnet.se/salda/lagenhet-3rum-vastertorp-stockholms-kommun-stottingsgrand-6-401017758897232892,72-73m²,bostadsratt,2026-05-06T21:27:02.911667
8914886890928240221,https://www.hemnet.se/salda/lagenhet-3rum-oppeby-nykopings-kommun-oppeby-gard-117-8914886890928240221,72-73m²,bostadsratt,2026-05-06T21:27:02.911670
3190568817252711596,https://www.hemnet.se/salda/lagenhet-3rum-alidhem-umea-kommun-biologigrand-9-3190568817252711596,72-73m²,bostadsratt,2026-05-06T21:27:02.911674
4984606229684354724,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-attundagrand-2-4984606229684354724,72-73m²,bostadsratt,2026-05-06T21:27:02.911677
5527854618926173107,https://www.hemnet.se/salda/lagenhet-3rum-svartbacken-uppsala-kommun-svartbacksgatan-96b-5527854618926173107,72-73m²,bostadsratt,2026-05-06T21:27:02.911679
6014733895515874722,https://www.hemnet.se/salda/lagenhet-3rum-skogshojden-trollhattans-kommun-utsiktsgatan-134-6014733895515874722,72-73m²,bostadsratt,2026-05-06T21:27:02.911680
9120662927564601682,https://www.hemnet.se/salda/lagenhet-2rum-ladugardsangen-orebro-kommun-stallgatan-19-9120662927564601682,72-73m²,bostadsratt,2026-05-06T21:27:02.911682
3052087158108863199,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungshojd-goteborgs-kommun-lasarettsgatan-6-3052087158108863199",72-73m²,bostadsratt,2026-05-06T21:27:02.911683
1105113476276706635,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-stockholms-kommun-vegagatan-1-1105113476276706635,72-73m²,bostadsratt,2026-05-06T21:27:02.911684
7308070244554505280,https://www.hemnet.se/salda/lagenhet-3rum-lilla-alby-centrala-sundbyberg-sundbybergs-kommun-tradgardsgatan-6a-7308070244554505280,72-73m²,bostadsratt,2026-05-06T21:27:02.911686
6016630360648583072,https://www.hemnet.se/salda/lagenhet-2rum-rickomberga-uppsala-kommun-gosta-wahlstroms-vag-8-6016630360648583072,72-73m²,bostadsratt,2026-05-06T21:27:02.911689
6783813954583546874,https://www.hemnet.se/salda/lagenhet-2rum-centrum-helsingborgs-kommun-nedre-langvinkelsgatan-29a-6783813954583546874,72-73m²,bostadsratt,2026-05-06T21:27:02.911691
6393257629166298717,https://www.hemnet.se/salda/lagenhet-2rum-uppsala-uppsala-kommun-osterangsgatan-26a-6393257629166298717,72-73m²,bostadsratt,2026-05-06T21:27:02.911692
6752792379954068268,https://www.hemnet.se/salda/lagenhet-3rum-sandakern-umea-kommun-sandakersgatan-7-6752792379954068268,72-73m²,bostadsratt,2026-05-06T21:27:02.911693
6113119007526981012,https://www.hemnet.se/salda/lagenhet-3rum-haga-karlstads-kommun-guldlistgatan-6-6113119007526981012,72-73m²,bostadsratt,2026-05-06T21:27:02.911695
4882654870965041436,https://www.hemnet.se/salda/lagenhet-2rum-noltorp-alingsas-kommun-lovskogsgatan-36-4882654870965041436,72-73m²,bostadsratt,2026-05-06T21:27:02.911696
7974796347719764271,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrum-vallentuna-kommun-sommarvagen-14-7974796347719764271",72-73m²,bostadsratt,2026-05-06T21:27:02.911697
413561709120081146,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-rehnsgatan-24,-vind-413561709120081146",72-73m²,bostadsratt,2026-05-06T21:27:02.911699
8597328808703056836,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-stockholms-kommun-langholmsgatan-1a-8597328808703056836",72-73m²,bostadsratt,2026-05-06T21:27:02.911700
9018221142898113705,https://www.hemnet.se/salda/lagenhet-3rum-nykvarn-sundsvik-nykvarns-kommun-skepparvagen-3-9018221142898113705,72-73m²,bostadsratt,2026-05-06T21:27:02.911702
2453602587638840770,https://www.hemnet.se/salda/lagenhet-3rum-nyponlunden-orebro-kommun-kiwigatan-9-2453602587638840770,72-73m²,bostadsratt,2026-05-06T21:27:02.911705
7840951648096467776,https://www.hemnet.se/salda/lagenhet-3rum-centralt-strommen-norrkopings-kommun-braddgatan-22c-7840951648096467776,72-73m²,bostadsratt,2026-05-06T21:27:02.911707
7255623156525830874,"https://www.hemnet.se/salda/lagenhet-3rum-centralt,-campus-norrkopings-kommun-luntgatan-12a-7255623156525830874",72-73m²,bostadsratt,2026-05-06T21:27:02.911708
4721210083320592193,https://www.hemnet.se/salda/lagenhet-3rum-umedalen-umea-kommun-vanskapsgrand-97-4721210083320592193,72-73m²,bostadsratt,2026-05-06T21:27:02.911709
5955897673221812285,https://www.hemnet.se/salda/lagenhet-3rum-bromma-nockebyhov-stockholms-kommun-dalgangen-9-5955897673221812285,72-73m²,bostadsratt,2026-05-06T21:27:02.911711
4653950029621561623,https://www.hemnet.se/salda/lagenhet-4rum-guldheden-goteborgs-kommun-doktor-allards-gata-10-4653950029621561623,72-73m²,bostadsratt,2026-05-06T21:27:02.911712
215358952934318256,https://www.hemnet.se/salda/lagenhet-3rum-klippan-goteborgs-kommun-klippan-1e-215358952934318256,72-73m²,bostadsratt,2026-05-06T21:27:02.911713
950838934665191227,https://www.hemnet.se/salda/lagenhet-3rum-johanneshov-stockholms-kommun-pastellvagen-13-950838934665191227,72-73m²,bostadsratt,2026-05-06T21:27:02.911715
2237185618170936557,https://www.hemnet.se/salda/lagenhet-4rum-bjorkekarr-goteborgs-kommun-stabbegatan-79-2237185618170936557,72-73m²,bostadsratt,2026-05-06T21:27:02.911716
4451912457852985265,https://www.hemnet.se/salda/lagenhet-3rum-gamla-rasunda-solna-kommun-ryttargatan-10-4451912457852985265,72-73m²,bostadsratt,2026-05-06T21:27:02.911717
3994890153280192288,https://www.hemnet.se/salda/lagenhet-3rum-gullanget-ornskoldsviks-kommun-radhusvagen-10c-3994890153280192288,72-73m²,bostadsratt,2026-05-06T21:27:02.911719
5266763572367529058,https://www.hemnet.se/salda/lagenhet-3rum-bankeryd-jonkopings-kommun-sjoakravagen-60-b-5266763572367529058,72-73m²,bostadsratt,2026-05-06T21:27:02.911720
7691724673986556455,https://www.hemnet.se/salda/lagenhet-3rum-madlyckan-mariestads-kommun-hantverkaregatan-38-7691724673986556455,72-73m²,bostadsratt,2026-05-06T21:27:02.911721
6004494309316279573,https://www.hemnet.se/salda/lagenhet-3rum-nedre-norrmalm-boras-kommun-torstensonsgatan-5-6004494309316279573,72-73m²,bostadsratt,2026-05-06T21:27:02.911723
8456992217088275555,https://www.hemnet.se/salda/lagenhet-3rum-vaster-hassleholms-kommun-vankivavagen-9a-8456992217088275555,72-73m²,bostadsratt,2026-05-06T21:27:02.911726
3642176203506598294,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varbergs-kommun-norra-vagen-33-3642176203506598294,72-73m²,bostadsratt,2026-05-06T21:27:02.911727
1597659367468141255,https://www.hemnet.se/salda/lagenhet-3rum-salem-centralt-salems-kommun-emanuel-birkes-vag-6-1597659367468141255,72-73m²,bostadsratt,2026-05-06T21:27:02.911729
452318135127805242,https://www.hemnet.se/salda/lagenhet-3rum-trosso-karlskrona-kommun-skepparegatan-18b-452318135127805242,72-73m²,bostadsratt,2026-05-06T21:27:02.911730
5032661091639559590,https://www.hemnet.se/salda/lagenhet-3rum-oland-mellersta-borgholms-kommun-viktoriagatan-16b-5032661091639559590,72-73m²,bostadsratt,2026-05-06T21:27:02.911731
1658058588966152447,https://www.hemnet.se/salda/lagenhet-3rum-bullermyren-borlange-kommun-musikanten-15b-1658058588966152447,72-73m²,bostadsratt,2026-05-06T21:27:02.911733
566501103214190993,https://www.hemnet.se/salda/lagenhet-3rum-kvarnback-hoors-kommun-koriandervagen-15c-566501103214190993,72-73m²,bostadsratt,2026-05-06T21:27:02.911734
2726686915337238522,https://www.hemnet.se/salda/lagenhet-3rum-osterlen-tomelilla-kommun-kanalgatan-7-h-2726686915337238522,72-73m²,bostadsratt,2026-05-06T21:27:02.911735
4509707369667053957,https://www.hemnet.se/salda/lagenhet-3rum-klosters-falad-lunds-kommun-vildgasvagen-6-4509707369667053957,72-73m²,bostadsratt,2026-05-06T21:27:02.911739
5297412451105312296,https://www.hemnet.se/salda/lagenhet-73m2-vallentuna-vallentuna-kommun-morbyvagen-28-5297412451105312296,72-73m²,bostadsratt,2026-05-06T21:27:02.911740
1598637037516700959,https://www.hemnet.se/salda/lagenhet-3rum-floda-centrum-lerums-kommun-rurik-holms-vag-11-a-1598637037516700959,72-73m²,bostadsratt,2026-05-06T21:27:02.911741
5919829418767347387,https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-kalvshallavagen-30-5919829418767347387,72-73m²,bostadsratt,2026-05-06T21:27:02.911745
4249198390290398257,https://www.hemnet.se/salda/lagenhet-2rum-ostra-torn-lunds-kommun-flygelvagen-227-4249198390290398257,72-73m²,bostadsratt,2026-05-06T21:27:02.911746
7125457047178695142,https://www.hemnet.se/salda/lagenhet-2rum-onnered-goteborgs-kommun-onneredsvagen-116-7125457047178695142,72-73m²,bostadsratt,2026-05-06T21:27:02.911747
6200044838639094086,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-scaniaplatsen-25-6200044838639094086,72-73m²,bostadsratt,2026-05-06T21:27:02.911748
2689377448939858130,"https://www.hemnet.se/salda/lagenhet-3rum-vega-haninge-kommun-gaffelseglet-lgh-1-1002-juno,-uteplats-2689377448939858130",72-73m²,bostadsratt,2026-05-06T21:27:02.911750
146866273941967932,https://www.hemnet.se/salda/lagenhet-2rum-gavle-strand-gavle-kommun-stuvaregatan-30a-146866273941967932,72-73m²,bostadsratt,2026-05-06T21:27:02.911751
8824892175509594632,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-almedal-goteborgs-kommun-grafiska-vagen-4c-8824892175509594632,72-73m²,bostadsratt,2026-05-06T21:27:02.911753
3442381232466822580,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-portalgatan-63-3442381232466822580,72-73m²,bostadsratt,2026-05-06T21:27:02.911754
