property_id,url,area_range,housing_type,scraped_at
1862764447249459989,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-appelviken-stockholms-kommun-alviksvagen-23,-3-tr-1862764447249459989",85-86m²,bostadsratt,2026-05-07T22:03:27.306116
6247592880855872183,https://www.hemnet.se/salda/lagenhet-3rum-haga-sundsvalls-kommun-skonsbergsvagen-31-c-6247592880855872183,85-86m²,bostadsratt,2026-05-07T22:03:27.306122
7554550710524397406,"https://www.hemnet.se/salda/lagenhet-4rum-bagarmossen-stockholms-kommun-stangavagen-4,-3tr-7554550710524397406",85-86m²,bostadsratt,2026-05-07T22:03:27.306123
4859394993732961900,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-stockholms-kommun-gotalandsvagen-241-4859394993732961900,85-86m²,bostadsratt,2026-05-07T22:03:27.306125
4056598077319379029,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-botkyrka-kommun-fagerlidsvagen-11-4056598077319379029,85-86m²,bostadsratt,2026-05-07T22:03:27.306126
8929784408068942875,https://www.hemnet.se/salda/lagenhet-3rum-vilbergen-norrkopings-kommun-vilbergsgatan-227-8929784408068942875,85-86m²,bostadsratt,2026-05-07T22:03:27.306127
8409776926452094677,https://www.hemnet.se/salda/lagenhet-3rum-vastra-frolunda-goteborgs-kommun-trombongatan-13-8409776926452094677,85-86m²,bostadsratt,2026-05-07T22:03:27.306128
7431266938199453563,https://www.hemnet.se/salda/lagenhet-3rum-torsred-trollhattans-kommun-von-dobelns-vag-14-7431266938199453563,85-86m²,bostadsratt,2026-05-07T22:03:27.306129
1148796205548550547,https://www.hemnet.se/salda/lagenhet-4rum-backdala-vasterdala-eslovs-kommun-fladergatan-3d-1148796205548550547,85-86m²,bostadsratt,2026-05-07T22:03:27.306131
6000673238193236232,https://www.hemnet.se/salda/lagenhet-3rum-centralt-hultsfred-hultsfreds-kommun-storgatan-65-6000673238193236232,85-86m²,bostadsratt,2026-05-07T22:03:27.306132
5948939723066784672,https://www.hemnet.se/salda/lagenhet-4rum-lugnvik-ostersunds-kommun-fargargrand-16-5948939723066784672,85-86m²,bostadsratt,2026-05-07T22:03:27.306135
2341827613966638883,https://www.hemnet.se/salda/lagenhet-3rum-kampen-vaxjo-kommun-unamans-vag-48-2341827613966638883,85-86m²,bostadsratt,2026-05-07T22:03:27.306141
6738394932911772169,https://www.hemnet.se/salda/lagenhet-4rum-jonkoping-soder-jonkopings-kommun-grona-gatan-13a-6738394932911772169,85-86m²,bostadsratt,2026-05-07T22:03:27.306143
854451323981467452,https://www.hemnet.se/salda/lagenhet-4rum-duvbo-sundbybergs-kommun-solvallavagen-46a-854451323981467452,85-86m²,bostadsratt,2026-05-07T22:03:27.306145
6580479647547371393,https://www.hemnet.se/salda/lagenhet-4rum-vastra-kungsholmen-hornbergs-strand-stockholms-kommun-warfvinges-vag-23-6580479647547371393,85-86m²,bostadsratt,2026-05-07T22:03:27.306147
1151643365176686634,https://www.hemnet.se/salda/lagenhet-4rum-hogdalen-stockholms-kommun-harpsundsvagen-82c-1151643365176686634,85-86m²,bostadsratt,2026-05-07T22:03:27.306149
2236622314012999232,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-magasinsgatan-7a-2236622314012999232,85-86m²,bostadsratt,2026-05-07T22:03:27.306151
9014074002790972828,https://www.hemnet.se/salda/lagenhet-4rum-granby-uppsala-kommun-rabyvagen-57a-9014074002790972828,85-86m²,bostadsratt,2026-05-07T22:03:27.306153
6217995461375045192,https://www.hemnet.se/salda/lagenhet-4rum-landvetter-harryda-kommun-backa-gard-62c-6217995461375045192,85-86m²,bostadsratt,2026-05-07T22:03:27.306155
8549297646329238623,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-per-ludvig-lindgrens-terrass-4-8549297646329238623,85-86m²,bostadsratt,2026-05-07T22:03:27.306156
1401632846171074061,https://www.hemnet.se/salda/lagenhet-3rum-centrala-tyreso-tyreso-kommun-siklojevagen-8-1401632846171074061,85-86m²,bostadsratt,2026-05-07T22:03:27.306158
5812135522233778831,"https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-kallangsvagen-28,-5-tr-5812135522233778831",85-86m²,bostadsratt,2026-05-07T22:03:27.306160
6966410354537524768,https://www.hemnet.se/salda/lagenhet-3rum-alvkullen-vasteras-kommun-alvkullevagen-20b-6966410354537524768,85-86m²,bostadsratt,2026-05-07T22:03:27.306162
7722155996763664059,https://www.hemnet.se/salda/lagenhet-3rum-tuna-lunds-kommun-dag-hammarskjolds-vag-1b-7722155996763664059,85-86m²,bostadsratt,2026-05-07T22:03:27.306163
3573442631937921013,https://www.hemnet.se/salda/lagenhet-4rum-akerbruket-svedala-kommun-slatterbalksgatan-59-3573442631937921013,85-86m²,bostadsratt,2026-05-07T22:03:27.306165
6652864854190656736,https://www.hemnet.se/salda/lagenhet-4rum-vastra-sjostaden-ystads-kommun-stormgatan-21-6652864854190656736,85-86m²,bostadsratt,2026-05-07T22:03:27.306167
4365853317498221643,https://www.hemnet.se/salda/lagenhet-4rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-106-4365853317498221643,85-86m²,bostadsratt,2026-05-07T22:03:27.306169
4408269297250474691,https://www.hemnet.se/salda/lagenhet-3rum-saltsjobaden-nacka-kommun-ljuskarrsgranden-2b-4408269297250474691,85-86m²,bostadsratt,2026-05-07T22:03:27.306170
7327061193855148445,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-tegnergatan-5a-7327061193855148445,85-86m²,bostadsratt,2026-05-07T22:03:27.306172
1048894453545501734,https://www.hemnet.se/salda/lagenhet-3rum-riksten-botkyrka-kommun-flottiljvagen-173-1048894453545501734,85-86m²,bostadsratt,2026-05-07T22:03:27.306174
4569225022854094321,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-3b-4569225022854094321,85-86m²,bostadsratt,2026-05-07T22:03:27.306175
7665172444851435796,"https://www.hemnet.se/salda/lagenhet-3rum-akalla-stockholms-kommun-mariehamnsgatan-12,-3tr-7665172444851435796",85-86m²,bostadsratt,2026-05-07T22:03:27.306177
3911917862069818455,"https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-rissne-sundbybergs-kommun-kavallerivagen-2a,-van-7-3911917862069818455",85-86m²,bostadsratt,2026-05-07T22:03:27.306179
2181430319986594589,"https://www.hemnet.se/salda/lagenhet-4rum-skytteholm-solna-kommun-nybodagatan-2,-van-2-2181430319986594589",85-86m²,bostadsratt,2026-05-07T22:03:27.306181
5249893989695744056,https://www.hemnet.se/salda/lagenhet-3rum-vast-pa-stan-umea-kommun-kvarnvagen-11-5249893989695744056,85-86m²,bostadsratt,2026-05-07T22:03:27.306183
6840917378878160094,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-uppsala-kommun-tullgarnsgatan-16-6840917378878160094,85-86m²,bostadsratt,2026-05-07T22:03:27.306185
4538576050645023357,https://www.hemnet.se/salda/lagenhet-3rum-storskogen-sundbybergs-kommun-duvgrand-6-4538576050645023357,85-86m²,bostadsratt,2026-05-07T22:03:27.306186
3832496620007511944,https://www.hemnet.se/salda/lagenhet-3rum-diserod-kungalvs-kommun-envagen-4-3832496620007511944,85-86m²,bostadsratt,2026-05-07T22:03:27.306188
8391400544807529422,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-asogatan-164-8391400544807529422,85-86m²,bostadsratt,2026-05-07T22:03:27.306190
2289334651577318471,https://www.hemnet.se/salda/lagenhet-3rum-inre-hamn-karlstads-kommun-kanikenasbanken-10d-2289334651577318471,85-86m²,bostadsratt,2026-05-07T22:03:27.306192
5089775328168443195,https://www.hemnet.se/salda/lagenhet-3rum-taby-park-taby-kommun-vinnarcirkeln-9-5089775328168443195,85-86m²,bostadsratt,2026-05-07T22:03:27.306194
5892927336572718982,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-sofia-stockholms-kommun-ploggatan-2-5892927336572718982,85-86m²,bostadsratt,2026-05-07T22:03:27.306196
3834680010187520537,https://www.hemnet.se/salda/lagenhet-4rum-gunsta-uppsala-kommun-hjulaxelvagen-116-3834680010187520537,85-86m²,bostadsratt,2026-05-07T22:03:27.306197
1037698310950794122,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-trollhasselgatan-8-1037698310950794122,85-86m²,bostadsratt,2026-05-07T22:03:27.306199
9161750897769138222,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-7a-9161750897769138222,85-86m²,bostadsratt,2026-05-07T22:03:27.306201
7120217866190626606,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-sankt-pauli-kyrkogata-14-7120217866190626606,85-86m²,bostadsratt,2026-05-07T22:03:27.306203
8987276857853539303,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsholms-strand-165-8987276857853539303,85-86m²,bostadsratt,2026-05-07T22:03:27.306205
5330194232207044615,"https://www.hemnet.se/salda/lagenhet-3rum-brunna-upplands-bro-kommun-melofonstigen-4,-2-tr-5330194232207044615",85-86m²,bostadsratt,2026-05-07T22:03:27.306207
3680285045562636151,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-katarina-bangata-58-3680285045562636151,85-86m²,bostadsratt,2026-05-07T22:03:27.306209
75064584045169571,https://www.hemnet.se/salda/lagenhet-4rum-hakanstorp-malmo-kommun-fylkinggatan-27b-75064584045169571,85-86m²,bostadsratt,2026-05-07T22:03:27.306211
3816861819149020594,https://www.hemnet.se/salda/lagenhet-3rum-lomma-tatort-lomma-kommun-slattangsgatan-27-a-3816861819149020594,85-86m²,bostadsratt,2026-05-07T22:03:27.306213
335371986699675821,https://www.hemnet.se/salda/lagenhet-3rum-gamla-huvudsta-solna-kommun-angkarrsgatan-17-335371986699675821,85-86m²,bostadsratt,2026-05-07T22:03:27.306215
8368198204457247530,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-norra-skolgatan-3-8368198204457247530,85-86m²,bostadsratt,2026-05-07T22:03:27.306217
2866432213796620258,https://www.hemnet.se/salda/lagenhet-3rum-astorp-astorps-kommun-anggatan-25q-2866432213796620258,85-86m²,bostadsratt,2026-05-07T22:03:27.306219
1009745419972445015,"https://www.hemnet.se/salda/lagenhet-3rum-brunna-upplands-bro-kommun-melofonstigen-8,-1-tr-1009745419972445015",85-86m²,bostadsratt,2026-05-07T22:03:27.306220
4047759483853611019,https://www.hemnet.se/salda/lagenhet-5rum-are-by-are-kommun-sankt-olavs-vag-30f-4047759483853611019,85-86m²,bostadsratt,2026-05-07T22:03:27.306222
7135997911220957026,https://www.hemnet.se/salda/lagenhet-3rum-centralt-linkopings-kommun-hamngatan-6a-7135997911220957026,85-86m²,bostadsratt,2026-05-07T22:03:27.306224
228648400049993404,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-skoldgatan-5,-7-tr-228648400049993404",85-86m²,bostadsratt,2026-05-07T22:03:27.306226
296456600420429975,https://www.hemnet.se/salda/lagenhet-4rum-hammarkullen-goteborgs-kommun-gropens-lillgata-23-296456600420429975,85-86m²,bostadsratt,2026-05-07T22:03:27.306228
6117851150667976556,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-4a-6117851150667976556,85-86m²,bostadsratt,2026-05-07T22:03:27.306230
2182196269275115897,https://www.hemnet.se/salda/lagenhet-3rum-nyled-bastads-kommun-stallvagen-42-2182196269275115897,85-86m²,bostadsratt,2026-05-07T22:03:27.306233
