property_id,url,area_range,housing_type,scraped_at
1379483,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-sagargatan-17-1379483,21-22m²,bostadsratt,2026-05-02T19:23:13.327721
631573,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-solna-kommun-vintervagen-17-631573,21-22m²,bostadsratt,2026-05-02T19:23:13.327729
611313,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-radmansgatan-15-i-611313,21-22m²,bostadsratt,2026-05-02T19:23:13.327733
1313421,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-25-a-1313421,21-22m²,bostadsratt,2026-05-02T19:23:13.327736
9164461361728883333,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-robert-almstromsgatan-12,-3tr-9164461361728883333",21-22m²,bostadsratt,2026-05-02T19:23:13.327739
883925,"https://www.hemnet.se/salda/lagenhet-1rum-mariaberget-stockholms-kommun-tavastgatan-29a,-2tr-883925",21-22m²,bostadsratt,2026-05-02T19:23:13.327742
8556112562550383410,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-wiboms-vag-12-8556112562550383410,21-22m²,bostadsratt,2026-05-02T19:23:13.327744
4947925269307443000,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-4947925269307443000,21-22m²,bostadsratt,2026-05-02T19:23:13.327748
1242265,https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-solbackavagen-22a-1242265,21-22m²,bostadsratt,2026-05-02T19:23:13.327752
1248705,"https://www.hemnet.se/salda/lagenhet-1rum-hagernas-taby-kommun-hagernasvagen-6,-2tr-1248705",21-22m²,bostadsratt,2026-05-02T19:23:13.327755
1317621,https://www.hemnet.se/salda/lagenhet-1rum-skiljebo-vasteras-kommun-harnevigatan-11b-1317621,21-22m²,bostadsratt,2026-05-02T19:23:13.327758
1048347,https://www.hemnet.se/salda/lagenhet-1rum-tyringe-hassleholms-kommun-torggatan-6a-1048347,21-22m²,bostadsratt,2026-05-02T19:23:13.327761
7919547550199930204,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-lidnersgatan-10b-7919547550199930204,21-22m²,bostadsratt,2026-05-02T19:23:13.327764
3408976771718379801,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-robert-almstromsgatan-4,-3tr-3408976771718379801",21-22m²,bostadsratt,2026-05-02T19:23:13.327767
1058486,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5c-1058486,21-22m²,bostadsratt,2026-05-02T19:23:13.327769
1004210577875165020,https://www.hemnet.se/salda/lagenhet-2rum-varmdo-torsby-varmdo-kommun-torsby-akervag-7c-1004210577875165020,21-22m²,bostadsratt,2026-05-02T19:23:13.327771
9015745592221147739,https://www.hemnet.se/salda/lagenhet-1rum-kulturkvadranten-lunds-kommun-stora-algatan-14-9015745592221147739,21-22m²,bostadsratt,2026-05-02T19:23:13.327773
8863172589605301516,https://www.hemnet.se/salda/lagenhet-1rum-eslov-centralt-eslovs-kommun-kanalgatan-18a-8863172589605301516,21-22m²,bostadsratt,2026-05-02T19:23:13.327775
1423054,https://www.hemnet.se/salda/lagenhet-1rum-soder-ostersunds-kommun-bangardsgatan-56-1423054,21-22m²,bostadsratt,2026-05-02T19:23:13.327776
1382664,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-volundsgatan-10-1382664,21-22m²,bostadsratt,2026-05-02T19:23:13.327778
991383,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-brannkyrkagatan-44,-3tr-991383",21-22m²,bostadsratt,2026-05-02T19:23:13.327779
4295074042079827515,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-axgrand-3-4295074042079827515,21-22m²,bostadsratt,2026-05-02T19:23:13.327781
4295226151586169293,https://www.hemnet.se/salda/lagenhet-1rum-solsidan-nacka-kommun-skyttevagen-18d-4295226151586169293,21-22m²,bostadsratt,2026-05-02T19:23:13.327783
780549,"https://www.hemnet.se/salda/lagenhet-1rum-spanga-rinkeby-stockholms-kommun-hjulstavagen-92,-1tr-780549",21-22m²,bostadsratt,2026-05-02T19:23:13.327785
1180470,"https://www.hemnet.se/salda/lagenhet-1,5rum-farsta-strand-stockholms-kommun-eklidsgrand-5c-1180470",21-22m²,bostadsratt,2026-05-02T19:23:13.327786
93257161547012453,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-jungfrugatan-52-93257161547012453,21-22m²,bostadsratt,2026-05-02T19:23:13.327787
706545,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-strandvagsomradet-upplands-bro-kommun-prasthagsvagen-11-706545,21-22m²,bostadsratt,2026-05-02T19:23:13.327789
108706551841593798,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasjon-sollentuna-kommun-hemmings-vag-15c-108706551841593798",21-22m²,bostadsratt,2026-05-02T19:23:13.327791
9020277343794022758,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77a-9020277343794022758,21-22m²,bostadsratt,2026-05-02T19:23:13.327792
4581908675030288304,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-ljusstoparbacken-5c-4581908675030288304,21-22m²,bostadsratt,2026-05-02T19:23:13.327793
5451936851139924475,https://www.hemnet.se/salda/lagenhet-1rum-planetstaden-lunds-kommun-tellusgatan-6b-5451936851139924475,21-22m²,bostadsratt,2026-05-02T19:23:13.327795
2793765257394253831,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-styrmansgatan-13-2793765257394253831,21-22m²,bostadsratt,2026-05-02T19:23:13.327796
1369353,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bondegatan-46-1369353,21-22m²,bostadsratt,2026-05-02T19:23:13.327798
1370395,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77a-1370395,21-22m²,bostadsratt,2026-05-02T19:23:13.327799
9149460514646331395,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77b-9149460514646331395,21-22m²,bostadsratt,2026-05-02T19:23:13.327801
1147990,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-kungsholmen-stockholms-kommun-luxgatan-7-1147990,21-22m²,bostadsratt,2026-05-02T19:23:13.327802
3268844433588135772,"https://www.hemnet.se/salda/lagenhet-1,5rum-spanga-stockholms-kommun-hjulstavagen-92-3268844433588135772",21-22m²,bostadsratt,2026-05-02T19:23:13.327804
4325338636606989131,https://www.hemnet.se/salda/lagenhet-1rum-nacka-nacka-kommun-norrkarrsvagen-2-4325338636606989131,21-22m²,bostadsratt,2026-05-02T19:23:13.327805
764921064606424977,https://www.hemnet.se/salda/lagenhet-1rum-inverness-danderyds-kommun-gardes-backe-3e-764921064606424977,21-22m²,bostadsratt,2026-05-02T19:23:13.327807
5256347720958599837,https://www.hemnet.se/salda/lagenhet-1rum-vasalund-rasunda-solna-kommun-rasundavagen-64-5256347720958599837,21-22m²,bostadsratt,2026-05-02T19:23:13.327808
1574129246744208772,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-bandhagsplan-11-1574129246744208772,21-22m²,bostadsratt,2026-05-02T19:23:13.327813
1352752,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sveavagen-122,-6tr-1352752",21-22m²,bostadsratt,2026-05-02T19:23:13.327815
8311692141732106343,https://www.hemnet.se/salda/lagenhet-1rum-haga-karlstads-kommun-hagagatan-11-8311692141732106343,21-22m²,bostadsratt,2026-05-02T19:23:13.327816
6604421186497335241,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-hasselstigen-5,-3-tr-6604421186497335241",21-22m²,bostadsratt,2026-05-02T19:23:13.327818
1314410,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-sagargatan-17-1314410,21-22m²,bostadsratt,2026-05-02T19:23:13.327819
5822583886468525100,https://www.hemnet.se/salda/lagenhet-1rum-mjolby-centralt-mjolby-kommun-axel-traffs-gata-7-5822583886468525100,21-22m²,bostadsratt,2026-05-02T19:23:13.327821
778982,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-katarina-bangata-42-778982,21-22m²,bostadsratt,2026-05-02T19:23:13.327822
6774455550542142628,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogalidsgatan-29,-0,5-tr-6774455550542142628",21-22m²,bostadsratt,2026-05-02T19:23:13.327823
2669051899511713909,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-munkgatan-5b-2669051899511713909,21-22m²,bostadsratt,2026-05-02T19:23:13.327825
757854,https://www.hemnet.se/salda/lagenhet-1rum-rud-karlstads-kommun-fadderortsgatan-8-757854,21-22m²,bostadsratt,2026-05-02T19:23:13.327826
1333060,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-industrigatan-9,-5tr-1333060",21-22m²,bostadsratt,2026-05-02T19:23:13.327827
810203,https://www.hemnet.se/salda/lagenhet-1rum-sickla-strand-nacka-kommun-sickla-strand-70-810203,21-22m²,bostadsratt,2026-05-02T19:23:13.327829
864659,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-lindhagensgatan-69-864659,21-22m²,bostadsratt,2026-05-02T19:23:13.327832
2956021752297284273,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-blekingegatan-36-2956021752297284273,21-22m²,bostadsratt,2026-05-02T19:23:13.327835
972387,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-robert-almstromsgatan-6,-1tr-972387",21-22m²,bostadsratt,2026-05-02T19:23:13.327836
4960249075411863547,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-karlagatan-26-b-4960249075411863547,21-22m²,bostadsratt,2026-05-02T19:23:13.327838
1227635,https://www.hemnet.se/salda/lagenhet-1rum-dragarbrunn-uppsala-kommun-dragarbrunnsgatan-53-1227635,21-22m²,bostadsratt,2026-05-02T19:23:13.327839
4995543937015523370,https://www.hemnet.se/salda/lagenhet-1rum-soder-ostersunds-kommun-bangardsgatan-56-4995543937015523370,21-22m²,bostadsratt,2026-05-02T19:23:13.327840
1313708,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-sofia-stockholms-kommun-grindsgatan-31,-5-tr-1313708",21-22m²,bostadsratt,2026-05-02T19:23:13.327842
5796854701602425007,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-gjutargatan-4-a-5796854701602425007,21-22m²,bostadsratt,2026-05-02T19:23:13.327843
8323910198312432825,https://www.hemnet.se/salda/lagenhet-1rum-stockholm-sodermalm-stockholms-kommun-brannkyrkagatan-44-8323910198312432825,21-22m²,bostadsratt,2026-05-02T19:23:13.327844
717308,"https://www.hemnet.se/salda/lagenhet-1rum-stockholm-stockholms-kommun-norr-malarstrand-90,-1-2-tr-717308",21-22m²,bostadsratt,2026-05-02T19:23:13.327846
1249500,https://www.hemnet.se/salda/lagenhet-1rum-bosgarden-molndals-kommun-vanortsgatan-7d-1249500,21-22m²,bostadsratt,2026-05-02T19:23:13.327847
1390158,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ornskoldsviks-kommun-lasarettsgatan-14-1390158,21-22m²,bostadsratt,2026-05-02T19:23:13.327848
782849,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-stagneliusvagen-28,-4tr-782849",21-22m²,bostadsratt,2026-05-02T19:23:13.327850
5665575392470664114,https://www.hemnet.se/salda/lagenhet-1rum-nedre-johanneberg-goteborgs-kommun-sylvestergatan-5-5665575392470664114,21-22m²,bostadsratt,2026-05-02T19:23:13.327851
1746244619985523834,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-djurgardsgatan-9-1746244619985523834,21-22m²,bostadsratt,2026-05-02T19:23:13.327853
1172837,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-106-b-1172837,21-22m²,bostadsratt,2026-05-02T19:23:13.327854
