property_id,url,area_range,housing_type,scraped_at
833174,https://www.hemnet.se/salda/lagenhet-4rum-simrislund-simrishamns-kommun-betgatan-126-833174,113-114m²,bostadsratt,2026-05-10T00:04:53.786420
1155199,https://www.hemnet.se/salda/lagenhet-5rum-sodra-guldheden-goteborgs-kommun-doktor-lindhs-gata-3-1155199,113-114m²,bostadsratt,2026-05-10T00:04:53.786427
967969,https://www.hemnet.se/salda/lagenhet-5rum-bromma-nockebyhov-stockholms-kommun-gubbkarrsvagen-29t-2tr-967969,113-114m²,bostadsratt,2026-05-10T00:04:53.786430
7708905731672647843,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-monsungatan-71-7708905731672647843,113-114m²,bostadsratt,2026-05-10T00:04:53.786432
1373447,https://www.hemnet.se/salda/lagenhet-5rum-galgamarken-trosso-karlskrona-kommun-alamedan-21-1373447,113-114m²,bostadsratt,2026-05-10T00:04:53.786434
8740920514137642564,https://www.hemnet.se/salda/lagenhet-3rum-kalgarden-jonkopings-kommun-fortunagatan-23-8740920514137642564,113-114m²,bostadsratt,2026-05-10T00:04:53.786437
1024827,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-malmo-kommun-lugna-gatan-5-1024827,113-114m²,bostadsratt,2026-05-10T00:04:53.786438
1166670,https://www.hemnet.se/salda/lagenhet-5rum-harvestad-linkopings-kommun-ostangardsgatan-1-1166670,113-114m²,bostadsratt,2026-05-10T00:04:53.786440
1068697,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-katrinebergsvagen-102a-1068697,113-114m²,bostadsratt,2026-05-10T00:04:53.786441
7222070216310195796,https://www.hemnet.se/salda/lagenhet-5rum-smedby-kalmar-kommun-lotvagen-86-7222070216310195796,113-114m²,bostadsratt,2026-05-10T00:04:53.786443
1134268,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-drottninggatan-5a-1134268,113-114m²,bostadsratt,2026-05-10T00:04:53.786445
535569626548481022,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-roda-bergen-stockholms-kommun-kadettgatan-5-535569626548481022",113-114m²,bostadsratt,2026-05-10T00:04:53.786446
1463891,"https://www.hemnet.se/salda/lagenhet-4,5rum-hagerstenshamnen-stockholms-kommun-selmedalsringen-22-1463891",113-114m²,bostadsratt,2026-05-10T00:04:53.786448
455077636521765371,https://www.hemnet.se/salda/lagenhet-4rum-klagshamn-malmo-kommun-badvagen-20-455077636521765371,113-114m²,bostadsratt,2026-05-10T00:04:53.786449
1429537,https://www.hemnet.se/salda/lagenhet-3rum-simrislund-simrishamns-kommun-betgatan-104-1429537,113-114m²,bostadsratt,2026-05-10T00:04:53.786451
701186895745046729,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-skolgatan-28-701186895745046729,113-114m²,bostadsratt,2026-05-10T00:04:53.786453
1221626982206402119,https://www.hemnet.se/salda/lagenhet-4rum-svartbacken-kvarngar-uppsala-kommun-portalgatan-80-1221626982206402119,113-114m²,bostadsratt,2026-05-10T00:04:53.786454
848172,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-skanstorget-7-a-848172,113-114m²,bostadsratt,2026-05-10T00:04:53.786456
1470825,https://www.hemnet.se/salda/lagenhet-5rum-ahus-tappet-kristianstads-kommun-abroddsvagen-9a-1470825,113-114m²,bostadsratt,2026-05-10T00:04:53.786457
1278708,https://www.hemnet.se/salda/lagenhet-4rum-centralt-upplands-vasby-kommun-nils-ahlins-vag-2-1278708,113-114m²,bostadsratt,2026-05-10T00:04:53.786459
991916,https://www.hemnet.se/salda/lagenhet-4rum-vagmastaren-karlstads-kommun-strandvagen-25-991916,113-114m²,bostadsratt,2026-05-10T00:04:53.786460
683618,"https://www.hemnet.se/salda/lagenhet-5rum-trollbacken,-skalsatra-tyreso-kommun-liljegrand-2-683618",113-114m²,bostadsratt,2026-05-10T00:04:53.786462
1305542,https://www.hemnet.se/salda/lagenhet-4rum-hassleholm-fredentorp-hassleholms-kommun-fredentorpsgatan-1f-1305542,113-114m²,bostadsratt,2026-05-10T00:04:53.786464
4730878329928213854,https://www.hemnet.se/salda/lagenhet-4rum-marsta-norra-sigtuna-kommun-sodergatan-9b-4730878329928213854,113-114m²,bostadsratt,2026-05-10T00:04:53.786465
235082501411061071,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sjoviksbacken-22,-van-7-235082501411061071",113-114m²,bostadsratt,2026-05-10T00:04:53.786467
3411394360681011668,https://www.hemnet.se/salda/lagenhet-3rum-vaster-jonkopings-kommun-kapellgatan-7a-3411394360681011668,113-114m²,bostadsratt,2026-05-10T00:04:53.786469
997471200817877271,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-tulegatan-21-997471200817877271,113-114m²,bostadsratt,2026-05-10T00:04:53.786471
1197987,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vanadisvagen-24,-3-tr-1197987",113-114m²,bostadsratt,2026-05-10T00:04:53.786473
2923969554879200114,https://www.hemnet.se/salda/lagenhet-6rum-byttorp-boras-kommun-hestra-ringvag-10-f-2923969554879200114,113-114m²,bostadsratt,2026-05-10T00:04:53.786479
810192,https://www.hemnet.se/salda/lagenhet-5rum-vindfallet-uddevalla-kommun-vindfallegatan-23-810192,113-114m²,bostadsratt,2026-05-10T00:04:53.786481
6908373777752395061,https://www.hemnet.se/salda/lagenhet-4rum-tunavallen-eskilstuna-kommun-tunavallsgranden-4-6908373777752395061,113-114m²,bostadsratt,2026-05-10T00:04:53.786483
5380994302140891052,https://www.hemnet.se/salda/lagenhet-5rum-borstahusen-landskrona-kommun-fogdegatan-25-5380994302140891052,113-114m²,bostadsratt,2026-05-10T00:04:53.786487
4738426659831284350,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-drottninggatan-60-4738426659831284350,113-114m²,bostadsratt,2026-05-10T00:04:53.786489
1364886,https://www.hemnet.se/salda/lagenhet-4rum-hea-sunne-kommun-korpralsvagen-12-1364886,113-114m²,bostadsratt,2026-05-10T00:04:53.786490
1480146,https://www.hemnet.se/salda/lagenhet-4rum-mariehem-umea-kommun-mariehemsvagen-27a-1480146,113-114m²,bostadsratt,2026-05-10T00:04:53.786492
8628913402794194099,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-marieberg-stockholms-kommun-fyrverkarbacken-21,-13-tr-8628913402794194099",113-114m²,bostadsratt,2026-05-10T00:04:53.786494
8974764462047781651,https://www.hemnet.se/salda/lagenhet-5rum-boo-nacka-kommun-norrholmsvagen-125-8974764462047781651,113-114m²,bostadsratt,2026-05-10T00:04:53.786496
1371561,https://www.hemnet.se/salda/lagenhet-4rum-kurverod-uddevalla-kommun-skymningsvagen-25-1371561,113-114m²,bostadsratt,2026-05-10T00:04:53.786498
1105728,https://www.hemnet.se/salda/lagenhet-4rum-tandstickan-vasterviks-kommun-tandsticksbryggan-5-1105728,113-114m²,bostadsratt,2026-05-10T00:04:53.786500
7347710086940139747,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-uppsala-kommun-vastertorg-5a-7347710086940139747,113-114m²,bostadsratt,2026-05-10T00:04:53.786501
1296127,https://www.hemnet.se/salda/lagenhet-4rum-tagaborg-helsingborgs-kommun-brommagatan-36-1296127,113-114m²,bostadsratt,2026-05-10T00:04:53.786503
1602532490841902047,https://www.hemnet.se/salda/lagenhet-4rum-malmaberg-vasteras-kommun-bjorskogsgatan-6a-1602532490841902047,113-114m²,bostadsratt,2026-05-10T00:04:53.786508
942097,https://www.hemnet.se/salda/lagenhet-5rum-ursvik-sundbybergs-kommun-oxenstiernas-alle-13-942097,113-114m²,bostadsratt,2026-05-10T00:04:53.786509
7691431392937601889,https://www.hemnet.se/salda/lagenhet-5rum-kallhall-jarfalla-kommun-kopparvagen-19-7691431392937601889,113-114m²,bostadsratt,2026-05-10T00:04:53.786511
7844544403732950997,https://www.hemnet.se/salda/lagenhet-5rum-tornet-landskrona-kommun-lopargatan-136-b-7844544403732950997,113-114m²,bostadsratt,2026-05-10T00:04:53.786513
1281457,"https://www.hemnet.se/salda/lagenhet-4rum-nacka-forum-nacka-kommun-serenadvagen-1a,-2-tr-1281457",113-114m²,bostadsratt,2026-05-10T00:04:53.786514
762857,https://www.hemnet.se/salda/lagenhet-4rum-falkagard-falkenbergs-kommun-ormvraksvagen-17d-762857,113-114m²,bostadsratt,2026-05-10T00:04:53.786516
4609748774039289717,https://www.hemnet.se/salda/lagenhet-4rum-vaster-park-orebro-kommun-karlsgatan-32-g-4609748774039289717,113-114m²,bostadsratt,2026-05-10T00:04:53.786518
912416,https://www.hemnet.se/salda/lagenhet-4rum-fanna-enkopings-kommun-bahcovagen-13-912416,113-114m²,bostadsratt,2026-05-10T00:04:53.786519
4141813026132933368,https://www.hemnet.se/salda/lagenhet-4rum-tollare-nacka-kommun-tollareslingan-5-4141813026132933368,113-114m²,bostadsratt,2026-05-10T00:04:53.786521
795646,https://www.hemnet.se/salda/lagenhet-5rum-kallby-gotene-kommun-braxenvagen-22-795646,113-114m²,bostadsratt,2026-05-10T00:04:53.786523
1402237,https://www.hemnet.se/salda/lagenhet-5rum-vaster-landskrona-kommun-lopargatan-74d-1402237,113-114m²,bostadsratt,2026-05-10T00:04:53.786524
703830,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-karlbergsvagen-11,-2-tr-703830",113-114m²,bostadsratt,2026-05-10T00:04:53.786526
9166664402910036708,https://www.hemnet.se/salda/lagenhet-5rum-ahus-kristianstads-kommun-abroddsvagen-9b-9166664402910036708,113-114m²,bostadsratt,2026-05-10T00:04:53.786528
