property_id,url,area_range,housing_type,scraped_at
5825049578041877461,https://www.hemnet.se/salda/lagenhet-2rum-seestaden-sandvikens-kommun-vikingavagen-21a-5825049578041877461,54-55m²,bostadsratt,2026-05-05T11:37:18.151723
7877642876621119401,https://www.hemnet.se/salda/lagenhet-2rum-enskede-stureby-stockholms-kommun-skonviksvagen-272-7877642876621119401,54-55m²,bostadsratt,2026-05-05T11:37:18.151729
7139312641771463059,https://www.hemnet.se/salda/lagenhet-2rum-stora-valla-degerfors-kommun-backmansgatan-8b-7139312641771463059,54-55m²,bostadsratt,2026-05-05T11:37:18.151731
3135462190223191148,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-centrum-stockholms-kommun-alvsjo-stationsgata-2b-3135462190223191148,54-55m²,bostadsratt,2026-05-05T11:37:18.151732
3931589108990382338,https://www.hemnet.se/salda/lagenhet-3rum-gamla-enskede-stockholms-kommun-sockenvagen-377-3931589108990382338,54-55m²,bostadsratt,2026-05-05T11:37:18.151733
7416705720049880540,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-skontorpsvagen-108,-1tr-7416705720049880540",54-55m²,bostadsratt,2026-05-05T11:37:18.151735
6013407232127815989,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2-6013407232127815989,54-55m²,bostadsratt,2026-05-05T11:37:18.151736
1032777588223880665,https://www.hemnet.se/salda/lagenhet-2rum-holmangen-vanersborgs-kommun-landerivagen-150-1032777588223880665,54-55m²,bostadsratt,2026-05-05T11:37:18.151741
6158142293405845857,https://www.hemnet.se/salda/lagenhet-2rum-haga-norrkopings-kommun-blommelundsgatan-10b-6158142293405845857,54-55m²,bostadsratt,2026-05-05T11:37:18.151744
1827470385284644557,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-hoganas-kommun-midgardsgatan-3b-1827470385284644557,54-55m²,bostadsratt,2026-05-05T11:37:18.151746
1214222075772635659,https://www.hemnet.se/salda/lagenhet-2rum-centrala-linkoping-linkopings-kommun-kullagatan-6-1214222075772635659,54-55m²,bostadsratt,2026-05-05T11:37:18.151749
