property_id,url,area_range,housing_type,scraped_at
7855281166861424808,https://www.hemnet.se/salda/lagenhet-4rum-flygaren-ljungby-kommun-flygarevagen-8-7855281166861424808,112-113m²,bostadsratt,2026-05-09T23:30:00.995633
1366892307106702092,"https://www.hemnet.se/salda/lagenhet-5,5rum-kungsladugard-goteborgs-kommun-kennedygatan-18b-1366892307106702092",112-113m²,bostadsratt,2026-05-09T23:30:00.995640
1167626,https://www.hemnet.se/salda/lagenhet-3rum-hudiksvall-parkhyllan-hudiksvalls-kommun-galjonsgatan-3-1167626,112-113m²,bostadsratt,2026-05-09T23:30:00.995643
1709219737138400676,https://www.hemnet.se/salda/lagenhet-5rum-gamla-enskede-stockholms-kommun-tallkrogsvagen-6e-1709219737138400676,112-113m²,bostadsratt,2026-05-09T23:30:00.995645
7277196652254670609,https://www.hemnet.se/salda/lagenhet-5rum-trollbacken-tyreso-kommun-sodergardsvagen-17-7277196652254670609,112-113m²,bostadsratt,2026-05-09T23:30:00.995646
1024827,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-malmo-kommun-lugna-gatan-5-1024827,112-113m²,bostadsratt,2026-05-09T23:30:00.995648
1166670,https://www.hemnet.se/salda/lagenhet-5rum-harvestad-linkopings-kommun-ostangardsgatan-1-1166670,112-113m²,bostadsratt,2026-05-09T23:30:00.995650
4662161051632638113,https://www.hemnet.se/salda/lagenhet-4rum-lindholmen-goteborgs-kommun-miraallen-35-4662161051632638113,112-113m²,bostadsratt,2026-05-09T23:30:00.995651
305010398875083237,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-152-305010398875083237,112-113m²,bostadsratt,2026-05-09T23:30:00.995653
1326585,https://www.hemnet.se/salda/lagenhet-4rum-munksund-pitea-kommun-vandrarstigen-68-1326585,112-113m²,bostadsratt,2026-05-09T23:30:00.995654
1451141,https://www.hemnet.se/salda/lagenhet-5rum-hovshaga-vaxjo-kommun-hovsdalsvagen-31-1451141,112-113m²,bostadsratt,2026-05-09T23:30:00.995656
1246896,https://www.hemnet.se/salda/lagenhet-5rum-fjolebro-kalmar-kommun-spelarvagen-4c-1246896,112-113m²,bostadsratt,2026-05-09T23:30:00.995658
1134268,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-drottninggatan-5a-1134268,112-113m²,bostadsratt,2026-05-09T23:30:00.995660
1463891,"https://www.hemnet.se/salda/lagenhet-4,5rum-hagerstenshamnen-stockholms-kommun-selmedalsringen-22-1463891",112-113m²,bostadsratt,2026-05-09T23:30:00.995662
1270019,https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden-stockholms-kommun-svedalavagen-12-1270019,112-113m²,bostadsratt,2026-05-09T23:30:00.995664
455077636521765371,https://www.hemnet.se/salda/lagenhet-4rum-klagshamn-malmo-kommun-badvagen-20-455077636521765371,112-113m²,bostadsratt,2026-05-09T23:30:00.995666
1429537,https://www.hemnet.se/salda/lagenhet-3rum-simrislund-simrishamns-kommun-betgatan-104-1429537,112-113m²,bostadsratt,2026-05-09T23:30:00.995668
701186895745046729,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-skolgatan-28-701186895745046729,112-113m²,bostadsratt,2026-05-09T23:30:00.995670
1221626982206402119,https://www.hemnet.se/salda/lagenhet-4rum-svartbacken-kvarngar-uppsala-kommun-portalgatan-80-1221626982206402119,112-113m²,bostadsratt,2026-05-09T23:30:00.995672
1470825,https://www.hemnet.se/salda/lagenhet-5rum-ahus-tappet-kristianstads-kommun-abroddsvagen-9a-1470825,112-113m²,bostadsratt,2026-05-09T23:30:00.995674
6613361673716161429,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-26,-2tr-6613361673716161429",112-113m²,bostadsratt,2026-05-09T23:30:00.995676
1305542,https://www.hemnet.se/salda/lagenhet-4rum-hassleholm-fredentorp-hassleholms-kommun-fredentorpsgatan-1f-1305542,112-113m²,bostadsratt,2026-05-09T23:30:00.995678
1205610,https://www.hemnet.se/salda/lagenhet-5rum-hisings-backa-goteborgs-kommun-plockerotegatan-65-1205610,112-113m²,bostadsratt,2026-05-09T23:30:00.995679
7714826777239553811,https://www.hemnet.se/salda/lagenhet-4rum-larsberg-lidingo-kommun-larsbergsvagen-59-7714826777239553811,112-113m²,bostadsratt,2026-05-09T23:30:00.995681
997471200817877271,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-tulegatan-21-997471200817877271,112-113m²,bostadsratt,2026-05-09T23:30:00.995683
1462682,https://www.hemnet.se/salda/lagenhet-5rum-dammen-strangnas-kommun-backvagen-28b-1462682,112-113m²,bostadsratt,2026-05-09T23:30:00.995685
8700862164058351978,https://www.hemnet.se/salda/lagenhet-4rum-norra-sorgenfri-malmo-kommun-sparvagen-28a-8700862164058351978,112-113m²,bostadsratt,2026-05-09T23:30:00.995687
