property_id,url,area_range,housing_type,scraped_at
7191958852984081442,https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-oxens-gata-248-7191958852984081442,45-46m²,bostadsratt,2026-05-04T19:39:24.253422
1765642282717617263,https://www.hemnet.se/salda/lagenhet-2rum-hammarkullen-goteborgs-kommun-hammarkullegatan-6-1765642282717617263,45-46m²,bostadsratt,2026-05-04T19:39:24.253432
6739693167048646909,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-forsskalsgatan-10-6739693167048646909,45-46m²,bostadsratt,2026-05-04T19:39:24.253436
6680303651182349960,"https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-kastrupgatan-6,-3-tr-6680303651182349960",45-46m²,bostadsratt,2026-05-04T19:39:24.253439
253169690282878845,https://www.hemnet.se/salda/lagenhet-2rum-industristaden-kungsangen-uppsala-kommun-skyttelgatan-17-253169690282878845,45-46m²,bostadsratt,2026-05-04T19:39:24.253442
5726074238872136107,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-linkopings-kommun-thorells-gata-8-5726074238872136107,45-46m²,bostadsratt,2026-05-04T19:39:24.253446
2889916312774706787,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-katarina-stockholms-kommun-blekingegatan-36,-3-tr,-2889916312774706787",45-46m²,bostadsratt,2026-05-04T19:39:24.253450
305373042164013676,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-wrangelsgatan-4a-305373042164013676,45-46m²,bostadsratt,2026-05-04T19:39:24.253455
3536906156572974665,"https://www.hemnet.se/salda/lagenhet-2rum-tradgardsstaden-upplands-bro-kommun-unnas-vag-4,-lgh-nr-17-3536906156572974665",45-46m²,bostadsratt,2026-05-04T19:39:24.253459
5632248199583124264,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-roda-bergen-stockholms-kommun-gavlegatan-3-5632248199583124264,45-46m²,bostadsratt,2026-05-04T19:39:24.253462
2934419940638121135,https://www.hemnet.se/salda/lagenhet-1rum-froson-ostersunds-kommun-snorres-vag-153-2934419940638121135,45-46m²,bostadsratt,2026-05-04T19:39:24.253464
4918160070840998184,https://www.hemnet.se/salda/lagenhet-2rum-tannefors-linkopings-kommun-kungsbergsgatan-10b-4918160070840998184,45-46m²,bostadsratt,2026-05-04T19:39:24.253467
2509107842541347053,https://www.hemnet.se/salda/lagenhet-1rum-lasarettsomradet-nykopings-kommun-rosenbloms-vag-147-2509107842541347053,45-46m²,bostadsratt,2026-05-04T19:39:24.253469
3164093166989102941,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-skagersvagen-15-3164093166989102941,45-46m²,bostadsratt,2026-05-04T19:39:24.253472
4898339306606164067,https://www.hemnet.se/salda/lagenhet-1rum-simrishamn-simrishamns-kommun-wranersgatan-13-b-4898339306606164067,45-46m²,bostadsratt,2026-05-04T19:39:24.253474
4548112452947073477,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasastan-stockholms-kommun-frejgatan-4a-4548112452947073477,45-46m²,bostadsratt,2026-05-04T19:39:24.253477
6261813514197062974,https://www.hemnet.se/salda/lagenhet-2rum-herrhagen-uppsala-kommun-herrhagsvagen-207-6261813514197062974,45-46m²,bostadsratt,2026-05-04T19:39:24.253479
7768852390755553942,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-sonja-kovalevskys-gata-11-7768852390755553942,45-46m²,bostadsratt,2026-05-04T19:39:24.253482
426324602888815621,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vara-vara-kommun-allegatan-18-426324602888815621,45-46m²,bostadsratt,2026-05-04T19:39:24.253484
7358102509888247610,"https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-responsgatan-12,-van-5-7358102509888247610",45-46m²,bostadsratt,2026-05-04T19:39:24.253487
5023391536878112165,https://www.hemnet.se/salda/lagenhet-2rum-tureberg-sollentuna-kommun-turebergs-alle-41-5023391536878112165,45-46m²,bostadsratt,2026-05-04T19:39:24.253490
3060467124500916375,"https://www.hemnet.se/salda/lagenhet-1,5rum-eneborg-helsingborgs-kommun-malmogatan-7a-3060467124500916375",45-46m²,bostadsratt,2026-05-04T19:39:24.253492
3192880535266500302,https://www.hemnet.se/salda/lagenhet-2rum-loten-uppsala-kommun-bellmansgatan-84-3192880535266500302,45-46m²,bostadsratt,2026-05-04T19:39:24.253495
2755029100739874654,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-mariehallsvagen-30c-2755029100739874654,45-46m²,bostadsratt,2026-05-04T19:39:24.253497
1659179375605041506,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamla-staden-malmo-kommun-baltzarsgatan-41b-1659179375605041506",45-46m²,bostadsratt,2026-05-04T19:39:24.253500
3674815191286386586,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-bjurholmsplan-23-3674815191286386586,45-46m²,bostadsratt,2026-05-04T19:39:24.253502
5403917697671345855,"https://www.hemnet.se/salda/lagenhet-1,5rum-taby-centrum-taby-kommun-grindtorps-skolgrand-28-5403917697671345855",45-46m²,bostadsratt,2026-05-04T19:39:24.253505
8183149459264792018,https://www.hemnet.se/salda/lagenhet-2rum-nacka-strand-nacka-kommun-fabrikorvagen-10d-8183149459264792018,45-46m²,bostadsratt,2026-05-04T19:39:24.253507
5585187931915127992,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-nedre-stockholms-kommun-jaktvarvsplan-3,-van-2-5585187931915127992",45-46m²,bostadsratt,2026-05-04T19:39:24.253510
8293097116404072898,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-24-8293097116404072898,45-46m²,bostadsratt,2026-05-04T19:39:24.253512
7301265787385855104,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-lilla-munkebacksgatan-5a-7301265787385855104,45-46m²,bostadsratt,2026-05-04T19:39:24.253515
5409973572200645303,https://www.hemnet.se/salda/lagenhet-2rum-centralt-gavle-kommun-norra-kopmangatan-8a-5409973572200645303,45-46m²,bostadsratt,2026-05-04T19:39:24.253523
1294807752379835772,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-responsgatan-18-1294807752379835772,45-46m²,bostadsratt,2026-05-04T19:39:24.253526
1143350092305888767,https://www.hemnet.se/salda/lagenhet-2rum-norrtalje-stad-solbacka-strand-norrtalje-kommun-maria-winkvists-vag-10a-1143350092305888767,45-46m²,bostadsratt,2026-05-04T19:39:24.253529
3419891842007072339,"https://www.hemnet.se/salda/lagenhet-2rum-vallingby-stockholms-kommun-funasgatan-8,-van-3-3419891842007072339",45-46m²,bostadsratt,2026-05-04T19:39:24.253532
5203246349248224717,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-eknasvagen-13,-1-tr-5203246349248224717",45-46m²,bostadsratt,2026-05-04T19:39:24.253535
7844575250184547434,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-arboga-kommun-osterled-12b-7844575250184547434",45-46m²,bostadsratt,2026-05-04T19:39:24.253537
996464728877975190,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-fribordsgrand-5-996464728877975190,45-46m²,bostadsratt,2026-05-04T19:39:24.253540
3625454394513825405,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-johannesbacksgatan-93-3625454394513825405,45-46m²,bostadsratt,2026-05-04T19:39:24.253542
7563258311424514867,https://www.hemnet.se/salda/lagenhet-1rum-storvik-sandvikens-kommun-centralvagen-39a-7563258311424514867,45-46m²,bostadsratt,2026-05-04T19:39:24.253545
8342318269792436657,https://www.hemnet.se/salda/lagenhet-2rum-tumba-botkyrka-kommun-myntvagen-4-8342318269792436657,45-46m²,bostadsratt,2026-05-04T19:39:24.253547
3324924711708819218,"https://www.hemnet.se/salda/lagenhet-2rum-enskede-stockholms-kommun-brevvagen-9,-1tr-3324924711708819218",45-46m²,bostadsratt,2026-05-04T19:39:24.253550
3377909502766145060,"https://www.hemnet.se/salda/lagenhet-1,5rum-varnhem-malmo-kommun-vargatan-15-3377909502766145060",45-46m²,bostadsratt,2026-05-04T19:39:24.253553
6879451063982605535,https://www.hemnet.se/salda/lagenhet-1rum-broslatt-molndals-kommun-irisgatan-6b-6879451063982605535,45-46m²,bostadsratt,2026-05-04T19:39:24.253555
1843555295609901860,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-borjegatan-19a-1843555295609901860,45-46m²,bostadsratt,2026-05-04T19:39:24.253558
1762944747810650756,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-parkstad-racksta-stockholms-kommun-funasgatan-8-1762944747810650756,45-46m²,bostadsratt,2026-05-04T19:39:24.253560
966653349606288582,https://www.hemnet.se/salda/lagenhet-3rum-gubbmyran-malung-salens-kommun-fjallkransvagen-35a-salfjallsbyn-966653349606288582,45-46m²,bostadsratt,2026-05-04T19:39:24.253563
8680466351755147572,https://www.hemnet.se/salda/lagenhet-2rum-nasbypark-taby-kommun-kalltorpsvagen-13-8680466351755147572,45-46m²,bostadsratt,2026-05-04T19:39:24.253565
3860595513993044192,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-alstromergatan-32l-3860595513993044192,45-46m²,bostadsratt,2026-05-04T19:39:24.253567
5146483403101125934,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-jarva-skjutbanevag-48-5146483403101125934,45-46m²,bostadsratt,2026-05-04T19:39:24.253570
375333465773458312,https://www.hemnet.se/salda/lagenhet-1rum-jungfrudansen-solna-kommun-jungfrudansen-24-375333465773458312,45-46m²,bostadsratt,2026-05-04T19:39:24.253572
