property_id,url,area_range,housing_type,scraped_at
9088360769116328785,https://www.hemnet.se/salda/lagenhet-2rum-svartostaden-lulea-kommun-laxgatan-29a-9088360769116328785,71-72m²,bostadsratt,2026-05-06T20:51:59.598200
5681833919048482502,https://www.hemnet.se/salda/lagenhet-2rum-partille-timmerslatt-partille-kommun-timmerslatt-30b-5681833919048482502,71-72m²,bostadsratt,2026-05-06T20:51:59.598202
8682483826899741585,https://www.hemnet.se/salda/lagenhet-3rum-city-vasteras-kommun-kakelgatan-1-8682483826899741585,71-72m²,bostadsratt,2026-05-06T20:51:59.598203
2394964315005306778,https://www.hemnet.se/salda/lagenhet-3rum-bunkeflostrand-malmo-kommun-gottorpsvagen-33d-2394964315005306778,71-72m²,bostadsratt,2026-05-06T20:51:59.598204
644332643978807537,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-sundbybergs-kommun-stenbrottsgatan-1-644332643978807537,71-72m²,bostadsratt,2026-05-06T20:51:59.598206
2758862110119567164,https://www.hemnet.se/salda/lagenhet-3rum-johannesdal-vasterviks-kommun-vimpelgatan-13b-2758862110119567164,71-72m²,bostadsratt,2026-05-06T20:51:59.598207
4268143805549568409,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kumla-kumla-kommun-hagendalsvagen-20b-4268143805549568409,71-72m²,bostadsratt,2026-05-06T20:51:59.598209
7164394308466478483,https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-osthammarsgatan-72-a-7164394308466478483,71-72m²,bostadsratt,2026-05-06T20:51:59.598211
7768534728134639850,https://www.hemnet.se/salda/lagenhet-3rum-soder-torpa-jonkopings-kommun-grona-gatan-6-7768534728134639850,71-72m²,bostadsratt,2026-05-06T20:51:59.598222
8557016486155387749,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-aspnasvagen-18-8557016486155387749,71-72m²,bostadsratt,2026-05-06T20:51:59.598225
573111577288113481,https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-bergsradsvagen-8-573111577288113481,71-72m²,bostadsratt,2026-05-06T20:51:59.598228
8315881089997140753,https://www.hemnet.se/salda/lagenhet-3rum-trosso-karlskrona-kommun-vastra-prinsgatan-19-8315881089997140753,71-72m²,bostadsratt,2026-05-06T20:51:59.598231
413153180235233658,https://www.hemnet.se/salda/lagenhet-3rum-eneby-norrkopings-kommun-reenstiernagatan-52-413153180235233658,71-72m²,bostadsratt,2026-05-06T20:51:59.598234
5071042340128362582,"https://www.hemnet.se/salda/lagenhet-3rum-solna-centrum-solna-kommun-huvudstagatan-3b,-van-5-5071042340128362582",71-72m²,bostadsratt,2026-05-06T20:51:59.598236
2794357019357195198,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-26,-3tr-2794357019357195198",71-72m²,bostadsratt,2026-05-06T20:51:59.598239
6746691722541406512,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-lustigkullavagen-2,-1,5-tr-6746691722541406512",71-72m²,bostadsratt,2026-05-06T20:51:59.598241
9049536156395280104,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-hyllie-vattenparksgata-44-9049536156395280104,71-72m²,bostadsratt,2026-05-06T20:51:59.598244
7996768415361968467,https://www.hemnet.se/salda/lagenhet-2rum-centrum-gavle-kommun-norra-kungsgatan-27-7996768415361968467,71-72m²,bostadsratt,2026-05-06T20:51:59.598246
7213335488599000391,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-52a-7213335488599000391,71-72m²,bostadsratt,2026-05-06T20:51:59.598248
7380112686915370783,https://www.hemnet.se/salda/lagenhet-3rum-molndal-bifrost-molndals-kommun-pinnharvsgatan-6c-7380112686915370783,71-72m²,bostadsratt,2026-05-06T20:51:59.598251
3063625175764863870,https://www.hemnet.se/salda/lagenhet-3rum-byttorp-boras-kommun-ribbingsgatan-2b-3063625175764863870,71-72m²,bostadsratt,2026-05-06T20:51:59.598253
4802565682459770681,https://www.hemnet.se/salda/lagenhet-3rum-tvaaker-varbergs-kommun-gardsakersvagen-54-4802565682459770681,71-72m²,bostadsratt,2026-05-06T20:51:59.598255
8009813681304466574,https://www.hemnet.se/salda/lagenhet-3rum-odlaren-eskilstuna-kommun-strimlusevagen-15-8009813681304466574,71-72m²,bostadsratt,2026-05-06T20:51:59.598258
3962942296957940332,https://www.hemnet.se/salda/lagenhet-3rum-tungelsta-haninge-kommun-vretalundsvagen-37-3962942296957940332,71-72m²,bostadsratt,2026-05-06T20:51:59.598260
5141860762466151097,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-luthagsesplanaden-30c-5141860762466151097,71-72m²,bostadsratt,2026-05-06T20:51:59.598263
7545526658185227379,https://www.hemnet.se/salda/lagenhet-3rum-centrala-huddinge-huddinge-kommun-domarvagen-20-7545526658185227379,71-72m²,bostadsratt,2026-05-06T20:51:59.598265
3373714673482166821,https://www.hemnet.se/salda/lagenhet-3rum-varvsholmen-kalmar-kommun-jeanssongatan-11-3373714673482166821,71-72m²,bostadsratt,2026-05-06T20:51:59.598267
777563059772264681,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2e,-van-7-7-777563059772264681",71-72m²,bostadsratt,2026-05-06T20:51:59.598270
1651967967505635143,https://www.hemnet.se/salda/lagenhet-3rum-tegelplan-ostersunds-kommun-tegelbruksvagen-12d-1651967967505635143,71-72m²,bostadsratt,2026-05-06T20:51:59.598272
1355273810184957761,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-plommonvagen-16d-1355273810184957761,71-72m²,bostadsratt,2026-05-06T20:51:59.598275
4827658612929439560,"https://www.hemnet.se/salda/lagenhet-3rum-trangsund-huddinge-kommun-tornslingan-8,-3-tr-4827658612929439560",71-72m²,bostadsratt,2026-05-06T20:51:59.598277
8343496038824220520,https://www.hemnet.se/salda/lagenhet-3rum-dalenum-lidingo-kommun-optikvagen-13-8343496038824220520,71-72m²,bostadsratt,2026-05-06T20:51:59.598280
6407477804387317207,https://www.hemnet.se/salda/lagenhet-3rum-ulricehamn-ulricehamns-kommun-prastgardsgatan-11-6407477804387317207,71-72m²,bostadsratt,2026-05-06T20:51:59.598282
8363343394326438730,https://www.hemnet.se/salda/lagenhet-3rum-nasbypark-taby-kommun-kalltorpsvagen-23-8363343394326438730,71-72m²,bostadsratt,2026-05-06T20:51:59.598284
1416791335314350922,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-pipersgatan-24,-1-tr-1416791335314350922",71-72m²,bostadsratt,2026-05-06T20:51:59.598290
8467640715338292028,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-35-8467640715338292028,71-72m²,bostadsratt,2026-05-06T20:51:59.598292
4919876157727145454,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-odenplan-stockholms-kommun-observatoriegatan-12-4919876157727145454",71-72m²,bostadsratt,2026-05-06T20:51:59.598295
4003758262113403031,https://www.hemnet.se/salda/lagenhet-3rum-akerbruket-svedala-kommun-slatterbalksgatan-59-4003758262113403031,71-72m²,bostadsratt,2026-05-06T20:51:59.598297
3834317758989278209,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-kummingatan-38b-3834317758989278209,71-72m²,bostadsratt,2026-05-06T20:51:59.598300
1235294706223019079,"https://www.hemnet.se/salda/lagenhet-4rum-midsommarkransen-stockholms-kommun-kransbindarvagen-8,-van-1-1235294706223019079",71-72m²,bostadsratt,2026-05-06T20:51:59.598305
3112232522450270831,https://www.hemnet.se/salda/lagenhet-3rum-centrala-ange-ange-kommun-torggatan-11-3112232522450270831,71-72m²,bostadsratt,2026-05-06T20:51:59.598309
5401729083829529639,https://www.hemnet.se/salda/lagenhet-3rum-staket-jarfalla-kommun-almarevagen-12b-5401729083829529639,71-72m²,bostadsratt,2026-05-06T20:51:59.598312
6617397326200914009,https://www.hemnet.se/salda/lagenhet-3rum-tallkrogen-stockholms-kommun-victor-balcks-vag-102-6617397326200914009,71-72m²,bostadsratt,2026-05-06T20:51:59.598314
4980838647418178359,https://www.hemnet.se/salda/lagenhet-2rum-ladugardsangen-orebro-kommun-ladugatan-10-4980838647418178359,71-72m²,bostadsratt,2026-05-06T20:51:59.598317
3326072422613829798,"https://www.hemnet.se/salda/lagenhet-2,5rum-ovre-vasastaden-goteborgs-kommun-foreningsgatan-14-3326072422613829798",71-72m²,bostadsratt,2026-05-06T20:51:59.598320
6555857048754507675,https://www.hemnet.se/salda/lagenhet-3rum-karlsdal-kopings-kommun-bergslagsvagen-6a-6555857048754507675,71-72m²,bostadsratt,2026-05-06T20:51:59.598323
6565918011488108893,https://www.hemnet.se/salda/lagenhet-3rum-gamla-staden-lidkopings-kommun-ostbygatan-24c-6565918011488108893,71-72m²,bostadsratt,2026-05-06T20:51:59.598326
687778884006060937,"https://www.hemnet.se/salda/lagenhet-3rum-stureby-enskede-stockholms-kommun-skonviksvagen-290,-2-tr-687778884006060937",71-72m²,bostadsratt,2026-05-06T20:51:59.598329
6413315299377581853,https://www.hemnet.se/salda/lagenhet-3rum-karrtorp-stockholms-kommun-fyrskeppsvagen-100-6413315299377581853,71-72m²,bostadsratt,2026-05-06T20:51:59.598332
6827498805231496188,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-persgatan-43-6827498805231496188,71-72m²,bostadsratt,2026-05-06T20:51:59.598334
7143278608262755340,https://www.hemnet.se/salda/lagenhet-3rum-skara-tatort-skara-kommun-valhallagatan-17c-7143278608262755340,71-72m²,bostadsratt,2026-05-06T20:51:59.598335
4771259121587621860,https://www.hemnet.se/salda/lagenhet-3rum-komarken-kungalvs-kommun-kongahallagatan-48a-4771259121587621860,71-72m²,bostadsratt,2026-05-06T20:51:59.598337
8033193719710815861,https://www.hemnet.se/salda/lagenhet-3rum-balsta-vappeby-ang-habo-kommun-gardesvagen-21-8033193719710815861,71-72m²,bostadsratt,2026-05-06T20:51:59.598338
4455991964108199356,https://www.hemnet.se/salda/lagenhet-3rum-akersberga-osterakers-kommun-hackstavagen-16c-4455991964108199356,71-72m²,bostadsratt,2026-05-06T20:51:59.598339
8641463340252341263,https://www.hemnet.se/salda/lagenhet-3rum-byjorden-nibbles-backe-kopings-kommun-agardsgatan-2a-8641463340252341263,71-72m²,bostadsratt,2026-05-06T20:51:59.598341
1836610873986036922,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-torsgatan-61-1836610873986036922,71-72m²,bostadsratt,2026-05-06T20:51:59.598342
1009760049872332394,https://www.hemnet.se/salda/lagenhet-3rum-bromma-beckomberga-stockholms-kommun-beckomberga-skogsvag-4-1009760049872332394,71-72m²,bostadsratt,2026-05-06T20:51:59.598344
5050466521919628517,https://www.hemnet.se/salda/lagenhet-3rum-visby-med-omnejd-gotlands-kommun-vibble-tvinnaregatan-68-5050466521919628517,71-72m²,bostadsratt,2026-05-06T20:51:59.598345
639073415138023370,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-baverns-grand-24-639073415138023370,71-72m²,bostadsratt,2026-05-06T20:51:59.598346
8705021072148571862,"https://www.hemnet.se/salda/lagenhet-2,5rum-stadsteatern-davidshall-malmo-kommun-thottsgatan-16a-8705021072148571862",71-72m²,bostadsratt,2026-05-06T20:51:59.598350
5297570542046204347,https://www.hemnet.se/salda/lagenhet-3rum-sodra-ladugardsangen-orebro-kommun-gyrogatan-2b-5297570542046204347,71-72m²,bostadsratt,2026-05-06T20:51:59.598352
4621421065966007694,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-nybohovsbacken-67,-van-9-4621421065966007694",71-72m²,bostadsratt,2026-05-06T20:51:59.598353
446814795936342839,https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-karlslundsvagen-15-446814795936342839,71-72m²,bostadsratt,2026-05-06T20:51:59.598354
5682670788953571456,https://www.hemnet.se/salda/lagenhet-3rum-ladugardsangen-orebro-kommun-lillbackavagen-9-5682670788953571456,71-72m²,bostadsratt,2026-05-06T20:51:59.598355
4707101808881943569,"https://www.hemnet.se/salda/lagenhet-3rum-runby-upplands-vasby-kommun-allevagen-13-c,-1-tr-4707101808881943569",71-72m²,bostadsratt,2026-05-06T20:51:59.598357
7415438680006741405,"https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-siloplatsen-8,-vaning-11-11-7415438680006741405",71-72m²,bostadsratt,2026-05-06T20:51:59.598358
3967240349430245814,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-mittfaltsgatan-3-3967240349430245814,71-72m²,bostadsratt,2026-05-06T20:51:59.598360
7785484700925212401,https://www.hemnet.se/salda/lagenhet-3rum-vastra-gislaved-gislaveds-kommun-norra-storgatan-3p-7785484700925212401,71-72m²,bostadsratt,2026-05-06T20:51:59.598362
191088337813114833,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-orgelgatan-10-191088337813114833,71-72m²,bostadsratt,2026-05-06T20:51:59.598363
3247667132956512856,https://www.hemnet.se/salda/lagenhet-3rum-balsta-vappeby-ang-habo-kommun-gardesvagen-35-3247667132956512856,71-72m²,bostadsratt,2026-05-06T20:51:59.598364
5458476292339795859,https://www.hemnet.se/salda/lagenhet-3rum-ursvik-sundbybergs-kommun-forskningsringen-86-5458476292339795859,71-72m²,bostadsratt,2026-05-06T20:51:59.598366
5405979119319588462,https://www.hemnet.se/salda/lagenhet-3rum-sodertalje-glasberga-sodertalje-kommun-glasbygatan-17-5405979119319588462,71-72m²,bostadsratt,2026-05-06T20:51:59.598369
2482178040619529402,https://www.hemnet.se/salda/lagenhet-3rum-stenbacken-kristinehamns-kommun-stenbacken-6c-2482178040619529402,71-72m²,bostadsratt,2026-05-06T20:51:59.598370
5044743242206899936,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-tradgrand-11a-5044743242206899936,71-72m²,bostadsratt,2026-05-06T20:51:59.598371
1510712280610100866,https://www.hemnet.se/salda/lagenhet-2rum-soder-vaxjo-kommun-wennerbergsgatan-1b-1510712280610100866,71-72m²,bostadsratt,2026-05-06T20:51:59.598373
8047453940253398183,https://www.hemnet.se/salda/lagenhet-3rum-centralt-arboga-kommun-munkgatan-19-8047453940253398183,71-72m²,bostadsratt,2026-05-06T20:51:59.598374
4686199931842289580,https://www.hemnet.se/salda/lagenhet-2rum-roda-hoja-malmo-kommun-hojagatan-4-4686199931842289580,71-72m²,bostadsratt,2026-05-06T20:51:59.598375
8215390252506059079,https://www.hemnet.se/salda/lagenhet-3rum-aled-halmstads-kommun-himmelkullen-45a-8215390252506059079,71-72m²,bostadsratt,2026-05-06T20:51:59.598377
4803853688100502211,https://www.hemnet.se/salda/lagenhet-4rum-bandhagen-hogdalen-stockholms-kommun-harpsundsvagen-76-4803853688100502211,71-72m²,bostadsratt,2026-05-06T20:51:59.598378
6026839140131704640,https://www.hemnet.se/salda/lagenhet-3rum-skarholmen-stockholms-kommun-gransholmsbacken-9-6026839140131704640,71-72m²,bostadsratt,2026-05-06T20:51:59.598379
1064141858410360912,https://www.hemnet.se/salda/lagenhet-3rum-hemlingby-gavle-kommun-geodetgatan-27-1064141858410360912,71-72m²,bostadsratt,2026-05-06T20:51:59.598381
4919939756684417579,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sodertalje-sodertalje-kommun-karlslundsgatan-24-4919939756684417579,71-72m²,bostadsratt,2026-05-06T20:51:59.598382
4234479453060923471,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norr-norrkopings-kommun-sandgatan-22d-4234479453060923471,71-72m²,bostadsratt,2026-05-06T20:51:59.598383
7437760670564761255,"https://www.hemnet.se/salda/lagenhet-3rum-lilla-essingen-kungsholmen-stockholms-kommun-disponentgatan-6,-1tr-7437760670564761255",71-72m²,bostadsratt,2026-05-06T20:51:59.598385
4724591647584420424,https://www.hemnet.se/salda/lagenhet-3rum-skogas-huddinge-kommun-duettvagen-185-4724591647584420424,71-72m²,bostadsratt,2026-05-06T20:51:59.598386
6680650330677134074,https://www.hemnet.se/salda/lagenhet-3rum-ovre-norslund-falu-kommun-surbrunnsvagen-4b-6680650330677134074,71-72m²,bostadsratt,2026-05-06T20:51:59.598389
4301605479043491924,https://www.hemnet.se/salda/lagenhet-3rum-blaportshojden-karlskrona-kommun-blaportshojden-4e-4301605479043491924,71-72m²,bostadsratt,2026-05-06T20:51:59.598391
7012979352951670050,https://www.hemnet.se/salda/lagenhet-3rum-ornaset-lulea-kommun-hallbruksgatan-13-7012979352951670050,71-72m²,bostadsratt,2026-05-06T20:51:59.598392
4381722256060269673,https://www.hemnet.se/salda/lagenhet-3rum-landala-egnahem-goteborgs-kommun-dammgatan-6-4381722256060269673,71-72m²,bostadsratt,2026-05-06T20:51:59.598394
2753702292590606965,https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-settergatan-10-2753702292590606965,71-72m²,bostadsratt,2026-05-06T20:51:59.598395
4338675322645222607,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-6b-4338675322645222607,71-72m²,bostadsratt,2026-05-06T20:51:59.598396
5275223412359826456,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kungalvs-kommun-gunnarsberg-9-5275223412359826456,71-72m²,bostadsratt,2026-05-06T20:51:59.598398
8609183397985290393,https://www.hemnet.se/salda/lagenhet-3rum-stenhagen-vasterviks-kommun-albert-tengers-vag-20-8609183397985290393,71-72m²,bostadsratt,2026-05-06T20:51:59.598399
8762554026779064360,https://www.hemnet.se/salda/lagenhet-3rum-spanga-solhem-stockholms-kommun-logvagen-83-8762554026779064360,71-72m²,bostadsratt,2026-05-06T20:51:59.598400
6822243409185269028,https://www.hemnet.se/salda/lagenhet-2rum-flemingsberg-huddinge-kommun-terapivagen-10d-6822243409185269028,71-72m²,bostadsratt,2026-05-06T20:51:59.598402
116889924837779884,https://www.hemnet.se/salda/lagenhet-3rum-upplunda-norrtalje-kommun-vatovagen-100d-116889924837779884,71-72m²,bostadsratt,2026-05-06T20:51:59.598403
8645888237417575675,https://www.hemnet.se/salda/lagenhet-3rum-centrum-halmstads-kommun-torsgatan-9b-8645888237417575675,71-72m²,bostadsratt,2026-05-06T20:51:59.598404
6795565174967566673,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-roda-bergen-stockholms-kommun-torsgatan-74-6795565174967566673,71-72m²,bostadsratt,2026-05-06T20:51:59.598406
5380796189169253374,https://www.hemnet.se/salda/lagenhet-3rum-vastergard-sodertalje-kommun-liljevalchsgatan-60b-5380796189169253374,71-72m²,bostadsratt,2026-05-06T20:51:59.598407
5805358615963413185,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-nybohovsbacken-67,-van-10-5805358615963413185",71-72m²,bostadsratt,2026-05-06T20:51:59.598409
3000650166451554823,https://www.hemnet.se/salda/lagenhet-2rum-orebro-orebro-kommun-sigillgatan-107-3000650166451554823,71-72m²,bostadsratt,2026-05-06T20:51:59.598410
401017758897232892,https://www.hemnet.se/salda/lagenhet-3rum-vastertorp-stockholms-kommun-stottingsgrand-6-401017758897232892,71-72m²,bostadsratt,2026-05-06T20:51:59.598411
8914886890928240221,https://www.hemnet.se/salda/lagenhet-3rum-oppeby-nykopings-kommun-oppeby-gard-117-8914886890928240221,71-72m²,bostadsratt,2026-05-06T20:51:59.598414
3190568817252711596,https://www.hemnet.se/salda/lagenhet-3rum-alidhem-umea-kommun-biologigrand-9-3190568817252711596,71-72m²,bostadsratt,2026-05-06T20:51:59.598417
1880632100958756344,https://www.hemnet.se/salda/lagenhet-2rum-ljungarum-jonkopings-kommun-baronvagen-21-1880632100958756344,71-72m²,bostadsratt,2026-05-06T20:51:59.598419
9120662927564601682,https://www.hemnet.se/salda/lagenhet-2rum-ladugardsangen-orebro-kommun-stallgatan-19-9120662927564601682,71-72m²,bostadsratt,2026-05-06T20:51:59.598420
3052087158108863199,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungshojd-goteborgs-kommun-lasarettsgatan-6-3052087158108863199",71-72m²,bostadsratt,2026-05-06T20:51:59.598422
7308070244554505280,https://www.hemnet.se/salda/lagenhet-3rum-lilla-alby-centrala-sundbyberg-sundbybergs-kommun-tradgardsgatan-6a-7308070244554505280,71-72m²,bostadsratt,2026-05-06T20:51:59.598423
6016630360648583072,https://www.hemnet.se/salda/lagenhet-2rum-rickomberga-uppsala-kommun-gosta-wahlstroms-vag-8-6016630360648583072,71-72m²,bostadsratt,2026-05-06T20:51:59.598425
6783813954583546874,https://www.hemnet.se/salda/lagenhet-2rum-centrum-helsingborgs-kommun-nedre-langvinkelsgatan-29a-6783813954583546874,71-72m²,bostadsratt,2026-05-06T20:51:59.598426
1398505448817094298,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vastmannagatan-35,-3tr-1398505448817094298",71-72m²,bostadsratt,2026-05-06T20:51:59.598429
6752792379954068268,https://www.hemnet.se/salda/lagenhet-3rum-sandakern-umea-kommun-sandakersgatan-7-6752792379954068268,71-72m²,bostadsratt,2026-05-06T20:51:59.598430
5977244532888477120,https://www.hemnet.se/salda/lagenhet-3rum-yttre-hamn-kanikenasholmen-karlstads-kommun-kanikenasbanken-23b-5977244532888477120,71-72m²,bostadsratt,2026-05-06T20:51:59.598432
2217489460323745014,https://www.hemnet.se/salda/lagenhet-3rum-tronninge-varbergs-kommun-tronningebjarsvagen-39-2217489460323745014,71-72m²,bostadsratt,2026-05-06T20:51:59.598433
764509102623275757,https://www.hemnet.se/salda/lagenhet-3rum-hagernas-strand-taby-kommun-flygvillevagen-9-764509102623275757,71-72m²,bostadsratt,2026-05-06T20:51:59.598434
8597328808703056836,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-stockholms-kommun-langholmsgatan-1a-8597328808703056836",71-72m²,bostadsratt,2026-05-06T20:51:59.598436
3095995386496467284,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varbergs-kommun-engelbrektsgatan-16a-3095995386496467284,71-72m²,bostadsratt,2026-05-06T20:51:59.598437
9018221142898113705,https://www.hemnet.se/salda/lagenhet-3rum-nykvarn-sundsvik-nykvarns-kommun-skepparvagen-3-9018221142898113705,71-72m²,bostadsratt,2026-05-06T20:51:59.598438
7840951648096467776,https://www.hemnet.se/salda/lagenhet-3rum-centralt-strommen-norrkopings-kommun-braddgatan-22c-7840951648096467776,71-72m²,bostadsratt,2026-05-06T20:51:59.598439
4721210083320592193,https://www.hemnet.se/salda/lagenhet-3rum-umedalen-umea-kommun-vanskapsgrand-97-4721210083320592193,71-72m²,bostadsratt,2026-05-06T20:51:59.598441
5955897673221812285,https://www.hemnet.se/salda/lagenhet-3rum-bromma-nockebyhov-stockholms-kommun-dalgangen-9-5955897673221812285,71-72m²,bostadsratt,2026-05-06T20:51:59.598442
950838934665191227,https://www.hemnet.se/salda/lagenhet-3rum-johanneshov-stockholms-kommun-pastellvagen-13-950838934665191227,71-72m²,bostadsratt,2026-05-06T20:51:59.598444
215358952934318256,https://www.hemnet.se/salda/lagenhet-3rum-klippan-goteborgs-kommun-klippan-1e-215358952934318256,71-72m²,bostadsratt,2026-05-06T20:51:59.598445
8779044197203381232,https://www.hemnet.se/salda/lagenhet-3rum-bjurhovda-vasteras-kommun-flisavagen-24-8779044197203381232,71-72m²,bostadsratt,2026-05-06T20:51:59.598446
4451912457852985265,https://www.hemnet.se/salda/lagenhet-3rum-gamla-rasunda-solna-kommun-ryttargatan-10-4451912457852985265,71-72m²,bostadsratt,2026-05-06T20:51:59.598448
3541928070528001384,https://www.hemnet.se/salda/lagenhet-3rum-molndal-kvarnbyn-molndals-kommun-kvarnbygatan-25-3541928070528001384,71-72m²,bostadsratt,2026-05-06T20:51:59.598449
3994890153280192288,https://www.hemnet.se/salda/lagenhet-3rum-gullanget-ornskoldsviks-kommun-radhusvagen-10c-3994890153280192288,71-72m²,bostadsratt,2026-05-06T20:51:59.598450
5266763572367529058,https://www.hemnet.se/salda/lagenhet-3rum-bankeryd-jonkopings-kommun-sjoakravagen-60-b-5266763572367529058,71-72m²,bostadsratt,2026-05-06T20:51:59.598452
7691724673986556455,https://www.hemnet.se/salda/lagenhet-3rum-madlyckan-mariestads-kommun-hantverkaregatan-38-7691724673986556455,71-72m²,bostadsratt,2026-05-06T20:51:59.598453
8884309801092584559,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kattarp-malmo-kommun-jagersrovagen-19e-8884309801092584559,71-72m²,bostadsratt,2026-05-06T20:51:59.598454
7229030367595766605,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-elias-lonnrots-vag-9-7229030367595766605,71-72m²,bostadsratt,2026-05-06T20:51:59.598456
8456992217088275555,https://www.hemnet.se/salda/lagenhet-3rum-vaster-hassleholms-kommun-vankivavagen-9a-8456992217088275555,71-72m²,bostadsratt,2026-05-06T20:51:59.598457
1056499418379009369,https://www.hemnet.se/salda/lagenhet-2rum-sodra-omradet-kalmar-kommun-stensbergsvagen-54b-1056499418379009369,71-72m²,bostadsratt,2026-05-06T20:51:59.598458
1597659367468141255,https://www.hemnet.se/salda/lagenhet-3rum-salem-centralt-salems-kommun-emanuel-birkes-vag-6-1597659367468141255,71-72m²,bostadsratt,2026-05-06T20:51:59.598460
7050164618575630413,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-elin-wagners-gata-10-7050164618575630413,71-72m²,bostadsratt,2026-05-06T20:51:59.598461
