property_id,url,area_range,housing_type,scraped_at
5382269033484668378,https://www.hemnet.se/salda/lagenhet-5rum-ljusdal-ljusdals-kommun-lilla-jarnvagsgatan-2-5382269033484668378,108-109m²,bostadsratt,2026-05-09T21:10:19.013440
738322282153044712,https://www.hemnet.se/salda/lagenhet-4rum-aneby-aneby-kommun-smorsoppstigen-18-738322282153044712,108-109m²,bostadsratt,2026-05-09T21:10:19.013441
8792106388121745369,https://www.hemnet.se/salda/lagenhet-3rum-bjarred-lomma-kommun-bjersundsvagen-1-8792106388121745369,108-109m²,bostadsratt,2026-05-09T21:10:19.013443
3401997315599866899,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-siktargatan-32-3401997315599866899,108-109m²,bostadsratt,2026-05-09T21:10:19.013445
1402645,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-vastergatan-40-1402645,108-109m²,bostadsratt,2026-05-09T21:10:19.013446
1242982,https://www.hemnet.se/salda/lagenhet-4rum-kavlinge-kavlinge-kommun-vaverigatan-3-1242982,108-109m²,bostadsratt,2026-05-09T21:10:19.013448
2242368548429378468,https://www.hemnet.se/salda/lagenhet-5rum-dammen-strangnas-kommun-timmervagen-10a-2242368548429378468,108-109m²,bostadsratt,2026-05-09T21:10:19.013450
1398916,"https://www.hemnet.se/salda/lagenhet-4,5rum-vintrie-malmo-kommun-kalhagegrand-18b-1398916",108-109m²,bostadsratt,2026-05-09T21:10:19.013451
3507284210908721584,https://www.hemnet.se/salda/lagenhet-4rum-linero-lunds-kommun-snorres-vag-69-3507284210908721584,108-109m²,bostadsratt,2026-05-09T21:10:19.013456
5988235635320580713,https://www.hemnet.se/salda/lagenhet-4rum-trandared-boras-kommun-kransvagen-178-5988235635320580713,108-109m²,bostadsratt,2026-05-09T21:10:19.013458
1660605061839470061,https://www.hemnet.se/salda/lagenhet-4rum-ovre-fridhem-kungalvs-kommun-tvetgatan-102-1660605061839470061,108-109m²,bostadsratt,2026-05-09T21:10:19.013461
7977580441906053713,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-batklubbsgatan-15,-4tr-7977580441906053713",108-109m²,bostadsratt,2026-05-09T21:10:19.013463
1355010,https://www.hemnet.se/salda/lagenhet-3rum-staffanstorp-staffanstorps-kommun-vastergatan-3a-1355010,108-109m²,bostadsratt,2026-05-09T21:10:19.013464
1180890,https://www.hemnet.se/salda/lagenhet-5rum-erikslust-malmo-kommun-erikslustvagen-42c-1180890,108-109m²,bostadsratt,2026-05-09T21:10:19.013466
6683845220954379731,https://www.hemnet.se/salda/lagenhet-5rum-fanna-enkopings-kommun-herkulesvagen-6-6683845220954379731,108-109m²,bostadsratt,2026-05-09T21:10:19.013468
1369324,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stora-essingen-stockholms-kommun-flottbrovagen-29-1369324,108-109m²,bostadsratt,2026-05-09T21:10:19.013469
1321831,https://www.hemnet.se/salda/lagenhet-4rum-roxnas-falu-kommun-roxnasbrinken-11-1321831,108-109m²,bostadsratt,2026-05-09T21:10:19.013473
9172866797997902367,"https://www.hemnet.se/salda/lagenhet-4,5rum-ostermalm-stockholms-kommun-valhallavagen-46,-6tr-9172866797997902367",108-109m²,bostadsratt,2026-05-09T21:10:19.013475
1323220,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-15,-5tr-1323220",108-109m²,bostadsratt,2026-05-09T21:10:19.013477
8814024919727023105,https://www.hemnet.se/salda/lagenhet-5rum-hyllie-malmo-kommun-friggs-grand-16-8814024919727023105,108-109m²,bostadsratt,2026-05-09T21:10:19.013480
761090137328723556,https://www.hemnet.se/salda/lagenhet-3rum-hittarp-helsingborgs-kommun-bella-vista-vagen-69-761090137328723556,108-109m²,bostadsratt,2026-05-09T21:10:19.013482
6130541190050555572,https://www.hemnet.se/salda/lagenhet-4rum-stenungsund-tatort-stenungsunds-kommun-skogsbrynet-11h-6130541190050555572,108-109m²,bostadsratt,2026-05-09T21:10:19.013484
1315080,https://www.hemnet.se/salda/lagenhet-4rum-ronninge-salems-kommun-westerdahlsvagen-12-1315080,108-109m²,bostadsratt,2026-05-09T21:10:19.013486
4000473838949653892,https://www.hemnet.se/salda/lagenhet-5rum-ektorp-norrkopings-kommun-spjutgatan-26-4000473838949653892,108-109m²,bostadsratt,2026-05-09T21:10:19.013488
2394830955342884648,https://www.hemnet.se/salda/lagenhet-4rum-centrum-city-malmo-kommun-rorsjogatan-2-2394830955342884648,108-109m²,bostadsratt,2026-05-09T21:10:19.013490
9077167318505493926,https://www.hemnet.se/salda/lagenhet-5rum-sodertalje-sodertalje-kommun-elsarostigen-6-9077167318505493926,108-109m²,bostadsratt,2026-05-09T21:10:19.013491
6430540069073303967,https://www.hemnet.se/salda/lagenhet-6rum-are-bjornen-are-kommun-bjornen-hoken-12b-f-6430540069073303967,108-109m²,bostadsratt,2026-05-09T21:10:19.013493
1335586,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-albinsrogatan-59-1335586,108-109m²,bostadsratt,2026-05-09T21:10:19.013495
2533237834487658647,https://www.hemnet.se/salda/lagenhet-4rum-barstad-hammaro-kommun-blabarsvagen-36-2533237834487658647,108-109m²,bostadsratt,2026-05-09T21:10:19.013497
8432232936652469565,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-arstaberg-stockholms-kommun-arsta-skolgrand-10,-van-5-8432232936652469565",108-109m²,bostadsratt,2026-05-09T21:10:19.013498
6950083392620584462,https://www.hemnet.se/salda/lagenhet-3rum-brunnshog-lunds-kommun-brunnshogsgatan-6-6950083392620584462,108-109m²,bostadsratt,2026-05-09T21:10:19.013500
1362998,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-henrik-wranersgatan-1-c-1362998,108-109m²,bostadsratt,2026-05-09T21:10:19.013502
7726682282176801478,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-exercisgatan-9-7726682282176801478,108-109m²,bostadsratt,2026-05-09T21:10:19.013503
995764043806733290,https://www.hemnet.se/salda/lagenhet-4rum-skeret-malung-salens-kommun-skiffervagen-7d-995764043806733290,108-109m²,bostadsratt,2026-05-09T21:10:19.013506
8765265889892410975,https://www.hemnet.se/salda/lagenhet-4rum-aby-park-vallentuna-kommun-takpannevagen-9-8765265889892410975,108-109m²,bostadsratt,2026-05-09T21:10:19.013507
1806429580805691695,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-lovartsgatan-5-1806429580805691695,108-109m²,bostadsratt,2026-05-09T21:10:19.013509
4264962558695791489,https://www.hemnet.se/salda/lagenhet-5rum-centrala-tyreso-tyreso-kommun-sikvagen-31-4264962558695791489,108-109m²,bostadsratt,2026-05-09T21:10:19.013511
1481227,https://www.hemnet.se/salda/lagenhet-4rum-city-vasteras-kommun-vasagatan-41c-1481227,108-109m²,bostadsratt,2026-05-09T21:10:19.013513
3293014204493983240,https://www.hemnet.se/salda/lagenhet-4rum-langaror-vaxjo-kommun-ekesasvagen-95-3293014204493983240,108-109m²,bostadsratt,2026-05-09T21:10:19.013514
9166405773535382338,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-sivs-grand-5e-9166405773535382338,108-109m²,bostadsratt,2026-05-09T21:10:19.013516
1447792,"https://www.hemnet.se/salda/lagenhet-4rum-jarfalla-jakobsberg-jarfalla-kommun-tornerplatsen-30,-van-6-1447792",108-109m²,bostadsratt,2026-05-09T21:10:19.013518
1263010,https://www.hemnet.se/salda/lagenhet-4rum-johanneslust-malmo-kommun-singelgatan-24e-1263010,108-109m²,bostadsratt,2026-05-09T21:10:19.013520
1478510,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-wittstocksgatan-3b-1478510,108-109m²,bostadsratt,2026-05-09T21:10:19.013522
6636309603200073381,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-vastergatan-40-6636309603200073381,108-109m²,bostadsratt,2026-05-09T21:10:19.013523
1236153,https://www.hemnet.se/salda/lagenhet-5rum-malarhojden-stockholms-kommun-hagerstens-gard-hagerstensbrinken-27-1236153,108-109m²,bostadsratt,2026-05-09T21:10:19.013526
1258684,https://www.hemnet.se/salda/lagenhet-4rum-norra-faladen-lunds-kommun-skarpskyttevagen-26d-1258684,108-109m²,bostadsratt,2026-05-09T21:10:19.013528
1500282,https://www.hemnet.se/salda/lagenhet-4rum-kavlinge-arvidsborg-kavlinge-kommun-arvidsborgsvagen-87-1500282,108-109m²,bostadsratt,2026-05-09T21:10:19.013529
1384683,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-fridensborgsvagen-37-1384683,108-109m²,bostadsratt,2026-05-09T21:10:19.013531
568837850104252622,https://www.hemnet.se/salda/lagenhet-4rum-langaror-vaxjo-kommun-ekesasvagen-11-568837850104252622,108-109m²,bostadsratt,2026-05-09T21:10:19.013534
1509664,https://www.hemnet.se/salda/lagenhet-5rum-skerike-tibble-onsta-vasteras-kommun-jordgubbsvagen-1509664,108-109m²,bostadsratt,2026-05-09T21:10:19.013536
360565171150891985,https://www.hemnet.se/salda/lagenhet-4rum-roxnas-falu-kommun-roxnasbrinken-2-360565171150891985,108-109m²,bostadsratt,2026-05-09T21:10:19.013537
8903942470072523330,https://www.hemnet.se/salda/lagenhet-3rum-centrum-fagersta-kommun-dalavagen-54-8903942470072523330,108-109m²,bostadsratt,2026-05-09T21:10:19.013540
1201539,https://www.hemnet.se/salda/lagenhet-5rum-flatas-goteborgs-kommun-sjomilsgatan-14-1201539,108-109m²,bostadsratt,2026-05-09T21:10:19.013541
1247951,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-25-1247951,108-109m²,bostadsratt,2026-05-09T21:10:19.013544
7301033157970714993,https://www.hemnet.se/salda/lagenhet-5rum-fredriksberg-vanersborgs-kommun-roddaregatan-3a-7301033157970714993,108-109m²,bostadsratt,2026-05-09T21:10:19.013546
3121287448695113232,"https://www.hemnet.se/salda/lagenhet-2,5rum-linnestaden-goteborgs-kommun-andra-langgatan-4a-3121287448695113232",108-109m²,bostadsratt,2026-05-09T21:10:19.013547
5218732161152618375,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-dartanjangs-gata-68,-6tr-,-5218732161152618375",108-109m²,bostadsratt,2026-05-09T21:10:19.013548
7017072565324756605,https://www.hemnet.se/salda/lagenhet-5rum-brunnshog-lunds-kommun-brunnshogsgatan-6-7017072565324756605,108-109m²,bostadsratt,2026-05-09T21:10:19.013549
1392661,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-tanto-stockholms-kommun-tantogatan-45,-van-13-13-1392661",108-109m²,bostadsratt,2026-05-09T21:10:19.013550
1169127,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-sankt-eriksgatan-83,-3-tr-1169127",108-109m²,bostadsratt,2026-05-09T21:10:19.013551
1484542,https://www.hemnet.se/salda/lagenhet-4rum-enkoping-enkopings-kommun-fjarilsstigen-59-1484542,108-109m²,bostadsratt,2026-05-09T21:10:19.013552
1165392559748008321,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-annebergsgatan-5a-1165392559748008321,108-109m²,bostadsratt,2026-05-09T21:10:19.013553
6373952177030681226,https://www.hemnet.se/salda/lagenhet-3rum-rindo-hamn-vaxholms-kommun-treuddsvagen-16-6373952177030681226,108-109m²,bostadsratt,2026-05-09T21:10:19.013554
1255034,https://www.hemnet.se/salda/lagenhet-3rum-katrineholm-centrum-katrineholms-kommun-drottninggatan-4-1255034,108-109m²,bostadsratt,2026-05-09T21:10:19.013555
1228209,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-honnorsgatan-21-1228209,108-109m²,bostadsratt,2026-05-09T21:10:19.013556
8466754048598030874,https://www.hemnet.se/salda/lagenhet-4rum-lund-innerstaden-helgonagarden-lunds-kommun-clemenstorget-3-8466754048598030874,108-109m²,bostadsratt,2026-05-09T21:10:19.013557
2005093847384780663,https://www.hemnet.se/salda/lagenhet-4rum-brittsbo-ostersunds-kommun-gulsparvvagen-26a-2005093847384780663,108-109m²,bostadsratt,2026-05-09T21:10:19.013558
1192153,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-drevergatan-1-1192153,108-109m²,bostadsratt,2026-05-09T21:10:19.013559
5386207162965866504,https://www.hemnet.se/salda/lagenhet-3rum-umea-centrum-umea-kommun-vastra-kyrkogatan-23-5386207162965866504,108-109m²,bostadsratt,2026-05-09T21:10:19.013560
1074874215714757649,https://www.hemnet.se/salda/lagenhet-4rum-branninge-habo-kommun-skyttevagen-8b-1074874215714757649,108-109m²,bostadsratt,2026-05-09T21:10:19.013561
1307234,https://www.hemnet.se/salda/lagenhet-4rum-kristineslatt-falkenbergs-kommun-spireastigen-4a-1307234,108-109m²,bostadsratt,2026-05-09T21:10:19.013562
6624287740096995996,"https://www.hemnet.se/salda/lagenhet-4rum-skytteholm-solna-kommun-framnasbacken-8,-van-3-6624287740096995996",108-109m²,bostadsratt,2026-05-09T21:10:19.013563
6188898572999881059,https://www.hemnet.se/salda/lagenhet-5rum-norrevang-svalovs-kommun-majorsgatan-21-6188898572999881059,108-109m²,bostadsratt,2026-05-09T21:10:19.013564
6723848082532814974,https://www.hemnet.se/salda/lagenhet-4rum-skraddarbacken-borlange-kommun-arons-eriks-vag-49-6723848082532814974,108-109m²,bostadsratt,2026-05-09T21:10:19.013565
6730920082920993152,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-radmansgatan-73,-4-tr-6730920082920993152",108-109m²,bostadsratt,2026-05-09T21:10:19.013566
5777827811163680418,https://www.hemnet.se/salda/lagenhet-5rum-kanalstaden-osterakers-kommun-aspovagen-7-5777827811163680418,108-109m²,bostadsratt,2026-05-09T21:10:19.013567
4716947959862440543,https://www.hemnet.se/salda/lagenhet-4rum-inom-vallgraven-goteborgs-kommun-sodra-hamngatan-5d-4716947959862440543,108-109m²,bostadsratt,2026-05-09T21:10:19.013568
9010266593216332269,https://www.hemnet.se/salda/lagenhet-3rum-saltsjobaden-nacka-kommun-skogsovagen-8b-9010266593216332269,108-109m²,bostadsratt,2026-05-09T21:10:19.013569
6521053532263600459,"https://www.hemnet.se/salda/lagenhet-4rum-farsta-centrum-stockholms-kommun-rottnerosbacken-3,-2tr-6521053532263600459",108-109m²,bostadsratt,2026-05-09T21:10:19.013572
1343655,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-tryckerigatan-1-1343655,108-109m²,bostadsratt,2026-05-09T21:10:19.013573
1212512,https://www.hemnet.se/salda/lagenhet-4rum-skrea-falkenbergs-kommun-kramers-vag-10a-1212512,108-109m²,bostadsratt,2026-05-09T21:10:19.013574
1239867,https://www.hemnet.se/salda/lagenhet-4rum-munkegarde-kungalvs-kommun-jordliden-66-1239867,108-109m²,bostadsratt,2026-05-09T21:10:19.013575
1443447,https://www.hemnet.se/salda/lagenhet-4rum-forssjo-katrineholms-kommun-forssjo-bruksgarden-3b-1443447,108-109m²,bostadsratt,2026-05-09T21:10:19.013576
642730204653156508,https://www.hemnet.se/salda/lagenhet-4rum-sodertalje-sodertalje-kommun-rosenhojdsvagen-20-642730204653156508,108-109m²,bostadsratt,2026-05-09T21:10:19.013579
3540132213488335546,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-gustaf-rydbergsgatan-7-3540132213488335546,108-109m²,bostadsratt,2026-05-09T21:10:19.013580
8247953406033907146,https://www.hemnet.se/salda/lagenhet-4rum-orebro-orebro-kommun-peppargatan-1-8247953406033907146,108-109m²,bostadsratt,2026-05-09T21:10:19.013581
1428050,https://www.hemnet.se/salda/lagenhet-4rum-hokopinge-vellinge-kommun-bruksparken-8-1428050,108-109m²,bostadsratt,2026-05-09T21:10:19.013582
6411691110342927604,https://www.hemnet.se/salda/lagenhet-4rum-varberg-stockholms-kommun-varbergsvagen-175-6411691110342927604,108-109m²,bostadsratt,2026-05-09T21:10:19.013583
7932000554952196067,https://www.hemnet.se/salda/lagenhet-4rum-kampen-vaxjo-kommun-vinamans-vag-2-7932000554952196067,108-109m²,bostadsratt,2026-05-09T21:10:19.013584
1280458,https://www.hemnet.se/salda/lagenhet-4rum-valla-linkopings-kommun-folkets-parksgatan-12-1280458,108-109m²,bostadsratt,2026-05-09T21:10:19.013585
4959785737350900479,https://www.hemnet.se/salda/lagenhet-4rum-centralt-trelleborgs-kommun-valldammsgatan-8-4959785737350900479,108-109m²,bostadsratt,2026-05-09T21:10:19.013586
1431993,https://www.hemnet.se/salda/lagenhet-4rum-sankt-lars-lunds-kommun-abrinksvagen-33-1431993,108-109m²,bostadsratt,2026-05-09T21:10:19.013587
4023889100579527957,https://www.hemnet.se/salda/lagenhet-5rum-skaggetorp-linkopings-kommun-storgarden-7-4023889100579527957,108-109m²,bostadsratt,2026-05-09T21:10:19.013588
1211408199552949124,"https://www.hemnet.se/salda/lagenhet-3rum-nacka,-saltsjobaden-moranviken-nacka-kommun-skogsovagen-8b-1211408199552949124",108-109m²,bostadsratt,2026-05-09T21:10:19.013589
1469146,"https://www.hemnet.se/salda/lagenhet-5rum-vireberg-solna-kommun-virebergsvagen-15,-van-4-1469146",108-109m²,bostadsratt,2026-05-09T21:10:19.013590
8586488731098671313,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-lysekilsvagen-5-8586488731098671313,108-109m²,bostadsratt,2026-05-09T21:10:19.013591
5509098269889219812,https://www.hemnet.se/salda/lagenhet-4rum-visby-gotlands-kommun-nunnevag-5-a-5509098269889219812,108-109m²,bostadsratt,2026-05-09T21:10:19.013592
1421297,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vasteras-kommun-vasagatan-41a-1421297,108-109m²,bostadsratt,2026-05-09T21:10:19.013593
8316031551784948724,https://www.hemnet.se/salda/lagenhet-4rum-abrahamsberg-stockholms-kommun-murarvagen-9b-8316031551784948724,108-109m²,bostadsratt,2026-05-09T21:10:19.013594
4534683694643142023,https://www.hemnet.se/salda/lagenhet-3rum-vastra-faladen-landskrona-kommun-lopargatan-34b-4534683694643142023,108-109m²,bostadsratt,2026-05-09T21:10:19.013595
1455457,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-rorsjogatan-2-1455457,108-109m²,bostadsratt,2026-05-09T21:10:19.013596
5006282903312735818,https://www.hemnet.se/salda/lagenhet-4rum-bjarred-mellanvangen-lomma-kommun-salviavagen-6-5006282903312735818,108-109m²,bostadsratt,2026-05-09T21:10:19.013599
36285019135484260,https://www.hemnet.se/salda/lagenhet-4rum-vastra-faladen-landskrona-kommun-ekebygarden-40-36285019135484260,108-109m²,bostadsratt,2026-05-09T21:10:19.013600
1322320,https://www.hemnet.se/salda/lagenhet-4rum-livered-molndals-kommun-hogenvagen-37-1322320,108-109m²,bostadsratt,2026-05-09T21:10:19.013601
2524016597951307001,https://www.hemnet.se/salda/lagenhet-4rum-bjorkenas-kalmar-kommun-vita-lammets-vag-82-2524016597951307001,108-109m²,bostadsratt,2026-05-09T21:10:19.013602
7496250997518387200,https://www.hemnet.se/salda/lagenhet-4rum-hittarp-helsingborgs-kommun-bella-vista-vagen-87-7496250997518387200,108-109m²,bostadsratt,2026-05-09T21:10:19.013603
