property_id,url,area_range,housing_type,scraped_at
1503956,https://www.hemnet.se/salda/lagenhet-4rum-tagaborg-helsingborgs-kommun-helmfeltsgatan-9c-1503956,119-120m²,bostadsratt,2026-05-10T20:28:11.107203
873414,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-katarina-stockholms-kommun-vastgotagatan-19-873414",119-120m²,bostadsratt,2026-05-10T20:28:11.107209
497988,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-fridhemsgatan-6,-4-tr-497988",119-120m²,bostadsratt,2026-05-10T20:28:11.107211
1291641,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-midskeppsgatan-22b-1291641,119-120m²,bostadsratt,2026-05-10T20:28:11.107212
1363009,https://www.hemnet.se/salda/lagenhet-6rum-sundbyberg-rissne-sundbybergs-kommun-bergshojden-36-1363009,119-120m²,bostadsratt,2026-05-10T20:28:11.107214
493057,https://www.hemnet.se/salda/lagenhet-3rum-notviken-lulea-kommun-kontorsgatan-25-493057,119-120m²,bostadsratt,2026-05-10T20:28:11.107215
1422172,https://www.hemnet.se/salda/lagenhet-4rum-plintsberg-leksands-kommun-plintsberg-lisslinda-14a-1422172,119-120m²,bostadsratt,2026-05-10T20:28:11.107216
424682,https://www.hemnet.se/salda/lagenhet-4rum-bodforsen-bodens-kommun-dammgrand-17-424682,119-120m²,bostadsratt,2026-05-10T20:28:11.107218
5706447148214040213,https://www.hemnet.se/salda/lagenhet-4rum-centrum-city-malmo-kommun-slussgatan-12d-5706447148214040213,119-120m²,bostadsratt,2026-05-10T20:28:11.107219
1368294,https://www.hemnet.se/salda/lagenhet-5rum-askersund-askersunds-kommun-floragatan-14-1368294,119-120m²,bostadsratt,2026-05-10T20:28:11.107221
1321638,"https://www.hemnet.se/salda/lagenhet-5rum-gardet-ostermalm-stockholms-kommun-skeppargatan-73,-5tr-1321638",119-120m²,bostadsratt,2026-05-10T20:28:11.107225
46802,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-haga-kyrkogata-8-46802,119-120m²,bostadsratt,2026-05-10T20:28:11.107228
3164067613561665823,https://www.hemnet.se/salda/lagenhet-6rum-guldheden-goteborgs-kommun-doktor-forselius-gata-22-3164067613561665823,119-120m²,bostadsratt,2026-05-10T20:28:11.107230
1141540,https://www.hemnet.se/salda/lagenhet-4rum-mjolkudden-lulea-kommun-amiralsvagen-11-1141540,119-120m²,bostadsratt,2026-05-10T20:28:11.107233
258230,https://www.hemnet.se/salda/lagenhet-5rum-bodforsen-bodens-kommun-dammgrand-23-258230,119-120m²,bostadsratt,2026-05-10T20:28:11.107236
73128,https://www.hemnet.se/salda/lagenhet-4rum-troten-lysekils-kommun-slanbarsvagen-14-a-73128,119-120m²,bostadsratt,2026-05-10T20:28:11.107238
7979677807788874095,https://www.hemnet.se/salda/lagenhet-4rum-skonsmon-sundsvalls-kommun-kubikenborgsgatan-11c-7979677807788874095,119-120m²,bostadsratt,2026-05-10T20:28:11.107241
8317122577782594734,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-roda-bergen-stockholms-kommun-norrbackagatan-27b-8317122577782594734,119-120m²,bostadsratt,2026-05-10T20:28:11.107244
1217326,https://www.hemnet.se/salda/lagenhet-4rum-nasby-park-taby-kommun-eskadervagen-30-1217326,119-120m²,bostadsratt,2026-05-10T20:28:11.107247
74734,https://www.hemnet.se/salda/lagenhet-5rum-stadsskogen-alingsas-kommun-bjorkhagegatan-4-74734,119-120m²,bostadsratt,2026-05-10T20:28:11.107250
181551,https://www.hemnet.se/salda/lagenhet-5rum-kurverod-uddevalla-kommun-midnattsvagen-26-181551,119-120m²,bostadsratt,2026-05-10T20:28:11.107252
7302234556645042682,https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgardsstaden-stockholms-kommun-hogviltsgatan-8-7302234556645042682,119-120m²,bostadsratt,2026-05-10T20:28:11.107255
907242382114176040,https://www.hemnet.se/salda/lagenhet-6rum-goteborg-goteborgs-kommun-doktor-forselius-gata-26-907242382114176040,119-120m²,bostadsratt,2026-05-10T20:28:11.107258
652797,"https://www.hemnet.se/salda/lagenhet-5rum-nacka-nacka-kommun-romansvagen-46,-2tr-652797",119-120m²,bostadsratt,2026-05-10T20:28:11.107261
396666,https://www.hemnet.se/salda/lagenhet-5rum-savja-uppsala-kommun-vastgotaresan-24-396666,119-120m²,bostadsratt,2026-05-10T20:28:11.107264
822786,https://www.hemnet.se/salda/lagenhet-4rum-jarna-sodertalje-kommun-rudsjovagen-17-822786,119-120m²,bostadsratt,2026-05-10T20:28:11.107267
1213334,https://www.hemnet.se/salda/lagenhet-4rum-fridasro-eslovs-kommun-marieholmsvagen-4c-1213334,119-120m²,bostadsratt,2026-05-10T20:28:11.107270
