property_id,url,area_range,housing_type,scraped_at
1418580816761934453,https://www.hemnet.se/salda/lagenhet-3rum-ulvsunda-stockholms-kommun-barrstigen-24-1418580816761934453,76-77m²,bostadsratt,2026-05-06T23:46:23.723998
5774063439876092967,https://www.hemnet.se/salda/lagenhet-3rum-norr-eskilstuna-kommun-kyrkogardsgatan-4b-5774063439876092967,76-77m²,bostadsratt,2026-05-06T23:46:23.724000
5849750315790835011,https://www.hemnet.se/salda/lagenhet-3rum-kvisthamra-gransater-norrtalje-kommun-pilgatan-2-5849750315790835011,76-77m²,bostadsratt,2026-05-06T23:46:23.724001
5254901891516482002,"https://www.hemnet.se/salda/lagenhet-3,5rum-barkarbystaden-jarfalla-kommun-kalvshallavagen-36-5254901891516482002",76-77m²,bostadsratt,2026-05-06T23:46:23.724002
5822098523774680632,https://www.hemnet.se/salda/lagenhet-3rum-gamla-staden-lidkopings-kommun-hamngatan-53b-5822098523774680632,76-77m²,bostadsratt,2026-05-06T23:46:23.724004
7094819143932586265,https://www.hemnet.se/salda/lagenhet-3rum-skonsmon-sundsvalls-kommun-skonsmogatan-25c-7094819143932586265,76-77m²,bostadsratt,2026-05-06T23:46:23.724005
1098158382746890819,https://www.hemnet.se/salda/lagenhet-3rum-herrhagen-uppsala-kommun-herrhagsvagen-193-1098158382746890819,76-77m²,bostadsratt,2026-05-06T23:46:23.724007
9109415452145685542,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-larsbodavagen-48,-4tr-9109415452145685542",76-77m²,bostadsratt,2026-05-06T23:46:23.724008
2773961236477700342,https://www.hemnet.se/salda/lagenhet-3rum-karlstorp-trollhattans-kommun-karlstorpsvagen-109-2773961236477700342,76-77m²,bostadsratt,2026-05-06T23:46:23.724010
1269825992007053116,https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-tegvagen-42-1269825992007053116,76-77m²,bostadsratt,2026-05-06T23:46:23.724011
1804115511858760859,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-nybohovsbacken-85,-van-4-4-1804115511858760859",76-77m²,bostadsratt,2026-05-06T23:46:23.724012
6437618449314974019,https://www.hemnet.se/salda/lagenhet-3rum-dalenum-lidingo-kommun-periskopvagen-4-6437618449314974019,76-77m²,bostadsratt,2026-05-06T23:46:23.724014
28141769311292407,https://www.hemnet.se/salda/lagenhet-3rum-centrum-haparanda-kommun-vastra-esplanaden-46-b-28141769311292407,76-77m²,bostadsratt,2026-05-06T23:46:23.724015
4734294280149887276,https://www.hemnet.se/salda/lagenhet-4rum-beckomberga-stockholms-kommun-ballstavagen-242a-4734294280149887276,76-77m²,bostadsratt,2026-05-06T23:46:23.724016
261271787891552995,https://www.hemnet.se/salda/lagenhet-3rum-lilla-alby-sundbybergs-kommun-lofstroms-alle-4a-261271787891552995,76-77m²,bostadsratt,2026-05-06T23:46:23.724018
1765907954394691290,https://www.hemnet.se/salda/lagenhet-3rum-herrhagen-karlstads-kommun-langgatan-24-1765907954394691290,76-77m²,bostadsratt,2026-05-06T23:46:23.724020
1715336668651321295,https://www.hemnet.se/salda/lagenhet-3rum-karrtorp-stockholms-kommun-karrtorpsvagen-24b-1715336668651321295,76-77m²,bostadsratt,2026-05-06T23:46:23.724021
3876426509968641333,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-ramensvagen-25b-3876426509968641333,76-77m²,bostadsratt,2026-05-06T23:46:23.724022
5633508115200069069,https://www.hemnet.se/salda/lagenhet-3rum-centralt-knivsta-kommun-forsbyvagen-10b-5633508115200069069,76-77m²,bostadsratt,2026-05-06T23:46:23.724024
5422170023014264484,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-luntmakargatan-92-5422170023014264484,76-77m²,bostadsratt,2026-05-06T23:46:23.724025
8471438140744970868,https://www.hemnet.se/salda/lagenhet-3rum-herrhagen-karlstads-kommun-langgatan-24-8471438140744970868,76-77m²,bostadsratt,2026-05-06T23:46:23.724026
7004253911619011955,https://www.hemnet.se/salda/lagenhet-3rum-spanga-tensta-stockholms-kommun-barkingeplan-10-7004253911619011955,76-77m²,bostadsratt,2026-05-06T23:46:23.724028
7782932823312763081,https://www.hemnet.se/salda/lagenhet-3rum-alsike-knivsta-kommun-lustigkullagatan-6-7782932823312763081,76-77m²,bostadsratt,2026-05-06T23:46:23.724029
1236215879652126548,https://www.hemnet.se/salda/lagenhet-3rum-blasut-stockholms-kommun-garagevagen-32-1236215879652126548,76-77m²,bostadsratt,2026-05-06T23:46:23.724030
5653729432224767087,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-kvarnholmsvagen-106-5653729432224767087,76-77m²,bostadsratt,2026-05-06T23:46:23.724031
7247246829437747098,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-liljeholmskajen-stockholms-kommun-ekfatsgatan-1,-18tr-7247246829437747098",76-77m²,bostadsratt,2026-05-06T23:46:23.724033
2177135758554267113,https://www.hemnet.se/salda/lagenhet-3rum-odenslund-ostersunds-kommun-ringvagen-25b-2177135758554267113,76-77m²,bostadsratt,2026-05-06T23:46:23.724034
8669782847905111083,"https://www.hemnet.se/salda/lagenhet-2,5rum-tullinge-botkyrka-kommun-kvallsvagen-12-markplan-8669782847905111083",76-77m²,bostadsratt,2026-05-06T23:46:23.724036
3341286370386420874,https://www.hemnet.se/salda/lagenhet-3rum-loten-nyby-uppsala-kommun-lidnersgatan-5-3341286370386420874,76-77m²,bostadsratt,2026-05-06T23:46:23.724037
852975871493679966,https://www.hemnet.se/salda/lagenhet-3rum-barslov-helsingborgs-kommun-fyrhogagatan-103-852975871493679966,76-77m²,bostadsratt,2026-05-06T23:46:23.724039
4408052048411236797,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vasby-upplands-vasby-kommun-stallgatan-5-b-4408052048411236797,76-77m²,bostadsratt,2026-05-06T23:46:23.724040
8512812230154611853,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-vasavagen-29-8512812230154611853,76-77m²,bostadsratt,2026-05-06T23:46:23.724042
1643591719558174876,https://www.hemnet.se/salda/lagenhet-4rum-hisings-backa-skogome-goteborgs-kommun-terapislingan-32f-1643591719558174876,76-77m²,bostadsratt,2026-05-06T23:46:23.724043
1383174515074048406,https://www.hemnet.se/salda/lagenhet-4rum-vallingby-centrum-stockholms-kommun-abiskovagen-6-1383174515074048406,76-77m²,bostadsratt,2026-05-06T23:46:23.724045
6175608894060503483,https://www.hemnet.se/salda/lagenhet-3rum-kabo-uppsala-kommun-artillerigatan-6-b-6175608894060503483,76-77m²,bostadsratt,2026-05-06T23:46:23.724046
5454760128132578794,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-nordhemsgatan-50-5454760128132578794,76-77m²,bostadsratt,2026-05-06T23:46:23.724047
1322273670284247333,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-plattgatan-2-1322273670284247333,76-77m²,bostadsratt,2026-05-06T23:46:23.724048
926762194297745790,https://www.hemnet.se/salda/lagenhet-3rum-bagaregarden-goteborgs-kommun-landerigatan-15-b-926762194297745790,76-77m²,bostadsratt,2026-05-06T23:46:23.724050
3659109647240458388,https://www.hemnet.se/salda/lagenhet-3rum-sodra-ryd-skovde-kommun-stenelidsvagen-55d-3659109647240458388,76-77m²,bostadsratt,2026-05-06T23:46:23.724051
3726606356143013100,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-ostra-forstadsgatan-17e-3726606356143013100,76-77m²,bostadsratt,2026-05-06T23:46:23.724053
8377305434702559777,https://www.hemnet.se/salda/lagenhet-4rum-centrala-handen-haninge-kommun-vikingavagen-17-8377305434702559777,76-77m²,bostadsratt,2026-05-06T23:46:23.724054
9126945788919997898,"https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-esplanaden-4,-6tr-9126945788919997898",76-77m²,bostadsratt,2026-05-06T23:46:23.724056
6206280678057959495,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sodra-station-stockholms-kommun-fatburs-kvarngata-25-6206280678057959495,76-77m²,bostadsratt,2026-05-06T23:46:23.724057
8010415258296211520,https://www.hemnet.se/salda/lagenhet-2rum-centrum-alingsas-kommun-plangatan-15b-8010415258296211520,76-77m²,bostadsratt,2026-05-06T23:46:23.724058
6916165165143140370,https://www.hemnet.se/salda/lagenhet-3rum-hovas-goteborgs-kommun-hedtangsvagen-27-6916165165143140370,76-77m²,bostadsratt,2026-05-06T23:46:23.724060
396705664922882188,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-varmdo-kommun-hovslagarvagen-62-396705664922882188,76-77m²,bostadsratt,2026-05-06T23:46:23.724061
8756122587243700729,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-nioortsvagen-40-8756122587243700729,76-77m²,bostadsratt,2026-05-06T23:46:23.724062
4699862323349341277,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-35-c-4699862323349341277,76-77m²,bostadsratt,2026-05-06T23:46:23.724063
5746242515345383357,https://www.hemnet.se/salda/lagenhet-3rum-mariehall-stockholms-kommun-fredriksbergsvagen-11-5746242515345383357,76-77m²,bostadsratt,2026-05-06T23:46:23.724065
3916906820323221721,https://www.hemnet.se/salda/lagenhet-3rum-centralt-nykvarns-kommun-fotbollsvagen-9-3916906820323221721,76-77m²,bostadsratt,2026-05-06T23:46:23.724066
2429841661833070234,https://www.hemnet.se/salda/lagenhet-3rum-annero-skovde-kommun-grona-vagen-34-a-2429841661833070234,76-77m²,bostadsratt,2026-05-06T23:46:23.724068
599540397379594056,https://www.hemnet.se/salda/lagenhet-3rum-bohult-karlskoga-kommun-bohultsgatan-5a-599540397379594056,76-77m²,bostadsratt,2026-05-06T23:46:23.724069
4844458717881609652,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-storsjovagen-35,-5tr-4844458717881609652",76-77m²,bostadsratt,2026-05-06T23:46:23.724071
6099359697903664586,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-tulpangatan-2-6099359697903664586,76-77m²,bostadsratt,2026-05-06T23:46:23.724072
2470474166893082537,"https://www.hemnet.se/salda/lagenhet-3rum-skrea-herting-hjortsberg-falkenbergs-kommun-hjortvagen-8,-lgh-nr-1405-2470474166893082537",76-77m²,bostadsratt,2026-05-06T23:46:23.724074
8386076499686425814,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-stenkastsgatan-7-8386076499686425814,76-77m²,bostadsratt,2026-05-06T23:46:23.724075
1586619501910428807,https://www.hemnet.se/salda/lagenhet-3rum-oster-hudiksvalls-kommun-fiskebyvagen-4d-1586619501910428807,76-77m²,bostadsratt,2026-05-06T23:46:23.724076
5939639281116338295,"https://www.hemnet.se/salda/lagenhet-3,5rum-vastra-hamnen-malmo-kommun-stora-varvsgatan-39-5939639281116338295",76-77m²,bostadsratt,2026-05-06T23:46:23.724078
2757845593290349506,https://www.hemnet.se/salda/lagenhet-2rum-ljungbyhed-klippans-kommun-langgatan-15b-2757845593290349506,76-77m²,bostadsratt,2026-05-06T23:46:23.724079
6914732252555083111,https://www.hemnet.se/salda/lagenhet-3rum-kanaltorget-trollhattans-kommun-staveredsgatan-2-6914732252555083111,76-77m²,bostadsratt,2026-05-06T23:46:23.724080
6625561426973175058,https://www.hemnet.se/salda/lagenhet-3rum-klara-karlstads-kommun-norra-klaragatan-3-6625561426973175058,76-77m²,bostadsratt,2026-05-06T23:46:23.724082
3686713411944134347,https://www.hemnet.se/salda/lagenhet-3rum-valbo-gavle-kommun-skolvagen-10j-3686713411944134347,76-77m²,bostadsratt,2026-05-06T23:46:23.724083
1636789456873650313,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-armegatan-36f-1636789456873650313,76-77m²,bostadsratt,2026-05-06T23:46:23.724084
2759718009074377470,https://www.hemnet.se/salda/lagenhet-3rum-varpinge-lunds-kommun-ernst-wigforss-gata-17-2759718009074377470,76-77m²,bostadsratt,2026-05-06T23:46:23.724086
2062158701257010755,https://www.hemnet.se/salda/lagenhet-3rum-duvkullen-linkopings-kommun-ekollongatan-18-2062158701257010755,76-77m²,bostadsratt,2026-05-06T23:46:23.724087
5711343764744046298,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-haninge-kommun-ringvagen-30-5711343764744046298,76-77m²,bostadsratt,2026-05-06T23:46:23.724088
527001523122504403,https://www.hemnet.se/salda/lagenhet-3rum-pedagogen-park-molndals-kommun-professorsgatan-4-527001523122504403,76-77m²,bostadsratt,2026-05-06T23:46:23.724090
5969607196277273678,https://www.hemnet.se/salda/lagenhet-4rum-hoganas-hoganas-kommun-ploningegatan-9c-5969607196277273678,76-77m²,bostadsratt,2026-05-06T23:46:23.724091
