property_id,url,area_range,housing_type,scraped_at
5640559801292968937,https://www.hemnet.se/salda/lagenhet-4rum-karlsborg-karlsborgs-kommun-kungsgatan-15-5640559801292968937,80-81m²,bostadsratt,2026-05-07T13:01:15.858876
3109758309504490718,https://www.hemnet.se/salda/lagenhet-3rum-lustigknopp-falu-kommun-linnevagen-25d-3109758309504490718,80-81m²,bostadsratt,2026-05-07T13:01:15.858884
3183507330152210467,"https://www.hemnet.se/salda/lagenhet-3rum-solberga-alvsjo-stockholms-kommun-folkparksvagen-132,-van-9-3183507330152210467",80-81m²,bostadsratt,2026-05-07T13:01:15.858888
724212198955534160,"https://www.hemnet.se/salda/lagenhet-3,5rum-vallda-kungsbacka-kommun-motionsvagen-18-724212198955534160",80-81m²,bostadsratt,2026-05-07T13:01:15.858890
2811148715602861149,https://www.hemnet.se/salda/lagenhet-3rum-falkenberg-falkenbergs-kommun-hjortvagen-28i-2811148715602861149,80-81m²,bostadsratt,2026-05-07T13:01:15.858893
4775838461486274257,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-hagastaden-stockholms-kommun-sonja-kovalevskys-gata-2-4775838461486274257,80-81m²,bostadsratt,2026-05-07T13:01:15.858895
7544449379013486366,https://www.hemnet.se/salda/lagenhet-3rum-loten-karlskoga-kommun-lotgardarna-3-7544449379013486366,80-81m²,bostadsratt,2026-05-07T13:01:15.858898
8160347433230307606,https://www.hemnet.se/salda/lagenhet-3rum-stabby-uppsala-kommun-gimogatan-8c-8160347433230307606,80-81m²,bostadsratt,2026-05-07T13:01:15.858901
5477609666361445802,https://www.hemnet.se/salda/lagenhet-4rum-vaxjo-hov-vaxjo-kommun-galtovagen-51-5477609666361445802,80-81m²,bostadsratt,2026-05-07T13:01:15.858903
7998342314960660229,https://www.hemnet.se/salda/lagenhet-3rum-goteborg-goteborgs-kommun-dalgangen-18-7998342314960660229,80-81m²,bostadsratt,2026-05-07T13:01:15.858905
5139757993541409710,https://www.hemnet.se/salda/lagenhet-3rum-visby-gotlands-kommun-snackbacken-48-b-5139757993541409710,80-81m²,bostadsratt,2026-05-07T13:01:15.858907
3891342462304190603,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-sjallandstorget-2c-3891342462304190603,80-81m²,bostadsratt,2026-05-07T13:01:15.858909
4830750247500040966,https://www.hemnet.se/salda/lagenhet-81m2-lindvallen-malung-salens-kommun-brandmossvagen-7b-4830750247500040966,80-81m²,bostadsratt,2026-05-07T13:01:15.858911
5885097285796239485,https://www.hemnet.se/salda/lagenhet-3rum-kolsva-kopings-kommun-bergslagsvagen-123c-5885097285796239485,80-81m²,bostadsratt,2026-05-07T13:01:15.858913
2598899917672125260,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-skeppsmaklargatan-53-2598899917672125260,80-81m²,bostadsratt,2026-05-07T13:01:15.858915
