property_id,url,area_range,housing_type,scraped_at
7964615942935582537,https://www.hemnet.se/salda/lagenhet-2rum-trummens-strand-vaxjo-kommun-anna-koskulls-gata-3n-7964615942935582537,42-43m²,bostadsratt,2026-05-04T11:48:56.509262
2903081493761310977,"https://www.hemnet.se/salda/lagenhet-1,5rum-bifrost-molndals-kommun-blandsadesgatan-8a-2903081493761310977",42-43m²,bostadsratt,2026-05-04T11:48:56.509271
2651829905990512731,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-hagagrand-1-2651829905990512731,42-43m²,bostadsratt,2026-05-04T11:48:56.509275
2438482525129103209,https://www.hemnet.se/salda/lagenhet-2rum-mariekall-sodertalje-kommun-syrengatan-2b-2438482525129103209,42-43m²,bostadsratt,2026-05-04T11:48:56.509278
3782566545809447507,https://www.hemnet.se/salda/lagenhet-2rum-johannesfred-ulvsunda-stockholms-kommun-tallbacksvagen-3-3782566545809447507,42-43m²,bostadsratt,2026-05-04T11:48:56.509282
2195189839021772021,"https://www.hemnet.se/salda/lagenhet-1,5rum-linne-goteborgs-kommun-tredje-langgatan-39-2195189839021772021",42-43m²,bostadsratt,2026-05-04T11:48:56.509285
5958318120285497184,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-56f-5958318120285497184,42-43m²,bostadsratt,2026-05-04T11:48:56.509287
7905020890901138640,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-50c-7905020890901138640",42-43m²,bostadsratt,2026-05-04T11:48:56.509290
6185291848242300875,https://www.hemnet.se/salda/lagenhet-1rum-centrum-stenstaden-sundsvalls-kommun-dalgatan-1a-6185291848242300875,42-43m²,bostadsratt,2026-05-04T11:48:56.509292
7965390609198171388,https://www.hemnet.se/salda/lagenhet-2rum-hovas-goteborgs-kommun-berguven-6-7965390609198171388,42-43m²,bostadsratt,2026-05-04T11:48:56.509294
7425622067429487818,"https://www.hemnet.se/salda/lagenhet-1,5rum-malmo-malmo-kommun-lonngatan-56e-7425622067429487818",42-43m²,bostadsratt,2026-05-04T11:48:56.509295
9077951493608067444,https://www.hemnet.se/salda/lagenhet-2rum-hokmossen-telefonplan-stockholms-kommun-klensmedsvagen-1-9077951493608067444,42-43m²,bostadsratt,2026-05-04T11:48:56.509297
3824934165588468497,https://www.hemnet.se/salda/lagenhet-1rum-centrala-trelleborg-trelleborgs-kommun-liljeborgsgatan-33a-3824934165588468497,42-43m²,bostadsratt,2026-05-04T11:48:56.509299
6708937131118641515,https://www.hemnet.se/salda/lagenhet-1rum-fagersanna-ransberg-tibro-kommun-molltorpsvagen-12-6708937131118641515,42-43m²,bostadsratt,2026-05-04T11:48:56.509300
7154406762642944225,https://www.hemnet.se/salda/lagenhet-1rum-karlskrona-centralt-karlskrona-kommun-kyrkogatan-9a-7154406762642944225,42-43m²,bostadsratt,2026-05-04T11:48:56.509302
3326569472992007102,https://www.hemnet.se/salda/lagenhet-2rum-elinegard-malmo-kommun-vetefaltsgatan-13-3326569472992007102,42-43m²,bostadsratt,2026-05-04T11:48:56.509303
8088145187828461968,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fyrverkarbacken-25,-van-15-8088145187828461968",42-43m²,bostadsratt,2026-05-04T11:48:56.509305
1846935029654121355,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-amiralsgatan-14-1846935029654121355,42-43m²,bostadsratt,2026-05-04T11:48:56.509307
716733053342498713,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-ada-nilssons-gata-13-716733053342498713,42-43m²,bostadsratt,2026-05-04T11:48:56.509308
680495556976300353,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-hinderbanan-22-680495556976300353,42-43m²,bostadsratt,2026-05-04T11:48:56.509310
3302027197607344697,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-samaritgrand-3-3302027197607344697,42-43m²,bostadsratt,2026-05-04T11:48:56.509311
1030989212966033890,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-hassleholmsgatan-5b-1030989212966033890",42-43m²,bostadsratt,2026-05-04T11:48:56.509313
1507166257150135976,https://www.hemnet.se/salda/lagenhet-1rum-centrum-harnosands-kommun-norra-kyrkogatan-14-b-1507166257150135976,42-43m²,bostadsratt,2026-05-04T11:48:56.509314
4303341166444291254,https://www.hemnet.se/salda/lagenhet-1rum-boda-boras-kommun-bodagatan-41-4303341166444291254,42-43m²,bostadsratt,2026-05-04T11:48:56.509315
4215968359503842660,"https://www.hemnet.se/salda/lagenhet-2rum-vendelsomalm-haninge-kommun-soderbytorpsgatan-4,-mp-4215968359503842660",42-43m²,bostadsratt,2026-05-04T11:48:56.509317
3377009143503620682,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-forradsgatan-7-3377009143503620682,42-43m²,bostadsratt,2026-05-04T11:48:56.509318
7550815929518923833,https://www.hemnet.se/salda/lagenhet-1rum-simrishamn-simrishamns-kommun-backgatan-23e-7550815929518923833,42-43m²,bostadsratt,2026-05-04T11:48:56.509320
7319943981968839554,https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeshov-brommaplan-stockholms-kommun-bardgrand-8-7319943981968839554,42-43m²,bostadsratt,2026-05-04T11:48:56.509321
6600100986210912850,https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-hagerstensasen-stockholms-kommun-slalomvagen-42-6600100986210912850,42-43m²,bostadsratt,2026-05-04T11:48:56.509323
3937211854994523917,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-dalagatan-38a-3937211854994523917,42-43m²,bostadsratt,2026-05-04T11:48:56.509324
4709465279104409259,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-norrmalm-stockholms-kommun-snickarbacken-7-4709465279104409259",42-43m²,bostadsratt,2026-05-04T11:48:56.509330
3883219655176493945,https://www.hemnet.se/salda/lagenhet-2rum-planteringen-helsingborgs-kommun-planteringsvagen-54-3883219655176493945,42-43m²,bostadsratt,2026-05-04T11:48:56.509331
9065649670385695279,https://www.hemnet.se/salda/lagenhet-1rum-kobjer-lunds-kommun-kobjersvagen-9b-9065649670385695279,42-43m²,bostadsratt,2026-05-04T11:48:56.509333
8341479956179524114,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-petterslundsgatan-33-8341479956179524114,42-43m²,bostadsratt,2026-05-04T11:48:56.509334
7695650533425948845,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-foreningsgatan-3b-7695650533425948845,42-43m²,bostadsratt,2026-05-04T11:48:56.509336
6447079366516625635,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-hasselstigen-8-6447079366516625635,42-43m²,bostadsratt,2026-05-04T11:48:56.509337
2493232318280517117,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hornstull-stockholms-kommun-bergsundsgatan-7-2493232318280517117,42-43m²,bostadsratt,2026-05-04T11:48:56.509338
7720573343538223070,https://www.hemnet.se/salda/lagenhet-2rum-centrala-karlshamn-karlshamns-kommun-erik-dahlbergsvagen-38b-7720573343538223070,42-43m²,bostadsratt,2026-05-04T11:48:56.509340
