property_id,url,area_range,housing_type,scraped_at
644332643978807537,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-sundbybergs-kommun-stenbrottsgatan-1-644332643978807537,70-71m²,bostadsratt,2026-05-06T20:16:56.677012
6246217331730140267,https://www.hemnet.se/salda/lagenhet-3rum-trangsund-huddinge-kommun-tornslingan-45-6246217331730140267,70-71m²,bostadsratt,2026-05-06T20:16:56.677015
271245943101517231,https://www.hemnet.se/salda/lagenhet-3rum-bergviken-lulea-kommun-barrgatan-1b-271245943101517231,70-71m²,bostadsratt,2026-05-06T20:16:56.677018
7164394308466478483,https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-osthammarsgatan-72-a-7164394308466478483,70-71m²,bostadsratt,2026-05-06T20:16:56.677021
8557016486155387749,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-aspnasvagen-18-8557016486155387749,70-71m²,bostadsratt,2026-05-06T20:16:56.677024
573111577288113481,https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-bergsradsvagen-8-573111577288113481,70-71m²,bostadsratt,2026-05-06T20:16:56.677027
8871100289241017242,https://www.hemnet.se/salda/lagenhet-3rum-centrum-trelleborgs-kommun-hesekillegatan-21-8871100289241017242,70-71m²,bostadsratt,2026-05-06T20:16:56.677030
7996768415361968467,https://www.hemnet.se/salda/lagenhet-2rum-centrum-gavle-kommun-norra-kungsgatan-27-7996768415361968467,70-71m²,bostadsratt,2026-05-06T20:16:56.677033
1969078464213751100,https://www.hemnet.se/salda/lagenhet-2rum-vastra-orminge-nacka-kommun-ormingeringen-20-1969078464213751100,70-71m²,bostadsratt,2026-05-06T20:16:56.677036
7380112686915370783,https://www.hemnet.se/salda/lagenhet-3rum-molndal-bifrost-molndals-kommun-pinnharvsgatan-6c-7380112686915370783,70-71m²,bostadsratt,2026-05-06T20:16:56.677038
2305092833979906944,https://www.hemnet.se/salda/lagenhet-3rum-orebro-orebro-kommun-trumpetaregatan-13d-2305092833979906944,70-71m²,bostadsratt,2026-05-06T20:16:56.677040
978346542194186147,https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-hogdalen-stockholms-kommun-sjosavagen-69-978346542194186147,70-71m²,bostadsratt,2026-05-06T20:16:56.677043
7072266779575720517,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-50b-7072266779575720517,70-71m²,bostadsratt,2026-05-06T20:16:56.677045
7021856867558315553,https://www.hemnet.se/salda/lagenhet-3rum-varnhem-malmo-kommun-vargatan-17-7021856867558315553,70-71m²,bostadsratt,2026-05-06T20:16:56.677048
1445703243004269323,https://www.hemnet.se/salda/lagenhet-3rum-alphyddan-nacka-kommun-alphyddevagen-15-1445703243004269323,70-71m²,bostadsratt,2026-05-06T20:16:56.677050
325182128756773147,https://www.hemnet.se/salda/lagenhet-3rum-vaster-lunds-kommun-trastvagen-6a-325182128756773147,70-71m²,bostadsratt,2026-05-06T20:16:56.677053
8429890819114196174,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-norra-agnegatan-32-8429890819114196174,70-71m²,bostadsratt,2026-05-06T20:16:56.677056
653207940383740862,https://www.hemnet.se/salda/lagenhet-3rum-alphyddan-nacka-kommun-alphyddevagen-13-653207940383740862,70-71m²,bostadsratt,2026-05-06T20:16:56.677058
2560497236137352609,https://www.hemnet.se/salda/lagenhet-3rum-mariehall-stockholms-kommun-svalvagen-3-2560497236137352609,70-71m²,bostadsratt,2026-05-06T20:16:56.677061
777563059772264681,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2e,-van-7-7-777563059772264681",70-71m²,bostadsratt,2026-05-06T20:16:56.677064
5101505293538197563,https://www.hemnet.se/salda/lagenhet-4rum-angarna-tegefors-are-kommun-kyrkangesvagen-7e-5101505293538197563,70-71m²,bostadsratt,2026-05-06T20:16:56.677067
6008552990774113537,https://www.hemnet.se/salda/lagenhet-3rum-norrgard-kalmar-kommun-stagneliusgatan-24b-6008552990774113537,70-71m²,bostadsratt,2026-05-06T20:16:56.677070
8343496038824220520,https://www.hemnet.se/salda/lagenhet-3rum-dalenum-lidingo-kommun-optikvagen-13-8343496038824220520,70-71m²,bostadsratt,2026-05-06T20:16:56.677073
1416791335314350922,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-pipersgatan-24,-1-tr-1416791335314350922",70-71m²,bostadsratt,2026-05-06T20:16:56.677075
8467640715338292028,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-35-8467640715338292028,70-71m²,bostadsratt,2026-05-06T20:16:56.677078
4919876157727145454,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-odenplan-stockholms-kommun-observatoriegatan-12-4919876157727145454",70-71m²,bostadsratt,2026-05-06T20:16:56.677081
4025594484206495750,https://www.hemnet.se/salda/lagenhet-2rum-karstorp-vasterviks-kommun-skyttegatan-24c-4025594484206495750,70-71m²,bostadsratt,2026-05-06T20:16:56.677084
1235294706223019079,"https://www.hemnet.se/salda/lagenhet-4rum-midsommarkransen-stockholms-kommun-kransbindarvagen-8,-van-1-1235294706223019079",70-71m²,bostadsratt,2026-05-06T20:16:56.677087
4815537919274199348,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-tranebergsvagen-54,-3tr-4815537919274199348",70-71m²,bostadsratt,2026-05-06T20:16:56.677090
5461295298631898049,https://www.hemnet.se/salda/lagenhet-3rum-boras-boras-kommun-norrgatan-12-5461295298631898049,70-71m²,bostadsratt,2026-05-06T20:16:56.677092
3224846356573395006,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-34-3224846356573395006,70-71m²,bostadsratt,2026-05-06T20:16:56.677096
4980838647418178359,https://www.hemnet.se/salda/lagenhet-2rum-ladugardsangen-orebro-kommun-ladugatan-10-4980838647418178359,70-71m²,bostadsratt,2026-05-06T20:16:56.677098
3096780718207012127,https://www.hemnet.se/salda/lagenhet-2rum-karstorp-vasterviks-kommun-markorgatan-23a-3096780718207012127,70-71m²,bostadsratt,2026-05-06T20:16:56.677101
3326072422613829798,"https://www.hemnet.se/salda/lagenhet-2,5rum-ovre-vasastaden-goteborgs-kommun-foreningsgatan-14-3326072422613829798",70-71m²,bostadsratt,2026-05-06T20:16:56.677104
6555857048754507675,https://www.hemnet.se/salda/lagenhet-3rum-karlsdal-kopings-kommun-bergslagsvagen-6a-6555857048754507675,70-71m²,bostadsratt,2026-05-06T20:16:56.677107
4650945006455283483,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-tegnersgatan-21-4650945006455283483,70-71m²,bostadsratt,2026-05-06T20:16:56.677109
7754258557552232070,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-68b-7754258557552232070,70-71m²,bostadsratt,2026-05-06T20:16:56.677112
4069678751771855018,https://www.hemnet.se/salda/lagenhet-4rum-hogdalen-stockholms-kommun-skebokvarnsvagen-319-4069678751771855018,70-71m²,bostadsratt,2026-05-06T20:16:56.677115
7143278608262755340,https://www.hemnet.se/salda/lagenhet-3rum-skara-tatort-skara-kommun-valhallagatan-17c-7143278608262755340,70-71m²,bostadsratt,2026-05-06T20:16:56.677118
2279912729223080645,https://www.hemnet.se/salda/lagenhet-3rum-biskopsgarden-goteborgs-kommun-onskevadersgatan-15-2279912729223080645,70-71m²,bostadsratt,2026-05-06T20:16:56.677121
4771259121587621860,https://www.hemnet.se/salda/lagenhet-3rum-komarken-kungalvs-kommun-kongahallagatan-48a-4771259121587621860,70-71m²,bostadsratt,2026-05-06T20:16:56.677123
7687057131142436205,https://www.hemnet.se/salda/lagenhet-3rum-granlunda-trelleborgs-kommun-frans-malmrosgatan-45-a-7687057131142436205,70-71m²,bostadsratt,2026-05-06T20:16:56.677126
8834719707958477194,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-jonkopings-kommun-tellusgatan-3-8834719707958477194,70-71m²,bostadsratt,2026-05-06T20:16:56.677129
1487022159249904752,https://www.hemnet.se/salda/lagenhet-4rum-bagarmossen-stockholms-kommun-kolbacksgrand-20-1487022159249904752,70-71m²,bostadsratt,2026-05-06T20:16:56.677131
847627162573232820,"https://www.hemnet.se/salda/lagenhet-3rum-vallingby-vinsta-stockholms-kommun-ullvidevagen-41a,-van-3-20067-1306-847627162573232820",70-71m²,bostadsratt,2026-05-06T20:16:56.677135
1163261691895193530,https://www.hemnet.se/salda/lagenhet-3rum-stadshagen-stockholms-kommun-sankt-goransgatan-159-1163261691895193530,70-71m²,bostadsratt,2026-05-06T20:16:56.677137
4455991964108199356,https://www.hemnet.se/salda/lagenhet-3rum-akersberga-osterakers-kommun-hackstavagen-16c-4455991964108199356,70-71m²,bostadsratt,2026-05-06T20:16:56.677140
8641463340252341263,https://www.hemnet.se/salda/lagenhet-3rum-byjorden-nibbles-backe-kopings-kommun-agardsgatan-2a-8641463340252341263,70-71m²,bostadsratt,2026-05-06T20:16:56.677143
1836610873986036922,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-torsgatan-61-1836610873986036922,70-71m²,bostadsratt,2026-05-06T20:16:56.677145
1009760049872332394,https://www.hemnet.se/salda/lagenhet-3rum-bromma-beckomberga-stockholms-kommun-beckomberga-skogsvag-4-1009760049872332394,70-71m²,bostadsratt,2026-05-06T20:16:56.677148
3909770892655067789,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-maria-prastgardsgata-26,-5-av-5-tr,-3909770892655067789",70-71m²,bostadsratt,2026-05-06T20:16:56.677151
8705021072148571862,"https://www.hemnet.se/salda/lagenhet-2,5rum-stadsteatern-davidshall-malmo-kommun-thottsgatan-16a-8705021072148571862",70-71m²,bostadsratt,2026-05-06T20:16:56.677154
5297570542046204347,https://www.hemnet.se/salda/lagenhet-3rum-sodra-ladugardsangen-orebro-kommun-gyrogatan-2b-5297570542046204347,70-71m²,bostadsratt,2026-05-06T20:16:56.677157
7188589038402441663,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-kvarnholmsgatan-7-7188589038402441663,70-71m²,bostadsratt,2026-05-06T20:16:56.677159
4707101808881943569,"https://www.hemnet.se/salda/lagenhet-3rum-runby-upplands-vasby-kommun-allevagen-13-c,-1-tr-4707101808881943569",70-71m²,bostadsratt,2026-05-06T20:16:56.677162
5458476292339795859,https://www.hemnet.se/salda/lagenhet-3rum-ursvik-sundbybergs-kommun-forskningsringen-86-5458476292339795859,70-71m²,bostadsratt,2026-05-06T20:16:56.677165
5405979119319588462,https://www.hemnet.se/salda/lagenhet-3rum-sodertalje-glasberga-sodertalje-kommun-glasbygatan-17-5405979119319588462,70-71m²,bostadsratt,2026-05-06T20:16:56.677167
9184650077664553140,https://www.hemnet.se/salda/lagenhet-3rum-druvefors-boras-kommun-kyrkogardsgatan-13-9184650077664553140,70-71m²,bostadsratt,2026-05-06T20:16:56.677170
5589030899206215151,https://www.hemnet.se/salda/lagenhet-3rum-hovslatt-jonkopings-kommun-hagervagen-30-5589030899206215151,70-71m²,bostadsratt,2026-05-06T20:16:56.677173
7046910771505371083,https://www.hemnet.se/salda/lagenhet-3rum-sickla-nacka-kommun-sickla-industrivag-26-7046910771505371083,70-71m²,bostadsratt,2026-05-06T20:16:56.677176
8047453940253398183,https://www.hemnet.se/salda/lagenhet-3rum-centralt-arboga-kommun-munkgatan-19-8047453940253398183,70-71m²,bostadsratt,2026-05-06T20:16:56.677178
4686199931842289580,https://www.hemnet.se/salda/lagenhet-2rum-roda-hoja-malmo-kommun-hojagatan-4-4686199931842289580,70-71m²,bostadsratt,2026-05-06T20:16:56.677181
8215390252506059079,https://www.hemnet.se/salda/lagenhet-3rum-aled-halmstads-kommun-himmelkullen-45a-8215390252506059079,70-71m²,bostadsratt,2026-05-06T20:16:56.677183
3699194581562236558,https://www.hemnet.se/salda/lagenhet-3rum-ovre-bryggardsgardet-norrtalje-kommun-tibeliusgatan-18-3699194581562236558,70-71m²,bostadsratt,2026-05-06T20:16:56.677186
323755616429727191,https://www.hemnet.se/salda/lagenhet-3rum-molndal-molndals-kommun-hagakersgatan-7b-323755616429727191,70-71m²,bostadsratt,2026-05-06T20:16:56.677189
2317340214106437821,https://www.hemnet.se/salda/lagenhet-3rum-hunnemara-gullbergslyckan-karlshamns-kommun-rosenvagen-20-2317340214106437821,70-71m²,bostadsratt,2026-05-06T20:16:56.677191
7967215966290955173,"https://www.hemnet.se/salda/lagenhet-2,5rum-skintebo-goteborgs-kommun-furuslatten-60-7967215966290955173",70-71m²,bostadsratt,2026-05-06T20:16:56.677195
6392795455896404436,https://www.hemnet.se/salda/lagenhet-3rum-rodjan-farjestaden-goteborgs-kommun-astris-gata-58-6392795455896404436,70-71m²,bostadsratt,2026-05-06T20:16:56.677198
6026839140131704640,https://www.hemnet.se/salda/lagenhet-3rum-skarholmen-stockholms-kommun-gransholmsbacken-9-6026839140131704640,70-71m²,bostadsratt,2026-05-06T20:16:56.677201
4919939756684417579,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sodertalje-sodertalje-kommun-karlslundsgatan-24-4919939756684417579,70-71m²,bostadsratt,2026-05-06T20:16:56.677203
4803853688100502211,https://www.hemnet.se/salda/lagenhet-4rum-bandhagen-hogdalen-stockholms-kommun-harpsundsvagen-76-4803853688100502211,70-71m²,bostadsratt,2026-05-06T20:16:56.677206
4234479453060923471,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norr-norrkopings-kommun-sandgatan-22d-4234479453060923471,70-71m²,bostadsratt,2026-05-06T20:16:56.677208
8483887862955167324,https://www.hemnet.se/salda/lagenhet-3rum-brunnsang-sodertalje-kommun-elsarostigen-8-8483887862955167324,70-71m²,bostadsratt,2026-05-06T20:16:56.677211
3646581053453773168,https://www.hemnet.se/salda/lagenhet-3rum-gangsatra-lidingo-kommun-lillakersvagen-2b-3646581053453773168,70-71m²,bostadsratt,2026-05-06T20:16:56.677214
6044688055568180886,https://www.hemnet.se/salda/lagenhet-3rum-notudden-oster-malarstrand-vasteras-kommun-poseidongatan-13-6044688055568180886,70-71m²,bostadsratt,2026-05-06T20:16:56.677217
2213766034714336122,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-cederstromsgatan-2-2213766034714336122,70-71m²,bostadsratt,2026-05-06T20:16:56.677219
3663346030233620045,https://www.hemnet.se/salda/lagenhet-3rum-norrby-fagersta-kommun-floravagen-7-d-3663346030233620045,70-71m²,bostadsratt,2026-05-06T20:16:56.677222
4939510717082330433,https://www.hemnet.se/salda/lagenhet-3rum-ostanas-kopings-kommun-ostanasgatan-17-4939510717082330433,70-71m²,bostadsratt,2026-05-06T20:16:56.677224
4381722256060269673,https://www.hemnet.se/salda/lagenhet-3rum-landala-egnahem-goteborgs-kommun-dammgatan-6-4381722256060269673,70-71m²,bostadsratt,2026-05-06T20:16:56.677227
2753702292590606965,https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-settergatan-10-2753702292590606965,70-71m²,bostadsratt,2026-05-06T20:16:56.677230
4338675322645222607,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-6b-4338675322645222607,70-71m²,bostadsratt,2026-05-06T20:16:56.677232
5275223412359826456,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kungalvs-kommun-gunnarsberg-9-5275223412359826456,70-71m²,bostadsratt,2026-05-06T20:16:56.677235
8762554026779064360,https://www.hemnet.se/salda/lagenhet-3rum-spanga-solhem-stockholms-kommun-logvagen-83-8762554026779064360,70-71m²,bostadsratt,2026-05-06T20:16:56.677238
6822243409185269028,https://www.hemnet.se/salda/lagenhet-2rum-flemingsberg-huddinge-kommun-terapivagen-10d-6822243409185269028,70-71m²,bostadsratt,2026-05-06T20:16:56.677242
1681962752898783241,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-musikvagen-12-1681962752898783241,70-71m²,bostadsratt,2026-05-06T20:16:56.677245
4599706624489915961,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-trettondagsvagen-6-4599706624489915961,70-71m²,bostadsratt,2026-05-06T20:16:56.677247
1947399037853701415,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-city-norrmalm-stockholms-kommun-herkulesgatan-26-1947399037853701415,70-71m²,bostadsratt,2026-05-06T20:16:56.677250
2656971060835380930,https://www.hemnet.se/salda/lagenhet-3rum-teg-umea-kommun-kronovagen-7a-2656971060835380930,70-71m²,bostadsratt,2026-05-06T20:16:56.677253
4072259343980062432,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-fridensborgsvagen-109b-4072259343980062432,70-71m²,bostadsratt,2026-05-06T20:16:56.677256
1880632100958756344,https://www.hemnet.se/salda/lagenhet-2rum-ljungarum-jonkopings-kommun-baronvagen-21-1880632100958756344,70-71m²,bostadsratt,2026-05-06T20:16:56.677259
3327971706595903471,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-uppsala-kommun-skyttelgatan-18-3327971706595903471,70-71m²,bostadsratt,2026-05-06T20:16:56.677262
2399488126682110024,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-kabelgatan-8-2399488126682110024,70-71m²,bostadsratt,2026-05-06T20:16:56.677263
7951509789097333885,https://www.hemnet.se/salda/lagenhet-3rum-gideonsberg-vasteras-kommun-blomstergatan-18-7951509789097333885,70-71m²,bostadsratt,2026-05-06T20:16:56.677265
2102004474922564954,https://www.hemnet.se/salda/lagenhet-3rum-centrum-rattviks-kommun-skolgatan-16d-2102004474922564954,70-71m²,bostadsratt,2026-05-06T20:16:56.677267
1398505448817094298,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vastmannagatan-35,-3tr-1398505448817094298",70-71m²,bostadsratt,2026-05-06T20:16:56.677268
5977244532888477120,https://www.hemnet.se/salda/lagenhet-3rum-yttre-hamn-kanikenasholmen-karlstads-kommun-kanikenasbanken-23b-5977244532888477120,70-71m²,bostadsratt,2026-05-06T20:16:56.677270
2217489460323745014,https://www.hemnet.se/salda/lagenhet-3rum-tronninge-varbergs-kommun-tronningebjarsvagen-39-2217489460323745014,70-71m²,bostadsratt,2026-05-06T20:16:56.677271
6986960671359680493,https://www.hemnet.se/salda/lagenhet-3rum-salabacke-uppsala-kommun-apelgatan-7d-6986960671359680493,70-71m²,bostadsratt,2026-05-06T20:16:56.677272
7225561210745945344,https://www.hemnet.se/salda/lagenhet-3rum-kalleback-goteborgs-kommun-ostgatan-2-7225561210745945344,70-71m²,bostadsratt,2026-05-06T20:16:56.677274
930915433641456850,https://www.hemnet.se/salda/lagenhet-3rum-norr-eskilstuna-kommun-bradgardsgatan-7a-930915433641456850,70-71m²,bostadsratt,2026-05-06T20:16:56.677276
3095995386496467284,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varbergs-kommun-engelbrektsgatan-16a-3095995386496467284,70-71m²,bostadsratt,2026-05-06T20:16:56.677277
764509102623275757,https://www.hemnet.se/salda/lagenhet-3rum-hagernas-strand-taby-kommun-flygvillevagen-9-764509102623275757,70-71m²,bostadsratt,2026-05-06T20:16:56.677279
8006656636971577418,https://www.hemnet.se/salda/lagenhet-3rum-anderstorp-skelleftea-kommun-skiftesgatan-92c-8006656636971577418,70-71m²,bostadsratt,2026-05-06T20:16:56.677281
7510649839049784290,https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-lovholmsvagen-88-7510649839049784290,70-71m²,bostadsratt,2026-05-06T20:16:56.677283
4133374019655483210,https://www.hemnet.se/salda/lagenhet-3rum-norra-farjestad-jagartorpet-karlstads-kommun-norra-infarten-94k-4133374019655483210,70-71m²,bostadsratt,2026-05-06T20:16:56.677285
2607797138053946087,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-tyreso-kommun-kyndelgrand-19-2607797138053946087,70-71m²,bostadsratt,2026-05-06T20:16:56.677286
4850197282921443276,https://www.hemnet.se/salda/lagenhet-3rum-kalleback-goteborgs-kommun-ostgatan-18-4850197282921443276,70-71m²,bostadsratt,2026-05-06T20:16:56.677288
3541928070528001384,https://www.hemnet.se/salda/lagenhet-3rum-molndal-kvarnbyn-molndals-kommun-kvarnbygatan-25-3541928070528001384,70-71m²,bostadsratt,2026-05-06T20:16:56.677289
5362296840857929838,https://www.hemnet.se/salda/lagenhet-3rum-arvidstorp-falkenbergs-kommun-karrets-vag-9c-5362296840857929838,70-71m²,bostadsratt,2026-05-06T20:16:56.677291
4905223426644259688,"https://www.hemnet.se/salda/lagenhet-2,5rum-nedre-gardet-ostermalm-stockholms-kommun-skeppargatan-92,-4tr-4905223426644259688",70-71m²,bostadsratt,2026-05-06T20:16:56.677293
4044239628012308594,https://www.hemnet.se/salda/lagenhet-2rum-ullstamma-linkopings-kommun-bronsaldersgatan-13-4044239628012308594,70-71m²,bostadsratt,2026-05-06T20:16:56.677294
6014347255626299485,https://www.hemnet.se/salda/lagenhet-2rum-luossavaara-kiruna-kommun-dubengatan-29a-6014347255626299485,70-71m²,bostadsratt,2026-05-06T20:16:56.677296
8884309801092584559,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kattarp-malmo-kommun-jagersrovagen-19e-8884309801092584559,70-71m²,bostadsratt,2026-05-06T20:16:56.677297
7229030367595766605,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-elias-lonnrots-vag-9-7229030367595766605,70-71m²,bostadsratt,2026-05-06T20:16:56.677299
1008524791571403799,https://www.hemnet.se/salda/lagenhet-3rum-lindholmen-goteborgs-kommun-lindholmsallen-55-1008524791571403799,70-71m²,bostadsratt,2026-05-06T20:16:56.677300
3372190718172695885,https://www.hemnet.se/salda/lagenhet-2rum-hagaberg-linkopings-kommun-kompanigatan-44-3372190718172695885,70-71m²,bostadsratt,2026-05-06T20:16:56.677302
5406735098021187409,https://www.hemnet.se/salda/lagenhet-3rum-fagersta-fagersta-kommun-floravagen-9d-5406735098021187409,70-71m²,bostadsratt,2026-05-06T20:16:56.677304
3437917250435718068,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-sala-kommun-ringgatan-40e-3437917250435718068,70-71m²,bostadsratt,2026-05-06T20:16:56.677305
1056499418379009369,https://www.hemnet.se/salda/lagenhet-2rum-sodra-omradet-kalmar-kommun-stensbergsvagen-54b-1056499418379009369,70-71m²,bostadsratt,2026-05-06T20:16:56.677307
2306129788601032948,https://www.hemnet.se/salda/lagenhet-3rum-lamberget-karlstads-kommun-engholmsgatan-6-2306129788601032948,70-71m²,bostadsratt,2026-05-06T20:16:56.677309
7050164618575630413,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-elin-wagners-gata-10-7050164618575630413,70-71m²,bostadsratt,2026-05-06T20:16:56.677310
375536224338019939,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-tors-grand-13-375536224338019939,70-71m²,bostadsratt,2026-05-06T20:16:56.677312
671034414326463843,https://www.hemnet.se/salda/lagenhet-3rum-centrala-marsta-sigtuna-kommun-skolgatan-6e-671034414326463843,70-71m²,bostadsratt,2026-05-06T20:16:56.677314
1768745713329009459,https://www.hemnet.se/salda/lagenhet-3rum-abylund-haninge-kommun-kvartarvagen-163-1768745713329009459,70-71m²,bostadsratt,2026-05-06T20:16:56.677315
1168474514556876223,https://www.hemnet.se/salda/lagenhet-4rum-are-bjornen-are-kommun-bjornen-falken-11a-1168474514556876223,70-71m²,bostadsratt,2026-05-06T20:16:56.677317
1425793353481607746,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-klubbegatan-10b-1425793353481607746,70-71m²,bostadsratt,2026-05-06T20:16:56.677319
4033746893178054633,"https://www.hemnet.se/salda/lagenhet-3rum-klubbacken-stockholms-kommun-klubbacken-14,-2tr-4033746893178054633",70-71m²,bostadsratt,2026-05-06T20:16:56.677320
3335074500691609064,https://www.hemnet.se/salda/lagenhet-3rum-molndal-molndals-kommun-hagakersgatan-18b-3335074500691609064,70-71m²,bostadsratt,2026-05-06T20:16:56.677322
10273326299525423,https://www.hemnet.se/salda/lagenhet-2rum-centrum-rattviks-kommun-knihsgatan-9-10273326299525423,70-71m²,bostadsratt,2026-05-06T20:16:56.677323
6400008930440860193,https://www.hemnet.se/salda/lagenhet-3rum-ellstorp-malmo-kommun-idaborgsgatan-51-6400008930440860193,70-71m²,bostadsratt,2026-05-06T20:16:56.677325
5565632309218884711,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-vasavagen-6-5565632309218884711,70-71m²,bostadsratt,2026-05-06T20:16:56.677326
6632174349657460496,https://www.hemnet.se/salda/lagenhet-3rum-kimstad-norrkopings-kommun-grebyvagen-23-6632174349657460496,70-71m²,bostadsratt,2026-05-06T20:16:56.677328
1613418508969019717,https://www.hemnet.se/salda/lagenhet-3rum-strommensberg-goteborgs-kommun-kobergsgatan-13-1613418508969019717,70-71m²,bostadsratt,2026-05-06T20:16:56.677330
3820783815733211772,https://www.hemnet.se/salda/lagenhet-2rum-viksjo-hummelmora-jarfalla-kommun-paronvagen-29-3820783815733211772,70-71m²,bostadsratt,2026-05-06T20:16:56.677331
418846087661445053,https://www.hemnet.se/salda/lagenhet-3rum-vipelyckan-lunds-kommun-vipeholms-alle-55-418846087661445053,70-71m²,bostadsratt,2026-05-06T20:16:56.677333
