property_id,url,area_range,housing_type,scraped_at
8273298344889683551,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-haninge-kommun-solhemsvagen-23-8273298344889683551,77-78m²,bostadsratt,2026-05-07T00:21:05.519392
804673848926202262,https://www.hemnet.se/salda/lagenhet-3rum-geneta-sodertalje-kommun-orienteringsstigen-19b-804673848926202262,77-78m²,bostadsratt,2026-05-07T00:21:05.519398
4109781831394519909,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lunds-kommun-spolebacken-2-4109781831394519909,77-78m²,bostadsratt,2026-05-07T00:21:05.519400
6388516321436982516,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-master-nilsgatan-14-6388516321436982516,77-78m²,bostadsratt,2026-05-07T00:21:05.519402
4939541400752148569,https://www.hemnet.se/salda/lagenhet-3rum-nyatorp-halmstads-kommun-blasbackegatan-8-4939541400752148569,77-78m²,bostadsratt,2026-05-07T00:21:05.519403
4204919721335052797,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-monsungatan-55-4204919721335052797,77-78m²,bostadsratt,2026-05-07T00:21:05.519405
515014616377718891,https://www.hemnet.se/salda/lagenhet-3rum-sanden-bodens-kommun-kyrkgatan-31-a-515014616377718891,77-78m²,bostadsratt,2026-05-07T00:21:05.519406
6505110549284167710,https://www.hemnet.se/salda/lagenhet-4rum-lindalen-tyreso-kommun-bollmoravagen-120-6505110549284167710,77-78m²,bostadsratt,2026-05-07T00:21:05.519407
2716793818233439670,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-9-2716793818233439670,77-78m²,bostadsratt,2026-05-07T00:21:05.519409
6411640347218958503,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-lerbacksgrand-18-6411640347218958503,77-78m²,bostadsratt,2026-05-07T00:21:05.519410
3403073050331407403,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-fleminggatan-33-3403073050331407403,77-78m²,bostadsratt,2026-05-07T00:21:05.519412
3906930997017798613,https://www.hemnet.se/salda/lagenhet-3rum-rosenhaga-skovde-kommun-rosenhagavagen-26-3906930997017798613,77-78m²,bostadsratt,2026-05-07T00:21:05.519413
384898625097680703,https://www.hemnet.se/salda/lagenhet-3rum-havstena-skovde-kommun-havstenavagen-34c-384898625097680703,77-78m²,bostadsratt,2026-05-07T00:21:05.519414
3551667079503514515,https://www.hemnet.se/salda/lagenhet-3rum-viksang-vasteras-kommun-regementsgatan-18-3551667079503514515,77-78m²,bostadsratt,2026-05-07T00:21:05.519415
753642028944844706,https://www.hemnet.se/salda/lagenhet-3rum-torpa-jonkopings-kommun-hemstigen-3-753642028944844706,77-78m²,bostadsratt,2026-05-07T00:21:05.519417
2499106988785267737,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-bjorcksgatan-56b-2499106988785267737,77-78m²,bostadsratt,2026-05-07T00:21:05.519418
14424934312953137,https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-ymsenvagen-10-14424934312953137,77-78m²,bostadsratt,2026-05-07T00:21:05.519420
3836728437366767851,"https://www.hemnet.se/salda/lagenhet-2,5rum-luthagen-uppsala-kommun-geijersgatan-16a-3836728437366767851",77-78m²,bostadsratt,2026-05-07T00:21:05.519427
870415091722868331,https://www.hemnet.se/salda/lagenhet-2rum-torvalla-ostersunds-kommun-navervagen-20-870415091722868331,77-78m²,bostadsratt,2026-05-07T00:21:05.519429
3133643461565501986,https://www.hemnet.se/salda/lagenhet-3rum-ribby-haninge-kommun-solhemsvagen-23-3133643461565501986,77-78m²,bostadsratt,2026-05-07T00:21:05.519432
8922278819182474193,https://www.hemnet.se/salda/lagenhet-3rum-mjolkudden-munkeberg-lulea-kommun-munkebergsgatan-66-8922278819182474193,77-78m²,bostadsratt,2026-05-07T00:21:05.519435
1921232652540209701,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-sandfjardsgatan-120-1921232652540209701,77-78m²,bostadsratt,2026-05-07T00:21:05.519438
3022231802094643115,https://www.hemnet.se/salda/lagenhet-3rum-granby-uppsala-kommun-stormgatan-12-3022231802094643115,77-78m²,bostadsratt,2026-05-07T00:21:05.519441
3099279174741764777,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-fankalsgatan-14-3099279174741764777,77-78m²,bostadsratt,2026-05-07T00:21:05.519443
8870155969451509656,https://www.hemnet.se/salda/lagenhet-3rum-hagaborg-karlstads-kommun-tolvmansgatan-37-8870155969451509656,77-78m²,bostadsratt,2026-05-07T00:21:05.519446
5249113134990151062,https://www.hemnet.se/salda/lagenhet-3rum-frosang-oxelosunds-kommun-frosangsvagen-14-5249113134990151062,77-78m²,bostadsratt,2026-05-07T00:21:05.519448
3731431424668853031,https://www.hemnet.se/salda/lagenhet-4rum-kurverod-uddevalla-kommun-fredagsvagen-12-3731431424668853031,77-78m²,bostadsratt,2026-05-07T00:21:05.519451
3349975104895411450,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-botkyrka-kommun-tullingebergsvagen-17-3349975104895411450,77-78m²,bostadsratt,2026-05-07T00:21:05.519453
643548267756487913,https://www.hemnet.se/salda/lagenhet-3rum-tynnered-goteborgs-kommun-turkosgatan-4-643548267756487913,77-78m²,bostadsratt,2026-05-07T00:21:05.519455
