property_id,url,area_range,housing_type,scraped_at
6594259781239737008,https://www.hemnet.se/salda/lagenhet-3rum-ladugardsangen-orebro-kommun-loggatan-6-6594259781239737008,89-90m²,bostadsratt,2026-05-08T00:24:13.114283
7130487817614036766,https://www.hemnet.se/salda/lagenhet-3rum-centralt-falu-kommun-falugatan-4-7130487817614036766,89-90m²,bostadsratt,2026-05-08T00:24:13.114296
3824274396529835331,https://www.hemnet.se/salda/lagenhet-4rum-helenelund-sollentuna-kommun-stupvagen-11-3824274396529835331,89-90m²,bostadsratt,2026-05-08T00:24:13.114300
4622303568618537220,https://www.hemnet.se/salda/lagenhet-4rum-gamla-sodra-gottsunda-uppsala-kommun-eksatravagen-132-4622303568618537220,89-90m²,bostadsratt,2026-05-08T00:24:13.114304
734185510818864087,https://www.hemnet.se/salda/lagenhet-3rum-vastra-frolunda-goteborgs-kommun-munspelsgatan-20-734185510818864087,89-90m²,bostadsratt,2026-05-08T00:24:13.114308
481294811718693447,"https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-flygkarsvagen-23,-van-4-481294811718693447",89-90m²,bostadsratt,2026-05-08T00:24:13.114310
44809697638273805,https://www.hemnet.se/salda/lagenhet-4rum-nyslatt-klippans-kommun-bladgatan-6-44809697638273805,89-90m²,bostadsratt,2026-05-08T00:24:13.114313
7283175673984037867,https://www.hemnet.se/salda/lagenhet-4rum-ekholmen-linkopings-kommun-ekholmsvagen-84b-7283175673984037867,89-90m²,bostadsratt,2026-05-08T00:24:13.114316
2698005106546541558,https://www.hemnet.se/salda/lagenhet-4rum-barkarby-jarfalla-kommun-veddestastraket-9-2698005106546541558,89-90m²,bostadsratt,2026-05-08T00:24:13.114318
9138531376771276489,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-sysslomansgatan-20a-9138531376771276489,89-90m²,bostadsratt,2026-05-08T00:24:13.114322
1743274520289710084,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-ynglingagatan-25-1743274520289710084,89-90m²,bostadsratt,2026-05-08T00:24:13.114324
