property_id,url,area_range,housing_type,scraped_at
336904,https://www.hemnet.se/salda/lagenhet-kortedala-goteborgs-kommun-kalendervagen-101-336904,0-15m²,bostadsratt,2026-05-02T14:15:42.532537
116911,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-sandhamnsgatan-13-116911,0-15m²,bostadsratt,2026-05-02T14:15:42.532548
238945,https://www.hemnet.se/salda/lagenhet-2rum-vilbergen-norrkopings-kommun-vilbergsgatan-237-238945,0-15m²,bostadsratt,2026-05-02T14:15:42.532551
342467,https://www.hemnet.se/salda/lagenhet-almby-orebro-kommun-pappersbruksallen-342467,0-15m²,bostadsratt,2026-05-02T14:15:42.532553
131645,https://www.hemnet.se/salda/lagenhet-1rum-tynnered-goteborgs-kommun-guldringen-21-131645,0-15m²,bostadsratt,2026-05-02T14:15:42.532556
169597,https://www.hemnet.se/salda/lagenhet-1rum-norr-grenadjarstaden-orebro-kommun-kaserngarden-2-a-169597,0-15m²,bostadsratt,2026-05-02T14:15:42.532559
109316,https://www.hemnet.se/salda/lagenhet-2rum-enskededalen-stockholms-kommun-talmansgrand-3-109316,0-15m²,bostadsratt,2026-05-02T14:15:42.532561
307829,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-67-o,g-307829",0-15m²,bostadsratt,2026-05-02T14:15:42.532566
107882,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-skagersvagen-16-107882,0-15m²,bostadsratt,2026-05-02T14:15:42.532569
169594,https://www.hemnet.se/salda/lagenhet-2rum-rosta-orebro-kommun-trumpetaregatan-12a-169594,0-15m²,bostadsratt,2026-05-02T14:15:42.532571
383282,"https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-birgittavagen-29,-5-tr-visning-installd-383282",0-15m²,bostadsratt,2026-05-02T14:15:42.532575
129379,"https://www.hemnet.se/salda/lagenhet-5rum-sandviken,-centralt-sandvikens-kommun-hyttgatan-17-129379",0-15m²,bostadsratt,2026-05-02T14:15:42.532577
1363281680718683949,https://www.hemnet.se/salda/lagenhet-1rum-akers-runo-osterakers-kommun-foretagsallen-2-1363281680718683949,0-15m²,bostadsratt,2026-05-02T14:15:42.532580
3341358576780632261,https://www.hemnet.se/salda/lagenhet-1rum-bohuslan-tjorns-kommun-kyrkvagen-22-3341358576780632261,0-15m²,bostadsratt,2026-05-02T14:15:42.532582
