property_id,url,area_range,housing_type,scraped_at
1706451025358680706,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-idungatan-6a,-2tr-1706451025358680706",32-33m²,bostadsratt,2026-05-03T12:33:37.478225
7238277287688618409,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-lidnersplan-6,-3tr-7238277287688618409",32-33m²,bostadsratt,2026-05-03T12:33:37.478227
5671533467596588982,https://www.hemnet.se/salda/lagenhet-1rum-nobbelov-lunds-kommun-nobbelovs-torg-2-5671533467596588982,32-33m²,bostadsratt,2026-05-03T12:33:37.478230
3546605155140836465,https://www.hemnet.se/salda/lagenhet-1rum-soder-norrkopings-kommun-trozelligatan-38-3546605155140836465,32-33m²,bostadsratt,2026-05-03T12:33:37.478232
4440630042061478734,https://www.hemnet.se/salda/lagenhet-1rum-marstrand-kungalvs-kommun-hamngatan-35-4440630042061478734,32-33m²,bostadsratt,2026-05-03T12:33:37.478234
2651325333380103678,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sundsvalls-kommun-hovrattsbacken-10-2651325333380103678,32-33m²,bostadsratt,2026-05-03T12:33:37.478236
341253160365481059,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-s-t-johannesgatan-36b-341253160365481059,32-33m²,bostadsratt,2026-05-03T12:33:37.478238
6581253317688802064,"https://www.hemnet.se/salda/lagenhet-1rum-roslags-nasby-taby-kommun-stationsvagen-22,-2-tr-6581253317688802064",32-33m²,bostadsratt,2026-05-03T12:33:37.478240
433514806517591121,https://www.hemnet.se/salda/lagenhet-1rum-norrstrand-karlstads-kommun-sodra-ljungbygatan-5b-433514806517591121,32-33m²,bostadsratt,2026-05-03T12:33:37.478243
6955549118600327757,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-stora-mossen-stockholms-kommun-lammelgrand-9-6955549118600327757",32-33m²,bostadsratt,2026-05-03T12:33:37.478245
388688118498134291,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-ynglingagatan-17,-2-tr-388688118498134291",32-33m²,bostadsratt,2026-05-03T12:33:37.478253
8454500431762129933,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-kronobergsgatan-16,-2tr-8454500431762129933",32-33m²,bostadsratt,2026-05-03T12:33:37.478255
3354331171360413947,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-bramaregatan-9b-3354331171360413947,32-33m²,bostadsratt,2026-05-03T12:33:37.478257
1007436084156236691,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-masugnsvagen-86-1007436084156236691,32-33m²,bostadsratt,2026-05-03T12:33:37.478260
8376212709827871017,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-kastanjegatan-11b-8376212709827871017,32-33m²,bostadsratt,2026-05-03T12:33:37.478263
136869300718382218,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-humlegatan-2a-136869300718382218,32-33m²,bostadsratt,2026-05-03T12:33:37.478265
4862175284723514018,https://www.hemnet.se/salda/lagenhet-1rum-vallastaden-linkopings-kommun-lardomsgatan-21a-4862175284723514018,32-33m²,bostadsratt,2026-05-03T12:33:37.478268
845775489372983961,https://www.hemnet.se/salda/lagenhet-1rum-stenungsund-tatort-stenungsunds-kommun-uppegardsvagen-74-845775489372983961,32-33m²,bostadsratt,2026-05-03T12:33:37.478271
5153800900958836164,https://www.hemnet.se/salda/lagenhet-1rum-sundsta-karlstads-kommun-sundsta-torg-5-5153800900958836164,32-33m²,bostadsratt,2026-05-03T12:33:37.478273
3902408886036132055,https://www.hemnet.se/salda/lagenhet-1rum-centrum-landskrona-kommun-parkgatan-8a-3902408886036132055,32-33m²,bostadsratt,2026-05-03T12:33:37.478276
8501074696556198910,"https://www.hemnet.se/salda/lagenhet-1,5rum-majorna-goteborgs-kommun-kommendorsgatan-7b-8501074696556198910",32-33m²,bostadsratt,2026-05-03T12:33:37.478279
1310856801777751831,https://www.hemnet.se/salda/lagenhet-1rum-trangsund-huddinge-kommun-vistvagen-1-1310856801777751831,32-33m²,bostadsratt,2026-05-03T12:33:37.478281
8830392522813705128,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-rorviksbacken-9-8830392522813705128,32-33m²,bostadsratt,2026-05-03T12:33:37.478284
5083330497222935203,https://www.hemnet.se/salda/lagenhet-1rum-bulltofta-friluftsstad-malmo-kommun-sallerupsvagen-212a-5083330497222935203,32-33m²,bostadsratt,2026-05-03T12:33:37.478286
4564495709411968157,https://www.hemnet.se/salda/lagenhet-1rum-centrala-nacka-nacka-kommun-nackabacken-15-4564495709411968157,32-33m²,bostadsratt,2026-05-03T12:33:37.478289
6213472201257440644,https://www.hemnet.se/salda/lagenhet-1rum-sollentuna-centrum-sollentuna-kommun-sollentunavagen-170-6213472201257440644,32-33m²,bostadsratt,2026-05-03T12:33:37.478292
2132999505103066957,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-atravagen-22a-2132999505103066957,32-33m²,bostadsratt,2026-05-03T12:33:37.478294
4556709223224943260,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-133a-4556709223224943260,32-33m²,bostadsratt,2026-05-03T12:33:37.478297
6285152169178651316,https://www.hemnet.se/salda/lagenhet-1rum-johannisdal-kopings-kommun-furuvagen-14-6285152169178651316,32-33m²,bostadsratt,2026-05-03T12:33:37.478300
4863184117450630444,https://www.hemnet.se/salda/lagenhet-1rum-utby-goteborgs-kommun-fjallbo-angsvag-9-4863184117450630444,32-33m²,bostadsratt,2026-05-03T12:33:37.478302
441578589185531648,"https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-gaffelseglet-13,-lgh-2-1705-lunar,-vaning-7-av-8,-441578589185531648",32-33m²,bostadsratt,2026-05-03T12:33:37.478307
4373421440973829723,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-18b-4373421440973829723,32-33m²,bostadsratt,2026-05-03T12:33:37.478310
6744297259048348814,https://www.hemnet.se/salda/lagenhet-1rum-knivsta-knivsta-kommun-centralvagen-38-6744297259048348814,32-33m²,bostadsratt,2026-05-03T12:33:37.478314
2967438732358792640,"https://www.hemnet.se/salda/lagenhet-1rum-nacka-strand-nacka-kommun-lokomobilvagen-2c,-van-5-2967438732358792640",32-33m²,bostadsratt,2026-05-03T12:33:37.478317
7687084106124907372,https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-ibsengatan-74d-7687084106124907372,32-33m²,bostadsratt,2026-05-03T12:33:37.478320
5600157043742253156,https://www.hemnet.se/salda/lagenhet-1rum-sandbyhov-norrkopings-kommun-blommelundsallen-1-5600157043742253156,32-33m²,bostadsratt,2026-05-03T12:33:37.478323
5111057851754298767,https://www.hemnet.se/salda/lagenhet-1rum-sodertalje-centrum-sodertalje-kommun-bellevuegatan-5a-5111057851754298767,32-33m²,bostadsratt,2026-05-03T12:33:37.478327
3874233249917756863,https://www.hemnet.se/salda/lagenhet-1rum-blackeberg-stockholms-kommun-wergelandsgatan-46g-3874233249917756863,32-33m²,bostadsratt,2026-05-03T12:33:37.478330
3738107029792560897,https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-stockholms-kommun-lidnersplan-6-3738107029792560897,32-33m²,bostadsratt,2026-05-03T12:33:37.478333
2924244369009141856,"https://www.hemnet.se/salda/lagenhet-1,5rum-mosstorp-lidingo-kommun-sodra-kungsvagen-70a-2924244369009141856",32-33m²,bostadsratt,2026-05-03T12:33:37.478336
3162196389617204593,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-ektorpsvagen-11-3162196389617204593,32-33m²,bostadsratt,2026-05-03T12:33:37.478338
9115541629178492329,"https://www.hemnet.se/salda/lagenhet-1,5rum-ektorp-nacka-kommun-ektorpsvagen-11-9115541629178492329",32-33m²,bostadsratt,2026-05-03T12:33:37.478340
296824621324116580,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-drottningholmsvagen-31-296824621324116580,32-33m²,bostadsratt,2026-05-03T12:33:37.478342
2611180987607510389,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-stockholms-kommun-rindogatan-4-2611180987607510389",32-33m²,bostadsratt,2026-05-03T12:33:37.478345
9373104416422005,"https://www.hemnet.se/salda/lagenhet-1,5rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-93b-9373104416422005",32-33m²,bostadsratt,2026-05-03T12:33:37.478348
2828193686640880307,https://www.hemnet.se/salda/lagenhet-1rum-kungsladugard-goteborgs-kommun-kungsladugardsgatan-15c-2828193686640880307,32-33m²,bostadsratt,2026-05-03T12:33:37.478350
8952896656874548721,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-skanegatan-105b-8952896656874548721,32-33m²,bostadsratt,2026-05-03T12:33:37.478353
5098201112609322638,https://www.hemnet.se/salda/lagenhet-1rum-osby-osby-kommun-goingegatan-9c-5098201112609322638,32-33m²,bostadsratt,2026-05-03T12:33:37.478355
3402920226410095039,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-kvillestaden-goteborgs-kommun-madangsgatan-4a-3402920226410095039,32-33m²,bostadsratt,2026-05-03T12:33:37.478358
4311659687893689236,https://www.hemnet.se/salda/lagenhet-1rum-ytterby-kungalvs-kommun-runangsgatan-15-4311659687893689236,32-33m²,bostadsratt,2026-05-03T12:33:37.478361
3275910893622154828,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tomtebogatan-53-3275910893622154828,32-33m²,bostadsratt,2026-05-03T12:33:37.478363
32567937452323042,https://www.hemnet.se/salda/lagenhet-1rum-centrum-falu-kommun-sturegatan-75a-32567937452323042,32-33m²,bostadsratt,2026-05-03T12:33:37.478366
346746163235785375,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-sjosabrinken-30-346746163235785375,32-33m²,bostadsratt,2026-05-03T12:33:37.478368
3628240201701803504,https://www.hemnet.se/salda/lagenhet-1rum-karlslund-ostersunds-kommun-genvagen-15c-3628240201701803504,32-33m²,bostadsratt,2026-05-03T12:33:37.478371
2706947869639870670,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-vasalund-solna-kommun-akersvagen-8,-1-tr-2706947869639870670",32-33m²,bostadsratt,2026-05-03T12:33:37.478374
5654223461824666377,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-stockholms-kommun-david-bagares-gata-26c,-3-3-5654223461824666377",32-33m²,bostadsratt,2026-05-03T12:33:37.478377
4330092990497042374,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-ringvagen-84-4330092990497042374,32-33m²,bostadsratt,2026-05-03T12:33:37.478379
3028927838735702992,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-35,-5tr-3028927838735702992",32-33m²,bostadsratt,2026-05-03T12:33:37.478382
6571606405137859765,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2-6571606405137859765,32-33m²,bostadsratt,2026-05-03T12:33:37.478384
24274159863583685,https://www.hemnet.se/salda/lagenhet-1rum-vallastaden-linkopings-kommun-medicingrand-3a-24274159863583685,32-33m²,bostadsratt,2026-05-03T12:33:37.478387
122514405734438543,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-17b,-3tr-122514405734438543",32-33m²,bostadsratt,2026-05-03T12:33:37.478389
3722767914260193741,https://www.hemnet.se/salda/lagenhet-1rum-bromma-blackeberg-stockholms-kommun-wergelandsgatan-46g-3722767914260193741,32-33m²,bostadsratt,2026-05-03T12:33:37.478395
5715881617359815579,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-gavlegatan-4-5715881617359815579",32-33m²,bostadsratt,2026-05-03T12:33:37.478397
9186707317185690221,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-duvedsvagen-13-0157-1005-9186707317185690221,32-33m²,bostadsratt,2026-05-03T12:33:37.478400
5797593409865753124,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-48-5797593409865753124,32-33m²,bostadsratt,2026-05-03T12:33:37.478404
3802269931961602643,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-essingeringen-94-3802269931961602643,32-33m²,bostadsratt,2026-05-03T12:33:37.478416
3912046467151007763,https://www.hemnet.se/salda/lagenhet-1rum-gustavsbergs-hamn-varmdo-kommun-chamottevagen-9-3912046467151007763,32-33m²,bostadsratt,2026-05-03T12:33:37.478417
5281214811481467013,https://www.hemnet.se/salda/lagenhet-1rum-strommensberg-goteborgs-kommun-sofiagatan-46b-5281214811481467013,32-33m²,bostadsratt,2026-05-03T12:33:37.478419
4176236794998286945,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-vasastan-stockholms-kommun-hollandargatan-21a-4176236794998286945,32-33m²,bostadsratt,2026-05-03T12:33:37.478420
3309704895579661488,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-kocksgatan-25-3309704895579661488",32-33m²,bostadsratt,2026-05-03T12:33:37.478421
7690082882136293207,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-s-t-johannesgatan-36c-7690082882136293207,32-33m²,bostadsratt,2026-05-03T12:33:37.478423
6476641513686916284,https://www.hemnet.se/salda/lagenhet-1rum-oppeby-nykopings-kommun-smalandsvagen-4c-6476641513686916284,32-33m²,bostadsratt,2026-05-03T12:33:37.478424
7429079136603134709,https://www.hemnet.se/salda/lagenhet-1rum-tuve-goteborgs-kommun-arves-marias-vag-12-7429079136603134709,32-33m²,bostadsratt,2026-05-03T12:33:37.478426
324458835788071107,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-59-324458835788071107,32-33m²,bostadsratt,2026-05-03T12:33:37.478427
3529815750610206628,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-66-og-3529815750610206628,32-33m²,bostadsratt,2026-05-03T12:33:37.478429
8311789648908923780,"https://www.hemnet.se/salda/lagenhet-1rum-ostra-vi-gotlands-kommun-artillerigatan-29-e,-lgh-119-8311789648908923780",32-33m²,bostadsratt,2026-05-03T12:33:37.478430
123508599300976948,https://www.hemnet.se/salda/lagenhet-1rum-gideonsberg-vasteras-kommun-kungsljusgatan-7-123508599300976948,32-33m²,bostadsratt,2026-05-03T12:33:37.478432
4029858548604382091,https://www.hemnet.se/salda/lagenhet-1rum-rackarberget-uppsala-kommun-s-t-johannesgatan-36a-4029858548604382091,32-33m²,bostadsratt,2026-05-03T12:33:37.478434
7554180134552883230,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-42,-over-gard-7554180134552883230",32-33m²,bostadsratt,2026-05-03T12:33:37.478435
7136471295419849998,https://www.hemnet.se/salda/lagenhet-1rum-bromma-blackeberg-stockholms-kommun-wergelandsgatan-46g-7136471295419849998,32-33m²,bostadsratt,2026-05-03T12:33:37.478437
7994900286327343519,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-upplands-vasby-kommun-drabantgatan-11-7994900286327343519",32-33m²,bostadsratt,2026-05-03T12:33:37.478438
2610498199786498893,https://www.hemnet.se/salda/lagenhet-1rum-vasterhaninge-haninge-kommun-ringvagen-106b-2610498199786498893,32-33m²,bostadsratt,2026-05-03T12:33:37.478440
8720857192443682247,https://www.hemnet.se/salda/lagenhet-2rum-tullinge-botkyrka-kommun-hanvedens-alle-37-8720857192443682247,32-33m²,bostadsratt,2026-05-03T12:33:37.478441
2789537390841113277,https://www.hemnet.se/salda/lagenhet-2rum-nedre-gardet-stockholms-kommun-artillerigatan-87-2789537390841113277,32-33m²,bostadsratt,2026-05-03T12:33:37.478443
1661479518149124297,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-rorviksbacken-5,-5-tr-1661479518149124297",32-33m²,bostadsratt,2026-05-03T12:33:37.478444
6603827531618785834,https://www.hemnet.se/salda/lagenhet-1rum-halmstad-centrum-halmstads-kommun-norra-vagen-32-6603827531618785834,32-33m²,bostadsratt,2026-05-03T12:33:37.478446
3358110986553364860,https://www.hemnet.se/salda/lagenhet-1rum-centralt-karlsdal-vasteras-kommun-lovisebergsvagen-2a-3358110986553364860,32-33m²,bostadsratt,2026-05-03T12:33:37.478447
7316061708327196385,https://www.hemnet.se/salda/lagenhet-1rum-strangnas-strangnas-kommun-vitalisvagen-2e-7316061708327196385,32-33m²,bostadsratt,2026-05-03T12:33:37.478450
4685599921814766756,https://www.hemnet.se/salda/lagenhet-1rum-charlottsborg-kristianstads-kommun-jakobs-vag-9-4685599921814766756,32-33m²,bostadsratt,2026-05-03T12:33:37.478452
2381664690388842152,"https://www.hemnet.se/salda/lagenhet-1,5rum-jakobsberg-jarfalla-kommun-vattenkvarnsgatan-3-2381664690388842152",32-33m²,bostadsratt,2026-05-03T12:33:37.478453
5374308831268882241,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-katarina-bangata-54,-5tr-5374308831268882241",32-33m²,bostadsratt,2026-05-03T12:33:37.478455
2788060883607159308,https://www.hemnet.se/salda/lagenhet-1rum-eksjo-eksjo-kommun-stockholmsvagen-15i-2788060883607159308,32-33m²,bostadsratt,2026-05-03T12:33:37.478456
5651735735064527152,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-birkastan-stockholms-kommun-drejargatan-1-accepterat-pris-5651735735064527152",32-33m²,bostadsratt,2026-05-03T12:33:37.478458
4443380925242741084,"https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-stockholms-kommun-bjursatragatan-6,-van-3-4443380925242741084",32-33m²,bostadsratt,2026-05-03T12:33:37.478460
4652646797533467099,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-svarvargatan-17-4652646797533467099,32-33m²,bostadsratt,2026-05-03T12:33:37.478462
8724263203540858807,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-igeldammsgatan-16,-3-tr-8724263203540858807",32-33m²,bostadsratt,2026-05-03T12:33:37.478463
7728959033449478381,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-drejargatan-7-7728959033449478381",32-33m²,bostadsratt,2026-05-03T12:33:37.478466
4455580922504070435,https://www.hemnet.se/salda/lagenhet-1rum-gamla-stan-stockholms-kommun-lilla-nygatan-11-4455580922504070435,32-33m²,bostadsratt,2026-05-03T12:33:37.478469
9080531090876684759,https://www.hemnet.se/salda/lagenhet-1rum-gransater-norrtalje-kommun-simpbylevagen-10-b-9080531090876684759,32-33m²,bostadsratt,2026-05-03T12:33:37.478470
1830246730938724612,https://www.hemnet.se/salda/lagenhet-1rum-hjorthagen-stockholms-kommun-lanforsvagen-23-1830246730938724612,32-33m²,bostadsratt,2026-05-03T12:33:37.478472
1939193124005643658,https://www.hemnet.se/salda/lagenhet-1rum-vaster-lunds-kommun-domherrevagen-6b-1939193124005643658,32-33m²,bostadsratt,2026-05-03T12:33:37.478473
1155267723501592091,https://www.hemnet.se/salda/lagenhet-1rum-hagsatra-bandhagen-stockholms-kommun-lerbacksgrand-8-1155267723501592091,32-33m²,bostadsratt,2026-05-03T12:33:37.478474
324414029179283676,https://www.hemnet.se/salda/lagenhet-1rum-habo-habo-kommun-vitsippegatan-15-324414029179283676,32-33m²,bostadsratt,2026-05-03T12:33:37.478476
610841166857204459,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-skonviksvagen-286-610841166857204459,32-33m²,bostadsratt,2026-05-03T12:33:37.478477
5918988939323850047,"https://www.hemnet.se/salda/lagenhet-1,5rum-almedal-goteborgs-kommun-ebbe-lieberathsgatan-16b-5918988939323850047",32-33m²,bostadsratt,2026-05-03T12:33:37.478479
7883378795807513288,https://www.hemnet.se/salda/lagenhet-1rum-bergshamra-solna-kommun-jarvstigen-7-7883378795807513288,32-33m²,bostadsratt,2026-05-03T12:33:37.478480
8973144009106060448,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-dobelnsgatan-56-8973144009106060448",32-33m²,bostadsratt,2026-05-03T12:33:37.478482
9210576024069252810,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-bergsgatan-30-9210576024069252810,32-33m²,bostadsratt,2026-05-03T12:33:37.478483
7100659510587311768,https://www.hemnet.se/salda/lagenhet-1rum-kalltorp-goteborgs-kommun-stobeegatan-10b-7100659510587311768,32-33m²,bostadsratt,2026-05-03T12:33:37.478484
3936375298874424361,https://www.hemnet.se/salda/lagenhet-1rum-sodra-ekkallan-linkopings-kommun-bataljonsgatan-25-3936375298874424361,32-33m²,bostadsratt,2026-05-03T12:33:37.478486
821840230249177735,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-katarina-sofia-stockholms-kommun-asogatan-96-821840230249177735",32-33m²,bostadsratt,2026-05-03T12:33:37.478487
824392467932142631,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-59a,-gardshus-824392467932142631",32-33m²,bostadsratt,2026-05-03T12:33:37.478489
4857049686257232736,https://www.hemnet.se/salda/lagenhet-1rum-rackarberget-centrum-uppsala-kommun-s-t-johannesgatan-36a-4857049686257232736,32-33m²,bostadsratt,2026-05-03T12:33:37.478492
9037828664070052127,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-fridhemsplan-stockholms-kommun-alstromergatan-35-9037828664070052127",32-33m²,bostadsratt,2026-05-03T12:33:37.478494
4524164767158882743,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-mariagatan-4a-4524164767158882743,32-33m²,bostadsratt,2026-05-03T12:33:37.478495
5877860779392580219,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-bastuhagsvagen-49-5877860779392580219,32-33m²,bostadsratt,2026-05-03T12:33:37.478497
7544128138595609063,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-norrtullsgatan-32,-4tr-7544128138595609063",32-33m²,bostadsratt,2026-05-03T12:33:37.478498
7306171734510916071,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-halsingegatan-33-7306171734510916071,32-33m²,bostadsratt,2026-05-03T12:33:37.478500
3743402648814077771,https://www.hemnet.se/salda/lagenhet-1rum-viksang-vasteras-kommun-soldatgatan-50-3743402648814077771,32-33m²,bostadsratt,2026-05-03T12:33:37.478501
6415922017614880044,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-tavastgatan-13-6415922017614880044,32-33m²,bostadsratt,2026-05-03T12:33:37.478503
3750214840381308818,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-manadsvagen-66-3750214840381308818,32-33m²,bostadsratt,2026-05-03T12:33:37.478504
476121901116329659,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-falhagsleden-8c-476121901116329659,32-33m²,bostadsratt,2026-05-03T12:33:37.478505
8022240952750334495,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-s-t-johannesgatan-36-a-8022240952750334495,32-33m²,bostadsratt,2026-05-03T12:33:37.478507
7146653352030198375,https://www.hemnet.se/salda/lagenhet-1rum-appelviken-stockholms-kommun-vasterled-20-7146653352030198375,32-33m²,bostadsratt,2026-05-03T12:33:37.478508
1688080890200486022,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-geijersgatan-1a-1688080890200486022,32-33m²,bostadsratt,2026-05-03T12:33:37.478510
4688438138827597999,https://www.hemnet.se/salda/lagenhet-1rum-gamla-midsommarkransen-stockholms-kommun-tegelbruksvagen-46-4688438138827597999,32-33m²,bostadsratt,2026-05-03T12:33:37.478511
2596215183359215658,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogalid-stockholms-kommun-lundagatan-46-2596215183359215658",32-33m²,bostadsratt,2026-05-03T12:33:37.478513
8847576261362213847,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-ektorpsvagen-9-8847576261362213847,32-33m²,bostadsratt,2026-05-03T12:33:37.478514
