property_id,url,area_range,housing_type,scraped_at
5604160113492358474,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-norra-catalinagrand-39-5604160113492358474,104-105m²,bostadsratt,2026-05-09T12:34:50.516493
5850058123230244386,https://www.hemnet.se/salda/lagenhet-4rum-ulriksdal-solna-kommun-gyllene-hastens-torg-9-5850058123230244386,104-105m²,bostadsratt,2026-05-09T12:34:50.516498
1490626,https://www.hemnet.se/salda/lagenhet-4rum-kristianstad-ostermalm-kristianstads-kommun-gotgatan-12a-1490626,104-105m²,bostadsratt,2026-05-09T12:34:50.516501
1407237,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-rodergatan-28-1407237,104-105m²,bostadsratt,2026-05-09T12:34:50.516503
8745035061980403743,https://www.hemnet.se/salda/lagenhet-4rum-brandholmen-nykopings-kommun-brandholmsvagen-1-8745035061980403743,104-105m²,bostadsratt,2026-05-09T12:34:50.516505
974010610038469457,https://www.hemnet.se/salda/lagenhet-4rum-skraddarbacken-borlange-kommun-skottmors-vag-3f-974010610038469457,104-105m²,bostadsratt,2026-05-09T12:34:50.516508
6233466086149595825,https://www.hemnet.se/salda/lagenhet-4rum-sodra-prastslatten-karlshamns-kommun-musseronvagen-45-6233466086149595825,104-105m²,bostadsratt,2026-05-09T12:34:50.516511
4385512673172824976,https://www.hemnet.se/salda/lagenhet-4rum-marielund-haparanda-kommun-algstraket-19-e-4385512673172824976,104-105m²,bostadsratt,2026-05-09T12:34:50.516513
3839047578584215381,https://www.hemnet.se/salda/lagenhet-4rum-kulladal-malmo-kommun-gudmundsgatan-7b-3839047578584215381,104-105m²,bostadsratt,2026-05-09T12:34:50.516515
4996845309815545688,https://www.hemnet.se/salda/lagenhet-5rum-ljunghusen-vellinge-kommun-lonnkrogsvagen-2c-4996845309815545688,104-105m²,bostadsratt,2026-05-09T12:34:50.516518
1481177,https://www.hemnet.se/salda/lagenhet-4rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-24a-1481177,104-105m²,bostadsratt,2026-05-09T12:34:50.516520
8039752313984098104,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-heliosgatan-16c-8039752313984098104,104-105m²,bostadsratt,2026-05-09T12:34:50.516523
3087607330909156484,https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-huvudstagatan-31-3087607330909156484,104-105m²,bostadsratt,2026-05-09T12:34:50.516525
2164936510732419479,https://www.hemnet.se/salda/lagenhet-5rum-stangby-lunds-kommun-bataljonsvagen-19-2164936510732419479,104-105m²,bostadsratt,2026-05-09T12:34:50.516527
6953821103600835813,https://www.hemnet.se/salda/lagenhet-4rum-lerum-norra-hallsas-lerums-kommun-bergsslingan-35-c-6953821103600835813,104-105m²,bostadsratt,2026-05-09T12:34:50.516530
5456685754758862429,https://www.hemnet.se/salda/lagenhet-4rum-trosso-karlskrona-kommun-gamla-skeppsbrogatan-9-b-5456685754758862429,104-105m²,bostadsratt,2026-05-09T12:34:50.516532
2061509289864572530,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-rafsgatan-21-2061509289864572530,104-105m²,bostadsratt,2026-05-09T12:34:50.516535
1505802786677810465,https://www.hemnet.se/salda/lagenhet-5rum-annedal-stockholms-kommun-dartanjangs-gata-70-1505802786677810465,104-105m²,bostadsratt,2026-05-09T12:34:50.516537
3659682518388270168,https://www.hemnet.se/salda/lagenhet-4rum-mora-centrum-mora-kommun-vasagatan-64-l-3659682518388270168,104-105m²,bostadsratt,2026-05-09T12:34:50.516540
5240111929732896768,"https://www.hemnet.se/salda/lagenhet-4rum-langbro-park-alvsjo-stockholms-kommun-bergtallsvagen-13,-1-tr-5240111929732896768",104-105m²,bostadsratt,2026-05-09T12:34:50.516542
3126413926660782452,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-portalgatan-4h-3126413926660782452,104-105m²,bostadsratt,2026-05-09T12:34:50.516545
1500659,"https://www.hemnet.se/salda/lagenhet-4rum-nacka-tollare-saltsjo-boo-nacka-kommun-tollareslingan-12,-7-tr-1500659",104-105m²,bostadsratt,2026-05-09T12:34:50.516550
2427597120167339719,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-lilla-varvsgatan-51e-2427597120167339719,104-105m²,bostadsratt,2026-05-09T12:34:50.516553
7119365593715369703,https://www.hemnet.se/salda/lagenhet-4rum-gamla-huvudsta-solna-kommun-angkarrsgatan-17-7119365593715369703,104-105m²,bostadsratt,2026-05-09T12:34:50.516555
1770520128961537177,https://www.hemnet.se/salda/lagenhet-4rum-lidingo-lidingo-kommun-islinge-hamnvag-11-1770520128961537177,104-105m²,bostadsratt,2026-05-09T12:34:50.516557
7038407070650825100,https://www.hemnet.se/salda/lagenhet-4rum-hokopinge-vellinge-kommun-backhusvagen-42-7038407070650825100,104-105m²,bostadsratt,2026-05-09T12:34:50.516560
1590462166415875555,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sturehillsvagen-42,-van-3-1590462166415875555",104-105m²,bostadsratt,2026-05-09T12:34:50.516563
4208300158886040863,"https://www.hemnet.se/salda/lagenhet-4rum-hovshaga-sandsbro-vaxjo-kommun-fyllerydsvagen-2,-lgh-1-1001-4208300158886040863",104-105m²,bostadsratt,2026-05-09T12:34:50.516565
2170276448117559513,https://www.hemnet.se/salda/lagenhet-5rum-ostra-torn-lunds-kommun-uardavagen-25-2170276448117559513,104-105m²,bostadsratt,2026-05-09T12:34:50.516570
5818278996098791409,"https://www.hemnet.se/salda/lagenhet-5rum-botkyrka-norsborg-botkyrka-kommun-tomtbergavagen-331,-1-tr-5818278996098791409",104-105m²,bostadsratt,2026-05-09T12:34:50.516572
1484642,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sandvikens-kommun-kanalparken-16b-1484642,104-105m²,bostadsratt,2026-05-09T12:34:50.516575
4668268867276917628,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-heliosgatan-16c-4668268867276917628,104-105m²,bostadsratt,2026-05-09T12:34:50.516577
9065729198362976527,https://www.hemnet.se/salda/lagenhet-4rum-klostergarden-lunds-kommun-blidvadersvagen-6f-9065729198362976527,104-105m²,bostadsratt,2026-05-09T12:34:50.516579
8548053839045099355,https://www.hemnet.se/salda/lagenhet-4rum-klagshamn-malmo-kommun-nygardsvagen-2p-8548053839045099355,104-105m²,bostadsratt,2026-05-09T12:34:50.516582
3367020267887894989,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-jonkopings-kommun-mellangatan-25-3367020267887894989,104-105m²,bostadsratt,2026-05-09T12:34:50.516584
5999515691632867941,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-melodislingan-50-5999515691632867941,104-105m²,bostadsratt,2026-05-09T12:34:50.516587
1394828,"https://www.hemnet.se/salda/lagenhet-4,5rum-vilbergen-norrkopings-kommun-pinnmogatan-5-1394828",104-105m²,bostadsratt,2026-05-09T12:34:50.516589
633681242588354796,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-sagargatan-11b-633681242588354796,104-105m²,bostadsratt,2026-05-09T12:34:50.516591
3896193363872860323,https://www.hemnet.se/salda/lagenhet-4rum-centralt-karlskoga-kommun-gardesgatan-1a-3896193363872860323,104-105m²,bostadsratt,2026-05-09T12:34:50.516594
7900221916738635469,https://www.hemnet.se/salda/lagenhet-4rum-vanersborg-vanersborgs-kommun-slattergatan-37-7900221916738635469,104-105m²,bostadsratt,2026-05-09T12:34:50.516596
4767083770362091392,https://www.hemnet.se/salda/lagenhet-4rum-mellringe-orebro-kommun-tulpangatan-43-4767083770362091392,104-105m²,bostadsratt,2026-05-09T12:34:50.516598
4266718390772018253,https://www.hemnet.se/salda/lagenhet-4rum-enskededalen-stockholms-kommun-skolvagen-6-4266718390772018253,104-105m²,bostadsratt,2026-05-09T12:34:50.516601
1534894984197189844,https://www.hemnet.se/salda/lagenhet-4rum-hagerstensasen-stockholms-kommun-valutavagen-66d-1534894984197189844,104-105m²,bostadsratt,2026-05-09T12:34:50.516603
1446050,https://www.hemnet.se/salda/lagenhet-4rum-silverdal-sollentuna-kommun-margreteborgsvagen-21-1446050,104-105m²,bostadsratt,2026-05-09T12:34:50.516608
1486428,https://www.hemnet.se/salda/lagenhet-4rum-vastra-granloholm-sundsvalls-kommun-uddevallavagen-11-c-1486428,104-105m²,bostadsratt,2026-05-09T12:34:50.516610
5644748281144868776,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-grona-gatan-67-5644748281144868776,104-105m²,bostadsratt,2026-05-09T12:34:50.516613
4049278151004407568,https://www.hemnet.se/salda/lagenhet-4rum-norr-vaxjo-kommun-gamla-norrvagen-312-4049278151004407568,104-105m²,bostadsratt,2026-05-09T12:34:50.516616
1407076,https://www.hemnet.se/salda/lagenhet-4rum-krokslatt-molndals-kommun-sorgardsgatan-6-b-1407076,104-105m²,bostadsratt,2026-05-09T12:34:50.516618
1491874336202823952,https://www.hemnet.se/salda/lagenhet-4rum-langbro-park-stockholms-kommun-bergtallsvagen-11-1491874336202823952,104-105m²,bostadsratt,2026-05-09T12:34:50.516620
8476589755950401589,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-sveavagen-114-8476589755950401589,104-105m²,bostadsratt,2026-05-09T12:34:50.516623
9040669655288616269,https://www.hemnet.se/salda/lagenhet-5rum-vidingsjo-linkopings-kommun-grasgatan-6-9040669655288616269,104-105m²,bostadsratt,2026-05-09T12:34:50.516625
1463240,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-catalinabacken-6-1463240,104-105m²,bostadsratt,2026-05-09T12:34:50.516627
338718723012621643,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-sodra-vagen-9e-338718723012621643,104-105m²,bostadsratt,2026-05-09T12:34:50.516630
8036324310090008929,https://www.hemnet.se/salda/lagenhet-5rum-rindo-vaxholms-kommun-rindovagen-62f-8036324310090008929,104-105m²,bostadsratt,2026-05-09T12:34:50.516634
2034933889414191570,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-sigtunagatan-6-2034933889414191570,104-105m²,bostadsratt,2026-05-09T12:34:50.516637
7034884622286547826,https://www.hemnet.se/salda/lagenhet-4rum-ost-pa-stan-umea-kommun-ostermalmsgatan-20l-7034884622286547826,104-105m²,bostadsratt,2026-05-09T12:34:50.516639
3451572466137920309,https://www.hemnet.se/salda/lagenhet-4rum-floda-lerums-kommun-brahevagen-2-a-3451572466137920309,104-105m²,bostadsratt,2026-05-09T12:34:50.516644
2457055925633924172,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-gronbrinksgatan-1,-van-3-2457055925633924172",104-105m²,bostadsratt,2026-05-09T12:34:50.516647
8043005677341405843,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-gyllenkroks-alle-19-8043005677341405843,104-105m²,bostadsratt,2026-05-09T12:34:50.516650
3842496522940105873,https://www.hemnet.se/salda/lagenhet-4rum-hovas-goteborgs-kommun-jans-vag-10-3842496522940105873,104-105m²,bostadsratt,2026-05-09T12:34:50.516652
7460795573109103789,https://www.hemnet.se/salda/lagenhet-4rum-kungsor-kungsors-kommun-magasinsgatan-40-7460795573109103789,104-105m²,bostadsratt,2026-05-09T12:34:50.516820
8403464848131974661,"https://www.hemnet.se/salda/lagenhet-4rum-ladugardsgardet-stockholms-kommun-sandhamnsgatan-75b,-van-6-8403464848131974661",104-105m²,bostadsratt,2026-05-09T12:34:50.516823
8455491295952810934,https://www.hemnet.se/salda/lagenhet-4rum-lyckhem-vanersborgs-kommun-brattevagen-36-8455491295952810934,104-105m²,bostadsratt,2026-05-09T12:34:50.516825
1497315,"https://www.hemnet.se/salda/lagenhet-5rum-kista-stockholms-kommun-helsingorsgatan-34,-2tr-1497315",104-105m²,bostadsratt,2026-05-09T12:34:50.516826
1800748266916853762,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-bollmora-gardsvag-9-1800748266916853762,104-105m²,bostadsratt,2026-05-09T12:34:50.516827
3088199762650781093,https://www.hemnet.se/salda/lagenhet-5rum-spelhagen-nykopings-kommun-tre-broders-vag-10-3088199762650781093,104-105m²,bostadsratt,2026-05-09T12:34:50.516829
2815589476029714223,https://www.hemnet.se/salda/lagenhet-4rum-malmen-kalmar-kommun-stagneliusgatan-3-2815589476029714223,104-105m²,bostadsratt,2026-05-09T12:34:50.516830
8394901768492493789,https://www.hemnet.se/salda/lagenhet-4rum-enskededalen-stockholms-kommun-skolvagen-6-8394901768492493789,104-105m²,bostadsratt,2026-05-09T12:34:50.516832
7403871196557519527,https://www.hemnet.se/salda/lagenhet-5rum-ljusstaden-kalmar-kommun-fornyelsevagen-6a-7403871196557519527,104-105m²,bostadsratt,2026-05-09T12:34:50.516833
1442355,https://www.hemnet.se/salda/lagenhet-4rum-nilstorp-lunds-kommun-mellanvangsvagen-19-1442355,104-105m²,bostadsratt,2026-05-09T12:34:50.516834
6202531744188495746,https://www.hemnet.se/salda/lagenhet-4rum-inom-vallgraven-goteborgs-kommun-drottninggatan-20-6202531744188495746,104-105m²,bostadsratt,2026-05-09T12:34:50.516836
5694646320276063390,https://www.hemnet.se/salda/lagenhet-4rum-nya-kungsgarden-angelholms-kommun-stormgatan-8g-5694646320276063390,104-105m²,bostadsratt,2026-05-09T12:34:50.516837
1401501,https://www.hemnet.se/salda/lagenhet-4rum-norrmalm-stockholms-kommun-herkulesgatan-22-1401501,104-105m²,bostadsratt,2026-05-09T12:34:50.516838
1117827262010737198,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-katarina-stockholms-kommun-fatburstrappan-12,-3-tr-1117827262010737198",104-105m²,bostadsratt,2026-05-09T12:34:50.516840
3894735836089529900,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-5,-2-tr-3894735836089529900",104-105m²,bostadsratt,2026-05-09T12:34:50.516841
3824642248264087020,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-blasebergavagen-26-3824642248264087020,104-105m²,bostadsratt,2026-05-09T12:34:50.516842
8189653955425669961,https://www.hemnet.se/salda/lagenhet-5rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-11d-8189653955425669961,104-105m²,bostadsratt,2026-05-09T12:34:50.516843
3452826586515331673,https://www.hemnet.se/salda/lagenhet-4rum-langangen-hallsbergs-kommun-angvaktarvagen-33-3452826586515331673,104-105m²,bostadsratt,2026-05-09T12:34:50.516845
6089070653191651057,"https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-larsbodavagen-50,-2-tr-6089070653191651057",104-105m²,bostadsratt,2026-05-09T12:34:50.516846
7255037977879177485,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-stenhuggargatan-5-7255037977879177485,104-105m²,bostadsratt,2026-05-09T12:34:50.516848
1475063,https://www.hemnet.se/salda/lagenhet-4rum-brandholmen-nykopings-kommun-brandholmsvagen-3-1475063,104-105m²,bostadsratt,2026-05-09T12:34:50.516849
7267749850446957177,https://www.hemnet.se/salda/lagenhet-4rum-kage-skelleftea-kommun-hemgardsgatan-25-7267749850446957177,104-105m²,bostadsratt,2026-05-09T12:34:50.516850
727643758637859904,https://www.hemnet.se/salda/lagenhet-5rum-porslinskvarteren-varmdo-kommun-gustavsbergs-alle-20-727643758637859904,104-105m²,bostadsratt,2026-05-09T12:34:50.516852
1899040827536106856,https://www.hemnet.se/salda/lagenhet-4rum-kage-skelleftea-kommun-hemgardsgatan-29-1899040827536106856,104-105m²,bostadsratt,2026-05-09T12:34:50.516853
9178907556787893606,https://www.hemnet.se/salda/lagenhet-4rum-tollarp-kristianstads-kommun-blomstervagen-7-9178907556787893606,104-105m²,bostadsratt,2026-05-09T12:34:50.516854
7824531152457231168,https://www.hemnet.se/salda/lagenhet-4rum-bredang-malarhojden-stockholms-kommun-algrytevagen-45-7824531152457231168,104-105m²,bostadsratt,2026-05-09T12:34:50.516855
7217617632497391364,https://www.hemnet.se/salda/lagenhet-4rum-svartbacken-uppsala-kommun-svartbacksgatan-123-7217617632497391364,104-105m²,bostadsratt,2026-05-09T12:34:50.516857
1468626,https://www.hemnet.se/salda/lagenhet-4rum-centrum-kungalvs-kommun-fontinvagen-56-1468626,104-105m²,bostadsratt,2026-05-09T12:34:50.516858
223886900656542769,https://www.hemnet.se/salda/lagenhet-3rum-hattmakaren-stromstads-kommun-hattmakaregatan-26-223886900656542769,104-105m²,bostadsratt,2026-05-09T12:34:50.516859
8130741632599428980,https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-vallavagen-205-8130741632599428980,104-105m²,bostadsratt,2026-05-09T12:34:50.516860
8717773076673295369,https://www.hemnet.se/salda/lagenhet-5rum-kviberg-goteborgs-kommun-hinderbanan-8-8717773076673295369,104-105m²,bostadsratt,2026-05-09T12:34:50.516862
4609486095560052232,https://www.hemnet.se/salda/lagenhet-4rum-angssatra-stockholms-kommun-hovstagrand-9-4609486095560052232,104-105m²,bostadsratt,2026-05-09T12:34:50.516863
2225108766532796882,https://www.hemnet.se/salda/lagenhet-4rum-ingared-alingsas-kommun-ingaredsgatan-39b-2225108766532796882,104-105m²,bostadsratt,2026-05-09T12:34:50.516864
2947018460729741531,https://www.hemnet.se/salda/lagenhet-5rum-botkyrka-norsborg-botkyrka-kommun-hundhamravagen-65-markplan-2947018460729741531,104-105m²,bostadsratt,2026-05-09T12:34:50.516866
1707762318180033102,https://www.hemnet.se/salda/lagenhet-4rum-ljusstaden-kalmar-kommun-alice-babs-gata-7-1707762318180033102,104-105m²,bostadsratt,2026-05-09T12:34:50.516867
7771868687660079986,"https://www.hemnet.se/salda/lagenhet-4rum-langbro-park-stockholms-kommun-gustaf-wickmans-vag-6,-2tr-7771868687660079986",104-105m²,bostadsratt,2026-05-09T12:34:50.516868
1375008,https://www.hemnet.se/salda/lagenhet-3rum-frostaliden-skovde-kommun-frostaliden-6-1375008,104-105m²,bostadsratt,2026-05-09T12:34:50.516870
1500616,https://www.hemnet.se/salda/lagenhet-4rum-enskededalen-stockholms-kommun-grusasgrand-99-1500616,104-105m²,bostadsratt,2026-05-09T12:34:50.516871
1459075,https://www.hemnet.se/salda/lagenhet-3rum-riseberga-malmo-kommun-dammstorpsvagen-73a-1459075,104-105m²,bostadsratt,2026-05-09T12:34:50.516872
6232866804719487368,https://www.hemnet.se/salda/lagenhet-4rum-t1-linkopings-kommun-westmansgatan-66-6232866804719487368,104-105m²,bostadsratt,2026-05-09T12:34:50.516874
3275483515536066058,https://www.hemnet.se/salda/lagenhet-4rum-varnhem-malmo-kommun-nobelvagen-94a-3275483515536066058,104-105m²,bostadsratt,2026-05-09T12:34:50.516875
2687882180083114206,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-visbyvagen-9-2687882180083114206,104-105m²,bostadsratt,2026-05-09T12:34:50.516876
4425893431526328797,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-sundbybergs-kommun-hamngatan-23-4425893431526328797,104-105m²,bostadsratt,2026-05-09T12:34:50.516878
6634105060776323353,https://www.hemnet.se/salda/lagenhet-5rum-linnestaden-goteborgs-kommun-nordostpassagen-42-6634105060776323353,104-105m²,bostadsratt,2026-05-09T12:34:50.516879
7083745896775707461,https://www.hemnet.se/salda/lagenhet-3rum-ostra-hamnen-vasteras-kommun-ostra-hamngatan-6-7083745896775707461,104-105m²,bostadsratt,2026-05-09T12:34:50.516880
1463297,https://www.hemnet.se/salda/lagenhet-5rum-ljusstaden-kalmar-kommun-lech-walesas-gata-16a-1463297,104-105m²,bostadsratt,2026-05-09T12:34:50.516882
2355799421302385878,https://www.hemnet.se/salda/lagenhet-4rum-hagadal-tranas-kommun-hagadalsgatan-32-2355799421302385878,104-105m²,bostadsratt,2026-05-09T12:34:50.516883
6558818670786939267,https://www.hemnet.se/salda/lagenhet-3rum-norrbole-skelleftea-kommun-kyrkogatan-12-6558818670786939267,104-105m²,bostadsratt,2026-05-09T12:34:50.516884
523237603273867822,https://www.hemnet.se/salda/lagenhet-4rum-stureby-enskede-stockholms-kommun-tussmotevagen-207j-523237603273867822,104-105m²,bostadsratt,2026-05-09T12:34:50.516886
3538496360384799906,https://www.hemnet.se/salda/lagenhet-5rum-botkyrka-norsborg-botkyrka-kommun-tomtbergavagen-341-markplan-3538496360384799906,104-105m²,bostadsratt,2026-05-09T12:34:50.516887
8274812291646630723,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-malmo-kommun-sturegatan-20b-8274812291646630723,104-105m²,bostadsratt,2026-05-09T12:34:50.516888
8904404457829746956,"https://www.hemnet.se/salda/lagenhet-4rum-baggeby-lidingo-kommun-kostervagen-3,-7-tr-8904404457829746956",104-105m²,bostadsratt,2026-05-09T12:34:50.516890
6694527380826253669,https://www.hemnet.se/salda/lagenhet-4rum-krokslatt-molndals-kommun-sorgardsgatan-6-b-6694527380826253669,104-105m²,bostadsratt,2026-05-09T12:34:50.516891
6089539717354567464,https://www.hemnet.se/salda/lagenhet-5rum-ojaby-vaxjo-kommun-ojabyvagen-109o-6089539717354567464,104-105m²,bostadsratt,2026-05-09T12:34:50.516895
3763344316712041035,"https://www.hemnet.se/salda/lagenhet-4rum-solberga-alvsjo-stockholms-kommun-sandalmakarbacken-17,-van-1-av-3-3763344316712041035",104-105m²,bostadsratt,2026-05-09T12:34:50.516897
1817941061896264079,"https://www.hemnet.se/salda/lagenhet-4rum-ostberga-alvsjo-stockholms-kommun-harplingegrand-10,-1tr-1817941061896264079",104-105m²,bostadsratt,2026-05-09T12:34:50.516898
