property_id,url,area_range,housing_type,scraped_at
829388,https://www.hemnet.se/salda/lagenhet-6rum-soderkulla-malmo-kommun-tornfalksgatan-24-829388,142-153m²,bostadsratt,2026-05-11T13:18:37.416631
111010,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vaster-orebro-kommun-hagastrand-12-111010,142-153m²,bostadsratt,2026-05-11T13:18:37.416637
370798,"https://www.hemnet.se/salda/lagenhet-5rum-nasbydal-taby-kommun-nasbydalsvagen-10,-15-tr-370798",142-153m²,bostadsratt,2026-05-11T13:18:37.416643
485994,https://www.hemnet.se/salda/lagenhet-5rum-roslags-nasby-taby-kommun-nasbylundsvagen-8-485994,142-153m²,bostadsratt,2026-05-11T13:18:37.416644
1102836,https://www.hemnet.se/salda/lagenhet-5rum-framre-luthagen-uppsala-kommun-odensgatan-5a-1102836,142-153m²,bostadsratt,2026-05-11T13:18:37.416646
8401748295999183857,https://www.hemnet.se/salda/lagenhet-5rum-sofiaparken-lunds-kommun-lovisastigen-34-8401748295999183857,142-153m²,bostadsratt,2026-05-11T13:18:37.416649
5895858536584795281,https://www.hemnet.se/salda/lagenhet-6rum-sundsvall-vastermalm-norrmalm-sundsvalls-kommun-baldersvagen-16b-5895858536584795281,142-153m²,bostadsratt,2026-05-11T13:18:37.416651
451410,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-idungatan-2-451410,142-153m²,bostadsratt,2026-05-11T13:18:37.416652
413429,https://www.hemnet.se/salda/lagenhet-5rum-danderyd-morbyskogen-danderyds-kommun-morbydalen-28-a-413429,142-153m²,bostadsratt,2026-05-11T13:18:37.416654
1210678605507624628,https://www.hemnet.se/salda/lagenhet-6rum-vallingby-centrum-stockholms-kommun-kirunagatan-46-vaning-3-1210678605507624628,142-153m²,bostadsratt,2026-05-11T13:18:37.416655
1100948,https://www.hemnet.se/salda/lagenhet-6rum-garphyttan-orebro-kommun-vajervagen-3j-1100948,142-153m²,bostadsratt,2026-05-11T13:18:37.416656
648581,"https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-skontorpsvagen-124,-9tr-648581",142-153m²,bostadsratt,2026-05-11T13:18:37.416658
2576066425074635691,https://www.hemnet.se/salda/lagenhet-6rum-bromma-beckomberga-stockholms-kommun-styresman-sanders-vag-3a-2576066425074635691,142-153m²,bostadsratt,2026-05-11T13:18:37.416659
1166904,https://www.hemnet.se/salda/lagenhet-6rum-norrmalm-sundsvalls-kommun-baldersvagen-16-b-1166904,142-153m²,bostadsratt,2026-05-11T13:18:37.416666
6405386641735220595,"https://www.hemnet.se/salda/lagenhet-5rum-stocksund-danderyd-danderyds-kommun-invernessvagen-18,-2tr-6405386641735220595",142-153m²,bostadsratt,2026-05-11T13:18:37.416669
537804,https://www.hemnet.se/salda/lagenhet-6rum-ekeby-almby-orebro-kommun-brf-glashyttan-5-537804,142-153m²,bostadsratt,2026-05-11T13:18:37.416673
2359096842284874960,https://www.hemnet.se/salda/lagenhet-3rum-sannegardshamnen-goteborgs-kommun-miragatan-1-2359096842284874960,142-153m²,bostadsratt,2026-05-11T13:18:37.416675
1060402,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-hornsbergs-strand-stockholms-kommun-lustgardsgatan-20,-11-tr-1060402",142-153m²,bostadsratt,2026-05-11T13:18:37.416679
130345,"https://www.hemnet.se/salda/lagenhet-5rum-solna-skytteholm-solna-kommun-ankdammsgatan-27,-7-tr-130345",142-153m²,bostadsratt,2026-05-11T13:18:37.416682
198308,https://www.hemnet.se/salda/lagenhet-5rum-skarblacka-norrkopings-kommun-sagvagen-35-d-198308,142-153m²,bostadsratt,2026-05-11T13:18:37.416684
337141,https://www.hemnet.se/salda/lagenhet-6rum-morbybacken-danderyd-danderyds-kommun-august-wahlstroms-vag-12-337141,142-153m²,bostadsratt,2026-05-11T13:18:37.416687
266607,"https://www.hemnet.se/salda/lagenhet-4,5rum-solna-frosunda-solna-kommun-gustav-iii-s-boulevard-45,-5-6-tr-266607",142-153m²,bostadsratt,2026-05-11T13:18:37.416690
2949254508184266568,https://www.hemnet.se/salda/lagenhet-5rum-centralt-norr-orebro-kommun-lilla-agrand-6-2949254508184266568,142-153m²,bostadsratt,2026-05-11T13:18:37.416692
964447,https://www.hemnet.se/salda/lagenhet-5rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-48-964447,142-153m²,bostadsratt,2026-05-11T13:18:37.416694
4830155927120979876,https://www.hemnet.se/salda/lagenhet-5rum-ljungarum-jonkopings-kommun-pylongatan-1-4830155927120979876,142-153m²,bostadsratt,2026-05-11T13:18:37.416697
1283447909073688791,https://www.hemnet.se/salda/lagenhet-6rum-norra-guldheden-goteborgs-kommun-reutersgatan-4-1283447909073688791,142-153m²,bostadsratt,2026-05-11T13:18:37.416699
1252967,https://www.hemnet.se/salda/lagenhet-4rum-olaus-petri-orebro-kommun-venavagen-4-1252967,142-153m²,bostadsratt,2026-05-11T13:18:37.416704
3080567867823545640,https://www.hemnet.se/salda/lagenhet-4rum-lillaudden-vasteras-kommun-fyrbaksvagen-4-3080567867823545640,142-153m²,bostadsratt,2026-05-11T13:18:37.416707
64484,https://www.hemnet.se/salda/lagenhet-5rum-centrum-mora-kommun-koknappargrand-13-64484,142-153m²,bostadsratt,2026-05-11T13:18:37.416709
1081533,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-eriksbergsgatan-1-a-1081533,142-153m²,bostadsratt,2026-05-11T13:18:37.416711
399793,https://www.hemnet.se/salda/lagenhet-6rum-naset-lidingo-kommun-vesslevagen-22-399793,142-153m²,bostadsratt,2026-05-11T13:18:37.416714
4149878061394089777,https://www.hemnet.se/salda/lagenhet-5rum-riddersberg-jonkopings-kommun-riddersbergs-sateri-3-4149878061394089777,142-153m²,bostadsratt,2026-05-11T13:18:37.416716
5247615504327335020,"https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-svardlangsvagen-25,-5-tr-5247615504327335020",142-153m²,bostadsratt,2026-05-11T13:18:37.416719
1370576,https://www.hemnet.se/salda/lagenhet-6rum-solna-vireberg-rasunda-solna-kommun-virebergsvagen-14-1370576,142-153m²,bostadsratt,2026-05-11T13:18:37.416721
1133361,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-riddargatan-11b-1133361,142-153m²,bostadsratt,2026-05-11T13:18:37.416724
4898768232049978449,https://www.hemnet.se/salda/lagenhet-5rum-maria-park-helsingborgs-kommun-paviljonggangen-13-4898768232049978449,142-153m²,bostadsratt,2026-05-11T13:18:37.416726
7124103952915852379,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-amiralsgatan-4-7124103952915852379,142-153m²,bostadsratt,2026-05-11T13:18:37.416728
1454295,https://www.hemnet.se/salda/lagenhet-5rum-slussen-malmo-kommun-slussgatan-1b-1454295,142-153m²,bostadsratt,2026-05-11T13:18:37.416730
66919,https://www.hemnet.se/salda/lagenhet-4rum-gottfridsberg-linkopings-kommun-bjalbogatan-28-66919,142-153m²,bostadsratt,2026-05-11T13:18:37.416733
1091675,https://www.hemnet.se/salda/lagenhet-7rum-bromma-nockeby-stockholms-kommun-bralunden-9-1091675,142-153m²,bostadsratt,2026-05-11T13:18:37.416735
7425480840828963611,https://www.hemnet.se/salda/lagenhet-6rum-lambohov-linkopings-kommun-bygdegatan-391-7425480840828963611,142-153m²,bostadsratt,2026-05-11T13:18:37.416737
1342319,https://www.hemnet.se/salda/lagenhet-5rum-uppsala-uppsala-kommun-torgny-segerstedts-alle-50-1342319,142-153m²,bostadsratt,2026-05-11T13:18:37.416740
403342,https://www.hemnet.se/salda/lagenhet-6rum-vastra-jakobsberg-jarfalla-kommun-kullevagen-10b-lgh-2b-403342,142-153m²,bostadsratt,2026-05-11T13:18:37.416744
349638,https://www.hemnet.se/salda/lagenhet-6rum-sodertalje-sodra-sodertalje-kommun-stationsvagen-6-349638,142-153m²,bostadsratt,2026-05-11T13:18:37.416747
199277,https://www.hemnet.se/salda/lagenhet-5rum-kungshojd-goteborgs-kommun-arsenalsgatan-6-199277,142-153m²,bostadsratt,2026-05-11T13:18:37.416749
1149626,"https://www.hemnet.se/salda/lagenhet-5rum-vasjon-sollentuna-kommun-sodersatravagen-39,-lgh-1012-1149626",142-153m²,bostadsratt,2026-05-11T13:18:37.416751
399795,https://www.hemnet.se/salda/lagenhet-6rum-naset-lidingo-kommun-vesslevagen-28-399795,142-153m²,bostadsratt,2026-05-11T13:18:37.416754
48888,"https://www.hemnet.se/salda/lagenhet-6rum-solna-centrum,-skytteholm-solna-kommun-nybodagatan-14,-1-tr-48888",142-153m²,bostadsratt,2026-05-11T13:18:37.416758
1214006,https://www.hemnet.se/salda/lagenhet-5rum-city-vasteras-kommun-karlsgatan-21a-1214006,142-153m²,bostadsratt,2026-05-11T13:18:37.416760
1296662,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-knappingsborgsgatan-9-1296662,142-153m²,bostadsratt,2026-05-11T13:18:37.416763
1021490,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-aromalund-carl-bernlunds-gata-1021490,142-153m²,bostadsratt,2026-05-11T13:18:37.416766
294703,https://www.hemnet.se/salda/lagenhet-5rum-norr-fria-bad-helsingborgs-kommun-drottninggatan-122-294703,142-153m²,bostadsratt,2026-05-11T13:18:37.416769
309855,"https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-upplands-bro-kommun-bjornbarsstigen-22,-2-tr-309855",142-153m²,bostadsratt,2026-05-11T13:18:37.416772
1319899,"https://www.hemnet.se/salda/lagenhet-6rum-norr-malarstrand-stockholms-kommun-lilla-vasterbron-20,-vaning-10-11-1319899",142-153m²,bostadsratt,2026-05-11T13:18:37.416775
5183495611959601833,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-geijersgatan-11-b-5183495611959601833,142-153m²,bostadsratt,2026-05-11T13:18:37.416778
1927387540041857816,https://www.hemnet.se/salda/lagenhet-5rum-strandvagen-landskrona-kommun-strandvagen-6-1927387540041857816,142-153m²,bostadsratt,2026-05-11T13:18:37.416780
1342754,https://www.hemnet.se/salda/lagenhet-5rum-pershagen-sodertalje-kommun-varvsvagen-3-1342754,142-153m²,bostadsratt,2026-05-11T13:18:37.416782
231633,"https://www.hemnet.se/salda/lagenhet-6rum-viggbyholm-taby-kommun-flyghamnsvagen-18,-6tr-231633",142-153m²,bostadsratt,2026-05-11T13:18:37.416783
604387,https://www.hemnet.se/salda/lagenhet-6rum-hedvigsborg-boras-kommun-getholmsgatan-44-d-604387,142-153m²,bostadsratt,2026-05-11T13:18:37.416804
1346254,https://www.hemnet.se/salda/lagenhet-5rum-sollentuna-centrum-sollentuna-kommun-bergsbovagen-17d-1346254,142-153m²,bostadsratt,2026-05-11T13:18:37.416806
683969,https://www.hemnet.se/salda/lagenhet-6rum-s-t-knut-malmo-kommun-master-danielsgatan-4-683969,142-153m²,bostadsratt,2026-05-11T13:18:37.416808
2299410687474874163,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-jungfrugatan-37-2299410687474874163,142-153m²,bostadsratt,2026-05-11T13:18:37.416809
4042871031059043642,"https://www.hemnet.se/salda/lagenhet-4,5rum-city-vasteras-kommun-domkyrkoesplanaden-8-4042871031059043642",142-153m²,bostadsratt,2026-05-11T13:18:37.416811
568183,https://www.hemnet.se/salda/lagenhet-6rum-centrala-partille-partille-kommun-bjorndammsterrassen-22-568183,142-153m²,bostadsratt,2026-05-11T13:18:37.416812
131827951467014044,https://www.hemnet.se/salda/lagenhet-6rum-or-sundbybergs-kommun-logdansvagen-24-131827951467014044,142-153m²,bostadsratt,2026-05-11T13:18:37.416814
1400409,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-49-1400409,142-153m²,bostadsratt,2026-05-11T13:18:37.416815
583528,https://www.hemnet.se/salda/lagenhet-5rum-blombacka-sodertalje-kommun-brolundavagen-16b-583528,142-153m²,bostadsratt,2026-05-11T13:18:37.416817
294625,"https://www.hemnet.se/salda/lagenhet-5rum-nacka-nacka-kommun-serenadvagen-22,-etage,-van-4-5-294625",142-153m²,bostadsratt,2026-05-11T13:18:37.416818
1401769,"https://www.hemnet.se/salda/lagenhet-6rum-gardet-stockholms-kommun-sehlstedtsgatan-3,-hogst-upp-i-huset-1401769",142-153m²,bostadsratt,2026-05-11T13:18:37.416820
5123277006874411797,https://www.hemnet.se/salda/lagenhet-7rum-tullinge-botkyrka-kommun-tallstigen-6b-5123277006874411797,142-153m²,bostadsratt,2026-05-11T13:18:37.416821
313275,https://www.hemnet.se/salda/lagenhet-6rum-saltsjoqvarn-nacka-kommun-saltsjoqvarns-kaj-31-313275,142-153m²,bostadsratt,2026-05-11T13:18:37.416822
1473318,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-rabygatan-15-1473318,142-153m²,bostadsratt,2026-05-11T13:18:37.416824
