property_id,url,area_range,housing_type,scraped_at
8151902562458531840,"https://www.hemnet.se/salda/lagenhet-2,5rum-majorna-goteborgs-kommun-grona-gatan-49-8151902562458531840",59-60m²,bostadsratt,2026-05-05T20:43:36.280621
7411400175777711672,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-foreningsgatan-33a-7411400175777711672,59-60m²,bostadsratt,2026-05-05T20:43:36.280633
7492223603469800103,https://www.hemnet.se/salda/lagenhet-2rum-martens-falad-linero-lunds-kommun-basungranden-16b-7492223603469800103,59-60m²,bostadsratt,2026-05-05T20:43:36.280637
2231837963492091091,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-nordhemsgatan-69c-2231837963492091091,59-60m²,bostadsratt,2026-05-05T20:43:36.280640
4598794841695502062,https://www.hemnet.se/salda/lagenhet-3rum-enskededalen-stockholms-kommun-kyrkogardsvagen-113-4598794841695502062,59-60m²,bostadsratt,2026-05-05T20:43:36.280645
2496488469572621413,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-heleneborgsgatan-8a-2496488469572621413,59-60m²,bostadsratt,2026-05-05T20:43:36.280648
8850167422791164877,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-nybohovsbacken-99,-van-9-8850167422791164877",59-60m²,bostadsratt,2026-05-05T20:43:36.280650
75286926175309520,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-sofia-stockholms-kommun-sodermannagatan-64,-3tr-75286926175309520",59-60m²,bostadsratt,2026-05-05T20:43:36.280653
8283170156568187624,https://www.hemnet.se/salda/lagenhet-2rum-granlo-sundsvalls-kommun-vikingavagen-29-8283170156568187624,59-60m²,bostadsratt,2026-05-05T20:43:36.280656
6351742814246441111,https://www.hemnet.se/salda/lagenhet-2rum-haggvik-sollentuna-kommun-studievagen-9-6351742814246441111,59-60m²,bostadsratt,2026-05-05T20:43:36.280658
2295274834129322836,https://www.hemnet.se/salda/lagenhet-2rum-teg-umea-kommun-bryggargatan-43b-2295274834129322836,59-60m²,bostadsratt,2026-05-05T20:43:36.280660
8018263603640963083,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-gyllenstensgatan-1-8018263603640963083,59-60m²,bostadsratt,2026-05-05T20:43:36.280664
4135491957952881843,https://www.hemnet.se/salda/lagenhet-2rum-rosengarden-helsingborgs-kommun-tyringegatan-15-4135491957952881843,59-60m²,bostadsratt,2026-05-05T20:43:36.280667
7994509885557087240,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-malmo-kommun-erikslustvagen-36c-7994509885557087240,59-60m²,bostadsratt,2026-05-05T20:43:36.280669
3868856400351068762,https://www.hemnet.se/salda/lagenhet-2rum-centralt-grossgardet-norrtalje-kommun-gotgatan-14-b-3868856400351068762,59-60m²,bostadsratt,2026-05-05T20:43:36.280673
392300443372086183,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-ormingeringen-13a-392300443372086183,59-60m²,bostadsratt,2026-05-05T20:43:36.280677
3246882776585383453,https://www.hemnet.se/salda/lagenhet-2rum-skarpnack-stockholms-kommun-drakflygargatan-3-3246882776585383453,59-60m²,bostadsratt,2026-05-05T20:43:36.280679
5021127591206403532,https://www.hemnet.se/salda/lagenhet-2rum-eknas-nacka-kommun-hojdvagen-1b-5021127591206403532,59-60m²,bostadsratt,2026-05-05T20:43:36.280682
7830742833539573570,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-oregrundsgatan-14,-2tr-7830742833539573570",59-60m²,bostadsratt,2026-05-05T20:43:36.280685
812941028962792099,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kopings-kommun-bergslagsvagen-16c-812941028962792099,59-60m²,bostadsratt,2026-05-05T20:43:36.280688
8940796105602958930,https://www.hemnet.se/salda/lagenhet-2rum-blackeberg-stockholms-kommun-bjornsonsgatan-126-8940796105602958930,59-60m²,bostadsratt,2026-05-05T20:43:36.280691
168368531316254474,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsvik-ornskoldsviks-kommun-terrassvagen-4a-168368531316254474,59-60m²,bostadsratt,2026-05-05T20:43:36.280694
8619254335149477473,https://www.hemnet.se/salda/lagenhet-2rum-rosersberg-sigtuna-kommun-kadettvagen-5-8619254335149477473,59-60m²,bostadsratt,2026-05-05T20:43:36.280696
248113636107122880,https://www.hemnet.se/salda/lagenhet-3rum-mariaberget-stockholms-kommun-tavastgatan-31-248113636107122880,59-60m²,bostadsratt,2026-05-05T20:43:36.280698
249274654004929337,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-9a-249274654004929337,59-60m²,bostadsratt,2026-05-05T20:43:36.280699
6974871403967414307,https://www.hemnet.se/salda/lagenhet-3rum-granlo-sundsvalls-kommun-vastra-vagen-80-6974871403967414307,59-60m²,bostadsratt,2026-05-05T20:43:36.280701
9180395799231159035,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-bjornstahlsgatan-12,-van,-3-3-9180395799231159035",59-60m²,bostadsratt,2026-05-05T20:43:36.280702
7728321015103396102,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-bratterasgatan-56-7728321015103396102,59-60m²,bostadsratt,2026-05-05T20:43:36.280703
