property_id,url,area_range,housing_type,scraped_at
1502060,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-vartavagen-59-1502060,19-20m²,bostadsratt,2026-05-02T15:32:21.076577
4618655748082778628,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-friluftsvagen-5-a-4618655748082778628,19-20m²,bostadsratt,2026-05-02T15:32:21.076585
6255780098973022874,https://www.hemnet.se/salda/lagenhet-1rum-biskopsgarden-goteborgs-kommun-vintervadersgatan-19-6255780098973022874,19-20m²,bostadsratt,2026-05-02T15:32:21.076589
6392787078243466326,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-hogalidsgatan-50b-6392787078243466326,19-20m²,bostadsratt,2026-05-02T15:32:21.076591
6011673909454051085,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-ernst-ahlgrens-vag-4-6011673909454051085,19-20m²,bostadsratt,2026-05-02T15:32:21.076594
532287,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-tjarhovsgatan-22,-4tr-532287",19-20m²,bostadsratt,2026-05-02T15:32:21.076597
5134466264741450349,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bosgarden-molndals-kommun-vanortsgatan-10-a-5134466264741450349,19-20m²,bostadsratt,2026-05-02T15:32:21.076599
5675575326401036656,"https://www.hemnet.se/salda/lagenhet-1rum-globen-gullmarsplan-stockholms-kommun-etsarvagen-2,-2-tr-5675575326401036656",19-20m²,bostadsratt,2026-05-02T15:32:21.076601
1220347,https://www.hemnet.se/salda/lagenhet-1rum-lund-vaster-lunds-kommun-trollebergsvagen-30c-1220347,19-20m²,bostadsratt,2026-05-02T15:32:21.076604
133983,"https://www.hemnet.se/salda/lagenhet-1rum-hagalund-solna-kommun-kyrkbacken-31,-2-tr-133983",19-20m²,bostadsratt,2026-05-02T15:32:21.076606
1489201,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vulcanusgatan-9,-5-tr-1489201",19-20m²,bostadsratt,2026-05-02T15:32:21.076608
1289154,"https://www.hemnet.se/salda/lagenhet-1rum-norr-malarstrand-stockholms-kommun-skillinggrand-9,-5-tr-1289154",19-20m²,bostadsratt,2026-05-02T15:32:21.076610
1390698,https://www.hemnet.se/salda/lagenhet-1rum-vastra-sorgenfri-malmo-kommun-spanehusvagen-63c-1390698,19-20m²,bostadsratt,2026-05-02T15:32:21.076612
641875,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-odensgatan-4a-641875,19-20m²,bostadsratt,2026-05-02T15:32:21.076614
1051299,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-radhuset-stockholms-kommun-parmmatargatan-22,-2-tr-1051299",19-20m²,bostadsratt,2026-05-02T15:32:21.076616
8690305381029664609,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-hagagatan-38-8690305381029664609,19-20m²,bostadsratt,2026-05-02T15:32:21.076618
8972230583832064853,"https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-banergatan-16-c,-1203-8972230583832064853",19-20m²,bostadsratt,2026-05-02T15:32:21.076620
737427,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-2tr-737427",19-20m²,bostadsratt,2026-05-02T15:32:21.076623
2609953361313190303,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-adolfsbergsvagen-12-2609953361313190303,19-20m²,bostadsratt,2026-05-02T15:32:21.076625
3695953138445525730,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-morsilsgatan-6-3695953138445525730,19-20m²,bostadsratt,2026-05-02T15:32:21.076628
4465629111465171647,https://www.hemnet.se/salda/lagenhet-1rum-ekudden-nacka-kommun-ekuddsvagen-2-4465629111465171647,19-20m²,bostadsratt,2026-05-02T15:32:21.076630
1333974,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-karlbergsvagen-57-1333974,19-20m²,bostadsratt,2026-05-02T15:32:21.076633
2341080483099411740,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mosebacke-stockholms-kommun-tjarhovsgatan-22-2341080483099411740,19-20m²,bostadsratt,2026-05-02T15:32:21.076635
501870,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-5-tr-501870",19-20m²,bostadsratt,2026-05-02T15:32:21.076637
6162698236845323950,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-6162698236845323950,19-20m²,bostadsratt,2026-05-02T15:32:21.076639
410922,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-ola-hanssonsgatan-6-410922,19-20m²,bostadsratt,2026-05-02T15:32:21.076642
1393961,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-master-danielsgatan-3-1393961,19-20m²,bostadsratt,2026-05-02T15:32:21.076644
1315670,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-warholms-vag-8-b-1315670,19-20m²,bostadsratt,2026-05-02T15:32:21.076646
550768,https://www.hemnet.se/salda/lagenhet-1rum-bergshamra-solna-kommun-lostigen-26-550768,19-20m²,bostadsratt,2026-05-02T15:32:21.076649
535944,"https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-bandhagsplan-9,-1-tr-535944",19-20m²,bostadsratt,2026-05-02T15:32:21.076651
731822276702884308,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-nordlinds-vag-100b-731822276702884308,19-20m²,bostadsratt,2026-05-02T15:32:21.076653
124723,"https://www.hemnet.se/salda/lagenhet-1rum-ekudden-nacka-kommun-ekuddsvagen-2,-9-tr-124723",19-20m²,bostadsratt,2026-05-02T15:32:21.076656
