property_id,url,area_range,housing_type,scraped_at
2722568738773961049,https://www.hemnet.se/salda/lagenhet-4rum-jonkoping-jonkopings-kommun-randgatan-8-2722568738773961049,95-96m²,bostadsratt,2026-05-08T20:43:09.308734
6171133400143948930,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-stabby-uppsala-kommun-blandargatan-10-6171133400143948930,95-96m²,bostadsratt,2026-05-08T20:43:09.308743
3846413851686565364,https://www.hemnet.se/salda/lagenhet-4rum-svenljunga-svenljunga-kommun-balders-vag-18-a-3846413851686565364,95-96m²,bostadsratt,2026-05-08T20:43:09.308746
4860822083503197186,https://www.hemnet.se/salda/lagenhet-4rum-norra-angby-bjorketorp-stockholms-kommun-bjorketorpsvagen-17-4860822083503197186,95-96m²,bostadsratt,2026-05-08T20:43:09.308748
40456801220282487,https://www.hemnet.se/salda/lagenhet-4rum-karstorp-vasterviks-kommun-markorgatan-30-b-40456801220282487,95-96m²,bostadsratt,2026-05-08T20:43:09.308751
1709535888943144036,"https://www.hemnet.se/salda/lagenhet-4rum-nedre-gardet-ostermalm-stockholms-kommun-starrangsringen-54,-2tr-1709535888943144036",95-96m²,bostadsratt,2026-05-08T20:43:09.308754
6858706824556593299,https://www.hemnet.se/salda/lagenhet-4rum-eslov-sallerup-eslovs-kommun-greve-duckers-vag-3m-6858706824556593299,95-96m²,bostadsratt,2026-05-08T20:43:09.308756
8123829428855887023,https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-centrum-sollentuna-kommun-sofielundsvagen-3a-8123829428855887023,95-96m²,bostadsratt,2026-05-08T20:43:09.308759
176329270726365953,https://www.hemnet.se/salda/lagenhet-4rum-kvarngardet-uppsala-kommun-kvarntorgsgatan-2c-176329270726365953,95-96m²,bostadsratt,2026-05-08T20:43:09.308761
9143929268890841637,https://www.hemnet.se/salda/lagenhet-3rum-lanna-uppsala-kommun-lanna-bruksgata-20-9143929268890841637,95-96m²,bostadsratt,2026-05-08T20:43:09.308764
5580342627986850103,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-lidingo-kommun-hamnvagen-9-5580342627986850103,95-96m²,bostadsratt,2026-05-08T20:43:09.308766
7103135673516912417,https://www.hemnet.se/salda/lagenhet-3rum-regementet-boras-kommun-lagercrantz-plats-7a-7103135673516912417,95-96m²,bostadsratt,2026-05-08T20:43:09.308768
831860126385473772,https://www.hemnet.se/salda/lagenhet-4rum-kummelnas-nacka-kommun-kummelnasvagen-22-24-831860126385473772,95-96m²,bostadsratt,2026-05-08T20:43:09.308770
3247410738358256673,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-grindtorpsvagen-41,-8tr-3247410738358256673",95-96m²,bostadsratt,2026-05-08T20:43:09.308772
1678530906375211557,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-sagargatan-11a-1678530906375211557,95-96m²,bostadsratt,2026-05-08T20:43:09.308774
