property_id,url,area_range,housing_type,scraped_at
3790845534738729040,https://www.hemnet.se/salda/lagenhet-1rum-norrtalje-norrtalje-kommun-esplanaden-25-b-3790845534738729040,24-25m²,bostadsratt,2026-07-29T05:27:12.154619
5905190346826356016,https://www.hemnet.se/salda/lagenhet-1rum-arsta-uppsala-kommun-fyrislundsgatan-38-5905190346826356016,24-25m²,bostadsratt,2026-07-29T05:27:12.154628
1588251772391511479,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-bjurholmsplan-17,-5-tr-1588251772391511479",24-25m²,bostadsratt,2026-07-29T05:27:12.154632
676276930888521321,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-fyrisvallsgatan-12a-676276930888521321,24-25m²,bostadsratt,2026-07-29T05:27:12.154634
7989650026235000257,https://www.hemnet.se/salda/lagenhet-1rum-odenslund-ostersunds-kommun-skolgatan-44-c-7989650026235000257,24-25m²,bostadsratt,2026-07-29T05:27:12.154637
6758461907643151786,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-paternostervagen-36-6758461907643151786,24-25m²,bostadsratt,2026-07-29T05:27:12.154639
3732457337252260677,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-sandhamnsgatan-23,-3tr-3732457337252260677",24-25m²,bostadsratt,2026-07-29T05:27:12.154642
1547081751408141159,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-29-1547081751408141159,24-25m²,bostadsratt,2026-07-29T05:27:12.154644
7735790134387915540,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-rindogatan-14,-4tr-7735790134387915540",24-25m²,bostadsratt,2026-07-29T05:27:12.154646
6699055908947264408,https://www.hemnet.se/salda/lagenhet-1rum-or-sundbybergs-kommun-logdansvagen-36-6699055908947264408,24-25m²,bostadsratt,2026-07-29T05:27:12.154648
