property_id,url,area_range,housing_type,scraped_at
8095620132211096513,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-master-henriksgatan-6-8095620132211096513,42-43m²,bostadsratt,2026-07-30T04:49:03.529788
4338016622359123840,"https://www.hemnet.se/salda/lagenhet-2rum-larsberg-lidingo-kommun-agavagen-12,-3-tr-4338016622359123840",42-43m²,bostadsratt,2026-07-30T04:49:03.529795
6436359086166698610,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-hogalid-stockholms-kommun-lindvallsgatan-2,-2-tr-6436359086166698610",42-43m²,bostadsratt,2026-07-30T04:49:03.529797
7587417337411892474,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-polhemsgatan-38-7587417337411892474,42-43m²,bostadsratt,2026-07-30T04:49:03.529798
5842921156104678808,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-kladesvagen-42-5842921156104678808,42-43m²,bostadsratt,2026-07-30T04:49:03.529800
5193362407882061493,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-roslagsgatan-35,-2-tr-5193362407882061493",42-43m²,bostadsratt,2026-07-30T04:49:03.529801
1154094430292892141,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-tellusborgsvagen-80-1154094430292892141,42-43m²,bostadsratt,2026-07-30T04:49:03.529803
7978482658167989777,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-nytorget-stockholms-kommun-bondegatan-50-7978482658167989777,42-43m²,bostadsratt,2026-07-30T04:49:03.529804
674958146971872857,https://www.hemnet.se/salda/lagenhet-2rum-brommaplan-stockholms-kommun-kladesvagen-40-674958146971872857,42-43m²,bostadsratt,2026-07-30T04:49:03.529806
1860319523256415997,"https://www.hemnet.se/salda/lagenhet-2rum-sodra-hammarbyhamnen-stockholms-kommun-virkesvagen-7c,-mot-gard-1860319523256415997",42-43m²,bostadsratt,2026-07-30T04:49:03.529807
5178155878588171910,https://www.hemnet.se/salda/lagenhet-1rum-miatorp-helsingborgs-kommun-planteringsvagen-111-5178155878588171910,42-43m²,bostadsratt,2026-07-30T04:49:03.529809
3215076422162147073,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaderkvarnsgatan-38c-3215076422162147073,42-43m²,bostadsratt,2026-07-30T04:49:03.529810
6315457211180936624,"https://www.hemnet.se/salda/lagenhet-1,5rum-ribersborg-malmo-kommun-sergels-vag-5a-6315457211180936624",42-43m²,bostadsratt,2026-07-30T04:49:03.529811
6704334082746898654,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-fyrislundsgatan-37b-6704334082746898654,42-43m²,bostadsratt,2026-07-30T04:49:03.529813
2648108325038995106,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ornskoldsviks-kommun-vintergatan-2c-2648108325038995106,42-43m²,bostadsratt,2026-07-30T04:49:03.529814
2807229842964549329,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-26b-2807229842964549329,42-43m²,bostadsratt,2026-07-30T04:49:03.529816
4283368758494564966,https://www.hemnet.se/salda/lagenhet-2rum-torpa-jonkopings-kommun-torpagatan-21a-4283368758494564966,42-43m²,bostadsratt,2026-07-30T04:49:03.529817
