property_id,url,area_range,housing_type,scraped_at
7258901710396985475,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-2-tr-7258901710396985475",19-20m²,bostadsratt,2026-07-28T11:52:33.125772
712378,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-varvsgatan-33-712378,19-20m²,bostadsratt,2026-07-28T11:52:33.125779
454159,"https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-bergsundsgatan-7,-6-tr-454159",19-20m²,bostadsratt,2026-07-28T11:52:33.125781
504177,https://www.hemnet.se/salda/lagenhet-1rum-centrala-staden-lunds-kommun-vintergatan-3b-504177,19-20m²,bostadsratt,2026-07-28T11:52:33.125783
232849,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-skalderviksplan-11,-1tr-232849",19-20m²,bostadsratt,2026-07-28T11:52:33.125785
3682203037730739410,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-42-3682203037730739410,19-20m²,bostadsratt,2026-07-28T11:52:33.125788
171575,https://www.hemnet.se/salda/lagenhet-1rum-sofia-stockholms-kommun-rutger-fuchsgatan-8-a-1-2-tr-171575,19-20m²,bostadsratt,2026-07-28T11:52:33.125790
1922698258370101950,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-2-tr-1922698258370101950",19-20m²,bostadsratt,2026-07-28T11:52:33.125793
1219052748454524808,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15-1219052748454524808,19-20m²,bostadsratt,2026-07-28T11:52:33.125795
894227,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-karlaplan-stockholms-kommun-kommendorsgatan-33a,-4tr-894227",19-20m²,bostadsratt,2026-07-28T11:52:33.125796
1217763,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-104a,-1tr-1217763",19-20m²,bostadsratt,2026-07-28T11:52:33.125798
647520,https://www.hemnet.se/salda/lagenhet-1rum-goteborgs-kommun-paradisgatan-14-647520,19-20m²,bostadsratt,2026-07-28T11:52:33.125799
125010,"https://www.hemnet.se/salda/lagenhet-1rum-globen-stockholms-kommun-bildhuggarvagen-31,-1tr-125010",19-20m²,bostadsratt,2026-07-28T11:52:33.125800
5486943060840462884,https://www.hemnet.se/salda/lagenhet-1rum-bosgarden-molndals-kommun-vanortsgatan-8-5486943060840462884,19-20m²,bostadsratt,2026-07-28T11:52:33.125801
1267167,https://www.hemnet.se/salda/lagenhet-1rum-hasselby-sodra-villastad-stockholms-kommun-sandviksvagen-23c-1267167,19-20m²,bostadsratt,2026-07-28T11:52:33.125802
9179283489731971043,https://www.hemnet.se/salda/lagenhet-2rum-vistaberg-glomsta-huddinge-kommun-barrvagen-6c-9179283489731971043,19-20m²,bostadsratt,2026-07-28T11:52:33.125803
