property_id,url,area_range,housing_type,scraped_at
344234,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-57,-3tr-gardshus-344234",118-119m²,bostadsratt,2026-08-02T09:02:57.708979
708931564535841873,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-stenvinkelsgatan-7-708931564535841873,118-119m²,bostadsratt,2026-08-02T09:02:57.708988
5578255151189477847,https://www.hemnet.se/salda/lagenhet-5rum-onsjo-vanersborgs-kommun-hastangegatan-126-5578255151189477847,118-119m²,bostadsratt,2026-08-02T09:02:57.708991
1399768,https://www.hemnet.se/salda/lagenhet-5rum-centrala-stenungsund-stenungsunds-kommun-nyborgsvagen-7-1399768,118-119m²,bostadsratt,2026-08-02T09:02:57.708995
281906,https://www.hemnet.se/salda/lagenhet-4rum-kasta-huddinge-kommun-kavlevagen-127-281906,118-119m²,bostadsratt,2026-08-02T09:02:57.708997
573819,https://www.hemnet.se/salda/lagenhet-5rum-liljeholmen-stockholms-kommun-liljeholmsgrand-4-573819,118-119m²,bostadsratt,2026-08-02T09:02:57.709000
6496667930621249905,https://www.hemnet.se/salda/lagenhet-5rum-centralt-norrkopings-kommun-hospitalsgatan-22a-6496667930621249905,118-119m²,bostadsratt,2026-08-02T09:02:57.709002
7585156975749817214,https://www.hemnet.se/salda/lagenhet-4rum-fiskeback-goteborgs-kommun-halleflundregatan-44-7585156975749817214,118-119m²,bostadsratt,2026-08-02T09:02:57.709005
386735,https://www.hemnet.se/salda/lagenhet-4rum-skorpabacken-angelholms-kommun-krusbarsvagen-5-386735,118-119m²,bostadsratt,2026-08-02T09:02:57.709007
1141540,https://www.hemnet.se/salda/lagenhet-4rum-mjolkudden-lulea-kommun-amiralsvagen-11-1141540,118-119m²,bostadsratt,2026-08-02T09:02:57.709010
3440617654699874469,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-norr-malarstrand-stockholms-kommun-norr-malarstrand-62-3440617654699874469,118-119m²,bostadsratt,2026-08-02T09:02:57.709013
181896,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-fridhemsplan-stockholms-kommun-mariebergsgatan-1,-van-8-181896",118-119m²,bostadsratt,2026-08-02T09:02:57.709015
257387,https://www.hemnet.se/salda/lagenhet-4rum-paarp-helsingborgs-kommun-flybjarsvagen-362-257387,118-119m²,bostadsratt,2026-08-02T09:02:57.709017
581392,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-bissmarksgatan-4-581392,118-119m²,bostadsratt,2026-08-02T09:02:57.709019
5894611859753955030,"https://www.hemnet.se/salda/lagenhet-6rum-kista-stockholms-kommun-sorogatan-7,-3-tr-5894611859753955030",118-119m²,bostadsratt,2026-08-02T09:02:57.709021
2744687150656853209,https://www.hemnet.se/salda/lagenhet-4rum-brandholmen-nykopings-kommun-fotbollsvagen-6a-2744687150656853209,118-119m²,bostadsratt,2026-08-02T09:02:57.709023
873355,https://www.hemnet.se/salda/lagenhet-5rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-38-873355,118-119m²,bostadsratt,2026-08-02T09:02:57.709026
1161640,https://www.hemnet.se/salda/lagenhet-4rum-paarp-helsingborgs-kommun-flybjarsvagen-380-1161640,118-119m²,bostadsratt,2026-08-02T09:02:57.709028
8696347199315615807,https://www.hemnet.se/salda/lagenhet-4rum-soder-norrkopings-kommun-kristinaplatsen-4-8696347199315615807,118-119m²,bostadsratt,2026-08-02T09:02:57.709030
245145,https://www.hemnet.se/salda/lagenhet-5rum-onsjo-vanersborgs-kommun-hastangegatan-31-245145,118-119m²,bostadsratt,2026-08-02T09:02:57.709032
1114652,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-dalagatan-40-1114652,118-119m²,bostadsratt,2026-08-02T09:02:57.709034
108263,https://www.hemnet.se/salda/lagenhet-5rum-vastergard-helsingborgs-kommun-hostgatan-17-108263,118-119m²,bostadsratt,2026-08-02T09:02:57.709036
274671,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-traggrand-30-274671,118-119m²,bostadsratt,2026-08-02T09:02:57.709039
683994,https://www.hemnet.se/salda/lagenhet-5rum-raus-vang-helsingborgs-kommun-olof-skotkonungs-gata-22-683994,118-119m²,bostadsratt,2026-08-02T09:02:57.709041
624849,https://www.hemnet.se/salda/lagenhet-5rum-hagernas-strand-taby-kommun-catalinabacken-2-624849,118-119m²,bostadsratt,2026-08-02T09:02:57.709044
8828624689474682498,https://www.hemnet.se/salda/lagenhet-4rum-stocksund-danderyds-kommun-bengt-farjares-vag-3-8828624689474682498,118-119m²,bostadsratt,2026-08-02T09:02:57.709046
1086790,https://www.hemnet.se/salda/lagenhet-5rum-gottsunda-uppsala-kommun-cellovagen-52-k-1086790,118-119m²,bostadsratt,2026-08-02T09:02:57.709049
1402293,"https://www.hemnet.se/salda/lagenhet-5rum-malarhojden-bredang-stockholms-kommun-algrytevagen-59,-hogst-upp-1402293",118-119m²,bostadsratt,2026-08-02T09:02:57.709051
692974,https://www.hemnet.se/salda/lagenhet-5rum-gustavsborg-eskilstuna-kommun-oknavagen-89-692974,118-119m²,bostadsratt,2026-08-02T09:02:57.709053
784143,https://www.hemnet.se/salda/lagenhet-5rum-dockan-malmo-kommun-dockgatan-17-784143,118-119m²,bostadsratt,2026-08-02T09:02:57.709056
4921069850852026271,https://www.hemnet.se/salda/lagenhet-4rum-varmdo-fagelbro-varmdo-kommun-fagelbrostigen-422-4921069850852026271,118-119m²,bostadsratt,2026-08-02T09:02:57.709058
714786596764741075,https://www.hemnet.se/salda/lagenhet-5rum-gryta-vasteras-kommun-julrosvagen-97-714786596764741075,118-119m²,bostadsratt,2026-08-02T09:02:57.709060
759294,"https://www.hemnet.se/salda/lagenhet-4rum-maria-stockholms-kommun-hornsgatan-60,-4-tr-759294",118-119m²,bostadsratt,2026-08-02T09:02:57.709063
267134,https://www.hemnet.se/salda/lagenhet-5rum-centrala-handen-haninge-kommun-sleipnervagen-15-267134,118-119m²,bostadsratt,2026-08-02T09:02:57.709065
3024718222189346482,https://www.hemnet.se/salda/lagenhet-5rum-attekulla-helsingborgs-kommun-barnstensgatan-48c-3024718222189346482,118-119m²,bostadsratt,2026-08-02T09:02:57.709068
3181459104069284507,"https://www.hemnet.se/salda/lagenhet-3rum-centralt-norr-gavle-kommun-staketgatan-15a,-1tr,-3-rok,-3181459104069284507",118-119m²,bostadsratt,2026-08-02T09:02:57.709070
424191928654285426,https://www.hemnet.se/salda/lagenhet-4rum-are-are-kommun-are-strand-18-2-vecka-2-424191928654285426,118-119m²,bostadsratt,2026-08-02T09:02:57.709072
