property_id,url,area_range,housing_type,scraped_at
1302850,https://www.hemnet.se/salda/lagenhet-5rum-nasby-park-taby-kommun-kalltorpsvagen-6-1302850,116-117m²,bostadsratt,2026-08-02T07:55:15.771784
415790,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-grevgatan-39,-2-tr-415790",116-117m²,bostadsratt,2026-08-02T07:55:15.771795
1348515,"https://www.hemnet.se/salda/lagenhet-5rum-ornsberg-aspudden-stockholms-kommun-jarl-kulles-gata-3,-van-3-1348515",116-117m²,bostadsratt,2026-08-02T07:55:15.771799
1347803,https://www.hemnet.se/salda/lagenhet-5rum-sorbyangen-orebro-kommun-studievagen-33-1347803,116-117m²,bostadsratt,2026-08-02T07:55:15.771802
1108763,"https://www.hemnet.se/salda/lagenhet-4rum-charlottenberg-danderyds-kommun-skogsslingan-6,-2tr-1108763",116-117m²,bostadsratt,2026-08-02T07:55:15.771804
3758671810939979547,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-88-3758671810939979547,116-117m²,bostadsratt,2026-08-02T07:55:15.771807
4556908521796102246,https://www.hemnet.se/salda/lagenhet-5rum-alvangen-ale-kommun-folksagornas-vag-5-4556908521796102246,116-117m²,bostadsratt,2026-08-02T07:55:15.771809
1395106,https://www.hemnet.se/salda/lagenhet-5rum-stockfallet-karlstads-kommun-tallmarksgatan-9d-1395106,116-117m²,bostadsratt,2026-08-02T07:55:15.771810
1209574668870704782,"https://www.hemnet.se/salda/lagenhet-4,5rum-notudden-vasteras-kommun-havsfrugatan-2-1209574668870704782",116-117m²,bostadsratt,2026-08-02T07:55:15.771812
1390054,https://www.hemnet.se/salda/lagenhet-5rum-granlunda-trelleborgs-kommun-haaks-stenhus-granlunda-h10250-1390054,116-117m²,bostadsratt,2026-08-02T07:55:15.771813
6226334274929864014,https://www.hemnet.se/salda/lagenhet-5rum-viken-hoganas-kommun-hyllebarsvagen-56-6226334274929864014,116-117m²,bostadsratt,2026-08-02T07:55:15.771815
408799934938288434,https://www.hemnet.se/salda/lagenhet-4rum-ostra-hamnen-vasteras-kommun-malargatan-8-408799934938288434,116-117m²,bostadsratt,2026-08-02T07:55:15.771816
1417488,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-drottningtorget-6-1417488,116-117m²,bostadsratt,2026-08-02T07:55:15.771818
6350561149208006298,https://www.hemnet.se/salda/lagenhet-5rum-landskrona-landskrona-kommun-sodra-spaljegatan-8-6350561149208006298,116-117m²,bostadsratt,2026-08-02T07:55:15.771819
1140611,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-engelbrektsgatan-33-1140611,116-117m²,bostadsratt,2026-08-02T07:55:15.771820
995004102671682640,https://www.hemnet.se/salda/lagenhet-3rum-kalix-centrum-kalix-kommun-backgatan-19i-995004102671682640,116-117m²,bostadsratt,2026-08-02T07:55:15.771822
425815,https://www.hemnet.se/salda/lagenhet-4rum-bjuv-bjuvs-kommun-onnertzgatan-1-425815,116-117m²,bostadsratt,2026-08-02T07:55:15.771823
1131448,https://www.hemnet.se/salda/lagenhet-5rum-hassleholm-stattena-hassleholms-kommun-abroddsgranden-9-1131448,116-117m²,bostadsratt,2026-08-02T07:55:15.771824
1485096,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-hornsgatan-47,-4-tr-1485096",116-117m²,bostadsratt,2026-08-02T07:55:15.771826
643954,https://www.hemnet.se/salda/lagenhet-4rum-jarla-sjo-nacka-kommun-jarla-gardsvag-643954,116-117m²,bostadsratt,2026-08-02T07:55:15.771827
1446260355594683276,https://www.hemnet.se/salda/lagenhet-4rum-charlottenberg-danderyds-kommun-skogsslingan-12-1446260355594683276,116-117m²,bostadsratt,2026-08-02T07:55:15.771834
942635,https://www.hemnet.se/salda/lagenhet-3rum-stenstan-sundsvalls-kommun-tradgardsgatan-14-942635,116-117m²,bostadsratt,2026-08-02T07:55:15.771835
845940,https://www.hemnet.se/salda/lagenhet-4rum-bjorka-odakra-helsingborgs-kommun-saturnusgatan-107-845940,116-117m²,bostadsratt,2026-08-02T07:55:15.771837
3633360906929979652,https://www.hemnet.se/salda/lagenhet-3rum-garda-goteborgs-kommun-vadursgatan-4a-3633360906929979652,116-117m²,bostadsratt,2026-08-02T07:55:15.771838
1168461,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-mjolkvagen-116-1168461,116-117m²,bostadsratt,2026-08-02T07:55:15.771839
4906195146181590500,https://www.hemnet.se/salda/lagenhet-4rum-baggeby-lidingo-kommun-farkostvagen-7-4906195146181590500,116-117m²,bostadsratt,2026-08-02T07:55:15.771841
6690840077150733761,https://www.hemnet.se/salda/lagenhet-5rum-stadskarnan-heleneborg-uddevalla-kommun-vindfallegatan-28-6690840077150733761,116-117m²,bostadsratt,2026-08-02T07:55:15.771842
1462040,https://www.hemnet.se/salda/lagenhet-6rum-skytteholm-solna-solna-kommun-nybodagatan-14-1462040,116-117m²,bostadsratt,2026-08-02T07:55:15.771843
3209979021643085681,https://www.hemnet.se/salda/lagenhet-5rum-frennarp-halmstads-kommun-tuskaftgangen-9-3209979021643085681,116-117m²,bostadsratt,2026-08-02T07:55:15.771844
6746725690364320286,https://www.hemnet.se/salda/lagenhet-5rum-fagersta-fagersta-kommun-ringvagen-18-6746725690364320286,116-117m²,bostadsratt,2026-08-02T07:55:15.771845
1191192926475558585,https://www.hemnet.se/salda/lagenhet-4rum-krokslatt-molndals-kommun-bergskroken-4-1191192926475558585,116-117m²,bostadsratt,2026-08-02T07:55:15.771847
837014,https://www.hemnet.se/salda/lagenhet-5rum-svalov-svalovs-kommun-majorsgatan-29-837014,116-117m²,bostadsratt,2026-08-02T07:55:15.771848
827243,https://www.hemnet.se/salda/lagenhet-5rum-alvangen-ale-kommun-alvornas-vag-104-827243,116-117m²,bostadsratt,2026-08-02T07:55:15.771849
7493182685337189377,https://www.hemnet.se/salda/lagenhet-4rum-billingssluttningen-skovde-kommun-billingstorpsvagen-17b-7493182685337189377,116-117m²,bostadsratt,2026-08-02T07:55:15.771851
1399353,https://www.hemnet.se/salda/lagenhet-5rum-dammfri-malmo-kommun-ribevagen-13a-1399353,116-117m²,bostadsratt,2026-08-02T07:55:15.771852
816451,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-burgardsgatan-7-816451,116-117m²,bostadsratt,2026-08-02T07:55:15.771853
1372152,https://www.hemnet.se/salda/lagenhet-4rum-centrum-falu-kommun-vasagatan-13a-1372152,116-117m²,bostadsratt,2026-08-02T07:55:15.771854
925582907860491209,https://www.hemnet.se/salda/lagenhet-4rum-norra-liden-goteborgs-kommun-norra-liden-15-925582907860491209,116-117m²,bostadsratt,2026-08-02T07:55:15.771856
1307103,https://www.hemnet.se/salda/lagenhet-4rum-edsgatan-karlstads-kommun-skogsbruksvagen-19c-1307103,116-117m²,bostadsratt,2026-08-02T07:55:15.771857
1035448,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sodertalje-sodertalje-kommun-karlslundsgatan-11-1035448,116-117m²,bostadsratt,2026-08-02T07:55:15.771858
4797498426489940279,https://www.hemnet.se/salda/lagenhet-4rum-bjuv-bjuvs-kommun-onnertzgatan-33-4797498426489940279,116-117m²,bostadsratt,2026-08-02T07:55:15.771860
1126138,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-stensakervagen-340-1126138,116-117m²,bostadsratt,2026-08-02T07:55:15.771861
1236520,"https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgardsstaden-hjorthagen-stockholms-kommun-alvkarleovagen-33,-lgh-c1,2-1236520",116-117m²,bostadsratt,2026-08-02T07:55:15.771863
7324506522212738889,https://www.hemnet.se/salda/lagenhet-4rum-bergsjon-goteborgs-kommun-stjarnbildsgatan-22-7324506522212738889,116-117m²,bostadsratt,2026-08-02T07:55:15.771864
1393199,https://www.hemnet.se/salda/lagenhet-4rum-visby-innerstad-gotlands-kommun-mellangatan-1-1393199,116-117m²,bostadsratt,2026-08-02T07:55:15.771866
1090451,https://www.hemnet.se/salda/lagenhet-5rum-ekero-ekudden-ekero-kommun-ekuddsvagen-8a-1090451,116-117m²,bostadsratt,2026-08-02T07:55:15.771867
1261627,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-brahegatan-58,-5-tr-1261627",116-117m²,bostadsratt,2026-08-02T07:55:15.771868
