property_id,url,area_range,housing_type,scraped_at
1403744,"https://www.hemnet.se/salda/lagenhet-5,5rum-linnestaden-goteborgs-kommun-linnegatan-27-1403744",188-238m²,bostadsratt,2026-08-02T20:07:48.903680
1795486426954186317,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-luthagsesplanaden-12b-1795486426954186317,188-238m²,bostadsratt,2026-08-02T20:07:48.903682
2901652122962606049,https://www.hemnet.se/salda/lagenhet-6rum-city-malmo-kommun-betaniaplan-1-2901652122962606049,188-238m²,bostadsratt,2026-08-02T20:07:48.903685
8086080819229592415,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-carlandersplatsen-3-8086080819229592415,188-238m²,bostadsratt,2026-08-02T20:07:48.903687
3986425371686004267,https://www.hemnet.se/salda/lagenhet-7rum-centralt-sodertalje-kommun-amerikagatan-43-3986425371686004267,188-238m²,bostadsratt,2026-08-02T20:07:48.903690
4225399659331817703,https://www.hemnet.se/salda/lagenhet-7rum-vasastan-norrmalm-stockholms-kommun-drottninggatan-85-4225399659331817703,188-238m²,bostadsratt,2026-08-02T20:07:48.903692
2285039251721174841,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-odengatan-23-2285039251721174841,188-238m²,bostadsratt,2026-08-02T20:07:48.903695
1485405684463560247,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-tysta-gatan-5-1485405684463560247,188-238m²,bostadsratt,2026-08-02T20:07:48.903697
1250267,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-tysta-gatan-5-1250267,188-238m²,bostadsratt,2026-08-02T20:07:48.903700
4948570170996903563,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-styrmansgatan-17-4948570170996903563,188-238m²,bostadsratt,2026-08-02T20:07:48.903702
778449,https://www.hemnet.se/salda/lagenhet-6rum-davidshall-malmo-kommun-fersens-vag-14a-778449,188-238m²,bostadsratt,2026-08-02T20:07:48.903705
1111769,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-ostra-agatan-51-a-1111769,188-238m²,bostadsratt,2026-08-02T20:07:48.903708
574028553645670188,https://www.hemnet.se/salda/lagenhet-6rum-centrala-ostersund-ostersunds-kommun-radhusgatan-5a-574028553645670188,188-238m²,bostadsratt,2026-08-02T20:07:48.903710
4642967890348438417,https://www.hemnet.se/salda/lagenhet-3rum-hudiksvall-hudiksvalls-kommun-storgatan-41-4642967890348438417,188-238m²,bostadsratt,2026-08-02T20:07:48.903713
2132244033923243036,https://www.hemnet.se/salda/lagenhet-218m2-jagersro-malmo-kommun-ridspogatan-15h-2132244033923243036,188-238m²,bostadsratt,2026-08-02T20:07:48.903715
6351901666544788337,https://www.hemnet.se/salda/lagenhet-5rum-triangeln-malmo-kommun-friisgatan-4-6351901666544788337,188-238m²,bostadsratt,2026-08-02T20:07:48.903718
6230618901259987590,https://www.hemnet.se/salda/lagenhet-6rum-gamla-vaster-malmo-kommun-stora-nygatan-77-6230618901259987590,188-238m²,bostadsratt,2026-08-02T20:07:48.903720
3305568133672205693,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-sysslomansgatan-14-3305568133672205693,188-238m²,bostadsratt,2026-08-02T20:07:48.903723
806135,https://www.hemnet.se/salda/lagenhet-6rum-centrum-halmstads-kommun-storgatan-42-806135,188-238m²,bostadsratt,2026-08-02T20:07:48.903726
3316559929951422064,https://www.hemnet.se/salda/lagenhet-7rum-vasastan-city-norrmalm-stockholms-kommun-wallingatan-30-3316559929951422064,188-238m²,bostadsratt,2026-08-02T20:07:48.903728
605878,https://www.hemnet.se/salda/lagenhet-5rum-centralt-falu-kommun-parkgatan-3-605878,188-238m²,bostadsratt,2026-08-02T20:07:48.903731
349732,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norrkopings-kommun-nygatan-51-349732,188-238m²,bostadsratt,2026-08-02T20:07:48.903733
1114663,https://www.hemnet.se/salda/lagenhet-6rum-lidingo-herserud-lidingo-kommun-solstigen-5-1114663,188-238m²,bostadsratt,2026-08-02T20:07:48.903735
6622459814209822225,https://www.hemnet.se/salda/lagenhet-6rum-lund-innerstaden-helgonagarden-lunds-kommun-solvegatan-3a-6622459814209822225,188-238m²,bostadsratt,2026-08-02T20:07:48.903738
6639895939459103044,https://www.hemnet.se/salda/lagenhet-7rum-klara-karlstads-kommun-hybelejens-gata-4-6639895939459103044,188-238m²,bostadsratt,2026-08-02T20:07:48.903740
560637,https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-goteborgs-kommun-nedre-fogelbergsgatan-5a-560637,188-238m²,bostadsratt,2026-08-02T20:07:48.903743
1350547,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-sibyllegatan-14-1350547,188-238m²,bostadsratt,2026-08-02T20:07:48.903745
143711,"https://www.hemnet.se/salda/lagenhet-5rum-hogalid-stockholms-kommun-heleneborgsgatan-10-b,-7tr-143711",188-238m²,bostadsratt,2026-08-02T20:07:48.903747
365257788585833709,https://www.hemnet.se/salda/lagenhet-7rum-kristianstad-centrum-kristianstads-kommun-vastra-storgatan-54-365257788585833709,188-238m²,bostadsratt,2026-08-02T20:07:48.903750
653662,https://www.hemnet.se/salda/lagenhet-6rum-kyrkbacken-falu-kommun-kyrkbacksvagen-8-c-653662,188-238m²,bostadsratt,2026-08-02T20:07:48.903754
633347878276708205,"https://www.hemnet.se/salda/lagenhet-6rum-skytteholm-solna-kommun-framnasbacken-5,-van-1-entreplan-633347878276708205",188-238m²,bostadsratt,2026-08-02T20:07:48.903756
1151990,"https://www.hemnet.se/salda/lagenhet-5,5rum-ostermalm-stockholms-kommun-lill-jans-plan-1-1151990",188-238m²,bostadsratt,2026-08-02T20:07:48.903759
1194463,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vaster-nykopings-kommun-bagaregatan-58a-1194463,188-238m²,bostadsratt,2026-08-02T20:07:48.903761
266616,https://www.hemnet.se/salda/lagenhet-6rum-torpa-brf-vastersol-jonkopings-kommun-solbergagatan-11-266616,188-238m²,bostadsratt,2026-08-02T20:07:48.903764
293325,https://www.hemnet.se/salda/lagenhet-7rum-johanneberg-fredriksdal-goteborgs-kommun-fridkullagatan-23-d-293325,188-238m²,bostadsratt,2026-08-02T20:07:48.903766
1091392,https://www.hemnet.se/salda/lagenhet-3rum-ritorp-oxelgrenshagen-sodertalje-kommun-bergviksgatan-6j-1091392,188-238m²,bostadsratt,2026-08-02T20:07:48.903769
1456868,https://www.hemnet.se/salda/lagenhet-8rum-centralt-kristianstads-kommun-vastra-storgatan-54-1456868,188-238m²,bostadsratt,2026-08-02T20:07:48.903771
1464116,https://www.hemnet.se/salda/lagenhet-7rum-vasastan-stockholms-kommun-vanadisplan-8-1464116,188-238m²,bostadsratt,2026-08-02T20:07:48.903773
6214214584998417188,https://www.hemnet.se/salda/lagenhet-8rum-lund-centrum-lunds-kommun-flormansgatan-6b-6214214584998417188,188-238m²,bostadsratt,2026-08-02T20:07:48.903776
1089825,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-malmo-kommun-regementsgatan-62-1089825,188-238m²,bostadsratt,2026-08-02T20:07:48.903778
6811208433260181643,https://www.hemnet.se/salda/lagenhet-4rum-borgholm-borgholms-kommun-hamnvagen-18-6811208433260181643,188-238m²,bostadsratt,2026-08-02T20:07:48.903781
629979,https://www.hemnet.se/salda/lagenhet-5rum-soderhamn-soderhamns-kommun-skolhusgatan-8-629979,188-238m²,bostadsratt,2026-08-02T20:07:48.903783
1875924257307615339,https://www.hemnet.se/salda/lagenhet-5rum-sundby-park-strangnas-kommun-sundbyvagen-35-1875924257307615339,188-238m²,bostadsratt,2026-08-02T20:07:48.903785
259630,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-kompassgatan-9-259630,188-238m²,bostadsratt,2026-08-02T20:07:48.903788
3636309349001224696,https://www.hemnet.se/salda/lagenhet-7rum-norrliden-sundsvalls-kommun-baldersvagen-40-3636309349001224696,188-238m²,bostadsratt,2026-08-02T20:07:48.903790
4832657055325594183,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norrkopings-kommun-knappingsborgsgatan-9-4832657055325594183,188-238m²,bostadsratt,2026-08-02T20:07:48.903793
6895798770307573245,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-norrmalm-stockholms-kommun-rosengatan-5,-5-6tr-6895798770307573245",188-238m²,bostadsratt,2026-08-02T20:07:48.903796
595010,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-norrmalm-ostermalm-stockholms-kommun-odengatan-49-sveavagen-114,-4tr-595010",188-238m²,bostadsratt,2026-08-02T20:07:48.903798
257810,https://www.hemnet.se/salda/lagenhet-7rum-vaster-lunds-kommun-fjelievagen-15-c-257810,188-238m²,bostadsratt,2026-08-02T20:07:48.903801
1476560,https://www.hemnet.se/salda/lagenhet-8rum-ostermalm-stockholms-kommun-sturegatan-60-1476560,188-238m²,bostadsratt,2026-08-02T20:07:48.903804
7170237004822069874,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-hantverkargatan-22-7170237004822069874,188-238m²,bostadsratt,2026-08-02T20:07:48.903806
586371,https://www.hemnet.se/salda/lagenhet-5rum-centrum-sodertalje-kommun-badhusgatan-14-586371,188-238m²,bostadsratt,2026-08-02T20:07:48.903809
1455247,https://www.hemnet.se/salda/lagenhet-6rum-orgryte-bo-goteborgs-kommun-bogatan-10-1455247,188-238m²,bostadsratt,2026-08-02T20:07:48.903812
1466191,https://www.hemnet.se/salda/lagenhet-7rum-slottshojden-helsingborgs-kommun-s-t-clemens-gata-43-1466191,188-238m²,bostadsratt,2026-08-02T20:07:48.903815
124464,https://www.hemnet.se/salda/lagenhet-7rum-centrum-uppsala-kommun-orphei-drangars-plats-7-124464,188-238m²,bostadsratt,2026-08-02T20:07:48.903818
1376816,https://www.hemnet.se/salda/lagenhet-5rum-norrkoping-gamla-staden-norrkopings-kommun-repslagaregatan-13b-1376816,188-238m²,bostadsratt,2026-08-02T20:07:48.903821
174544,"https://www.hemnet.se/salda/lagenhet-4rum-linkoping-centrum-linkopings-kommun-klostergatan-66,-lgh-1301-174544",188-238m²,bostadsratt,2026-08-02T20:07:48.903824
8899064431086818254,https://www.hemnet.se/salda/lagenhet-5rum-centrum-falu-kommun-parkgatan-3-8899064431086818254,188-238m²,bostadsratt,2026-08-02T20:07:48.903827
819705,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-engelbrektsgatan-19,-4tr-819705",188-238m²,bostadsratt,2026-08-02T20:07:48.903829
607428,https://www.hemnet.se/salda/lagenhet-6rum-drottningtorget-malmo-kommun-drottningtorget-3-607428,188-238m²,bostadsratt,2026-08-02T20:07:48.903831
578086,"https://www.hemnet.se/salda/lagenhet-7rum-sodermalm-sofia-stockholms-kommun-folkungagatan-118,-5tr-578086",188-238m²,bostadsratt,2026-08-02T20:07:48.903832
1440656,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-norr-malarstrand-24,-3tr-1440656",188-238m²,bostadsratt,2026-08-02T20:07:48.903834
696309,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-kungsgatan-24-696309,188-238m²,bostadsratt,2026-08-02T20:07:48.903835
1706074952282464527,https://www.hemnet.se/salda/lagenhet-5rum-norrmalm-city-stockholms-kommun-klara-ostra-kyrkogata-8-1706074952282464527,188-238m²,bostadsratt,2026-08-02T20:07:48.903836
181619557312257074,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-artillerigatan-46-181619557312257074,188-238m²,bostadsratt,2026-08-02T20:07:48.903838
2675117678471148158,https://www.hemnet.se/salda/lagenhet-6rum-roslags-nasby-rn3-taby-kommun-stationsvagen-74-lgh-2-1701-2675117678471148158,188-238m²,bostadsratt,2026-08-02T20:07:48.903839
7762722661426770567,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-erik-dahlbergsallen-7,-3-tr-7762722661426770567",188-238m²,bostadsratt,2026-08-02T20:07:48.903841
2965090001801445312,https://www.hemnet.se/salda/lagenhet-5rum-jonkoping-oster-jonkopings-kommun-foreningsgatan-11-2965090001801445312,188-238m²,bostadsratt,2026-08-02T20:07:48.903842
4144893367845178443,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-styrmansgatan-7-4144893367845178443,188-238m²,bostadsratt,2026-08-02T20:07:48.903844
6251172595243330487,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-karlavagen-1-6251172595243330487,188-238m²,bostadsratt,2026-08-02T20:07:48.903845
5779492438790456191,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-kommendorsgatan-27-5779492438790456191,188-238m²,bostadsratt,2026-08-02T20:07:48.903846
2842646392280317658,https://www.hemnet.se/salda/lagenhet-7rum-stocksund-danderyds-kommun-idalavagen-3-2842646392280317658,188-238m²,bostadsratt,2026-08-02T20:07:48.903848
752689,https://www.hemnet.se/salda/lagenhet-7rum-djursholm-danderyds-kommun-norevagen-42-752689,188-238m²,bostadsratt,2026-08-02T20:07:48.903849
643395740816270541,https://www.hemnet.se/salda/lagenhet-4rum-skonvik-saters-kommun-vedgardsvagen-1c-643395740816270541,188-238m²,bostadsratt,2026-08-02T20:07:48.903850
583344581748632752,https://www.hemnet.se/salda/lagenhet-200m2-lovbrunna-taby-kommun-parmvagen-8-bostadsrattslokal-583344581748632752,188-238m²,bostadsratt,2026-08-02T20:07:48.903852
844900,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-grev-magnigatan-8-844900,188-238m²,bostadsratt,2026-08-02T20:07:48.903853
603765,https://www.hemnet.se/salda/lagenhet-4rum-soder-norrkopings-kommun-horngatan-20-603765,188-238m²,bostadsratt,2026-08-02T20:07:48.903854
301185,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vaster-nykopings-kommun-bagaregatan-58-a-301185,188-238m²,bostadsratt,2026-08-02T20:07:48.903856
799168,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-kaplansbacken-3-799168,188-238m²,bostadsratt,2026-08-02T20:07:48.903857
587877259091000472,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-varmdo-kommun-halluddsvagen-26-587877259091000472,188-238m²,bostadsratt,2026-08-02T20:07:48.903859
1328708,https://www.hemnet.se/salda/lagenhet-6rum-ribersborg-malmo-kommun-skvadronsgatan-10-1328708,188-238m²,bostadsratt,2026-08-02T20:07:48.903860
766446,https://www.hemnet.se/salda/lagenhet-6rum-city-malmo-kommun-ostergatan-28-766446,188-238m²,bostadsratt,2026-08-02T20:07:48.903862
573781,"https://www.hemnet.se/salda/lagenhet-6rum-nacka-sodermalm-saltsjoqvarn-nacka-kommun-mannagrynstorget-2,-5-tr-573781",188-238m²,bostadsratt,2026-08-02T20:07:48.903863
1038938,https://www.hemnet.se/salda/lagenhet-7rum-johanneberg-fredriksdal-goteborgs-kommun-fridkullagatan-25c-1038938,188-238m²,bostadsratt,2026-08-02T20:07:48.903865
1330771,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-folkungagatan-61-ostgotagatan-33-1330771,188-238m²,bostadsratt,2026-08-02T20:07:48.903866
442020,https://www.hemnet.se/salda/lagenhet-6rum-centrum-lunds-kommun-kung-oskars-vag-1-442020,188-238m²,bostadsratt,2026-08-02T20:07:48.903867
4814113230993282233,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-ostra-agatan-51-b-4814113230993282233,188-238m²,bostadsratt,2026-08-02T20:07:48.903869
8587496424872019892,https://www.hemnet.se/salda/lagenhet-6rum-centralt-ostersunds-kommun-prastgatan-65a-8587496424872019892,188-238m²,bostadsratt,2026-08-02T20:07:48.903870
737955,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-norr-malarstrand-62,-1-tr-737955",188-238m²,bostadsratt,2026-08-02T20:07:48.903872
1096861,https://www.hemnet.se/salda/lagenhet-6rum-viggbyholm-taby-kommun-viggbyholmsvagen-64a-1096861,188-238m²,bostadsratt,2026-08-02T20:07:48.903873
1034402,https://www.hemnet.se/salda/lagenhet-5rum-gjuteriet-ystads-kommun-gotgangen-34-1034402,188-238m²,bostadsratt,2026-08-02T20:07:48.903875
265255,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-kungsholms-hamnplan-3-1tr-265255,188-238m²,bostadsratt,2026-08-02T20:07:48.903876
791080,https://www.hemnet.se/salda/lagenhet-6rum-framre-luthagen-uppsala-kommun-borjegatan-5-b-791080,188-238m²,bostadsratt,2026-08-02T20:07:48.903878
603792,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-25,-2-tr,-603792",188-238m²,bostadsratt,2026-08-02T20:07:48.903879
3886143897651947331,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-sankt-eriksplan-4-3886143897651947331,188-238m²,bostadsratt,2026-08-02T20:07:48.903880
6331377750403653918,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-kungsholms-hamnplan-3a-6331377750403653918,188-238m²,bostadsratt,2026-08-02T20:07:48.903882
6124289806898696048,https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-30-6124289806898696048,188-238m²,bostadsratt,2026-08-02T20:07:48.903883
973600,"https://www.hemnet.se/salda/lagenhet-7rum-vasastan-stockholms-kommun-upplandsgatan-33,-1-tr-973600",188-238m²,bostadsratt,2026-08-02T20:07:48.903885
1463349,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vaster-nykopings-kommun-bagaregatan-58-1463349,188-238m²,bostadsratt,2026-08-02T20:07:48.903886
2846495671858899719,https://www.hemnet.se/salda/lagenhet-7rum-drottningtorget-malmo-kommun-drottningtorget-3-2846495671858899719,188-238m²,bostadsratt,2026-08-02T20:07:48.903887
38413,https://www.hemnet.se/salda/lagenhet-4rum-vagmastaren-karlstads-kommun-strandvagen-11-d-38413,188-238m²,bostadsratt,2026-08-02T20:07:48.903889
3096874421600491315,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-valhallavagen-86-3096874421600491315,188-238m²,bostadsratt,2026-08-02T20:07:48.903890
1397085,https://www.hemnet.se/salda/lagenhet-3rum-norr-folkparken-norrkopings-kommun-plankgatan-52-1397085,188-238m²,bostadsratt,2026-08-02T20:07:48.903892
1190388,https://www.hemnet.se/salda/lagenhet-4rum-varvsholmen-kalmar-kommun-utrustningskajen-11-1190388,188-238m²,bostadsratt,2026-08-02T20:07:48.903893
724200,https://www.hemnet.se/salda/lagenhet-7rum-davidshall-malmo-kommun-regementsgatan-6-724200,188-238m²,bostadsratt,2026-08-02T20:07:48.903895
