property_id,url,area_range,housing_type,scraped_at
4026878370449628599,"https://www.hemnet.se/salda/lagenhet-1,5rum-sundbyberg-centrum-sundbybergs-kommun-jarnvagsgatan-40-4026878370449628599",37-38m²,bostadsratt,2026-07-29T21:13:54.350226
4488011580855131133,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-lotta-svards-grand-3-4488011580855131133,37-38m²,bostadsratt,2026-07-29T21:13:54.350228
2648179024373448218,https://www.hemnet.se/salda/lagenhet-1rum-partille-centrum-partille-kommun-portstraket-20-2648179024373448218,37-38m²,bostadsratt,2026-07-29T21:13:54.350230
3088895415653167011,https://www.hemnet.se/salda/lagenhet-1rum-visby-gotlands-kommun-jungmansgatan-100-3088895415653167011,37-38m²,bostadsratt,2026-07-29T21:13:54.350232
8744617300502847607,https://www.hemnet.se/salda/lagenhet-1rum-klippan-goteborgs-kommun-klippan-1h-8744617300502847607,37-38m²,bostadsratt,2026-07-29T21:13:54.350234
4185502474412818260,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-ingemarsgatan-8-4185502474412818260,37-38m²,bostadsratt,2026-07-29T21:13:54.350236
4447050506287917329,https://www.hemnet.se/salda/lagenhet-1rum-morbylund-danderyds-kommun-morbylund-19-4447050506287917329,37-38m²,bostadsratt,2026-07-29T21:13:54.350238
798010427286526940,https://www.hemnet.se/salda/lagenhet-1rum-linero-lunds-kommun-kampagranden-7a-798010427286526940,37-38m²,bostadsratt,2026-07-29T21:13:54.350240
9042996946186398398,https://www.hemnet.se/salda/lagenhet-2rum-stockholm-stockholms-kommun-kocksgatan-36-9042996946186398398,37-38m²,bostadsratt,2026-07-29T21:13:54.350242
268190764768980849,"https://www.hemnet.se/salda/lagenhet-1,5rum-kvisthamra-gransater-norrtalje-kommun-gransatersgatan-30-268190764768980849",37-38m²,bostadsratt,2026-07-29T21:13:54.350245
137214348300940588,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-faltoversten-stockholms-kommun-valhallavagen-150b,-4-tr-137214348300940588",37-38m²,bostadsratt,2026-07-29T21:13:54.350247
2946601071193983563,https://www.hemnet.se/salda/lagenhet-1rum-centrum-harnosands-kommun-storgatan-49-2946601071193983563,37-38m²,bostadsratt,2026-07-29T21:13:54.350249
3591432356796607082,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-asogatan-196,-5tr-3591432356796607082",37-38m²,bostadsratt,2026-07-29T21:13:54.350251
1348970178351715110,https://www.hemnet.se/salda/lagenhet-2rum-hersby-lidingo-kommun-laroverksvagen-29f-1348970178351715110,37-38m²,bostadsratt,2026-07-29T21:13:54.350254
3698873407955530050,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-ulfsparregatan-9c-3698873407955530050,37-38m²,bostadsratt,2026-07-29T21:13:54.350256
8333682257236980473,https://www.hemnet.se/salda/lagenhet-2rum-aby-molndals-kommun-ponnygatan-2b-8333682257236980473,37-38m²,bostadsratt,2026-07-29T21:13:54.350259
6517037366418816573,https://www.hemnet.se/salda/lagenhet-1rum-midhem-malmo-kommun-saarisvagen-1c-6517037366418816573,37-38m²,bostadsratt,2026-07-29T21:13:54.350262
7893711143144033492,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-olaus-magnus-vag-56-7893711143144033492,37-38m²,bostadsratt,2026-07-29T21:13:54.350264
4040213263456531317,https://www.hemnet.se/salda/lagenhet-1rum-kungsbacka-kungsbacka-kommun-mor-johannas-vag-11b-4040213263456531317,37-38m²,bostadsratt,2026-07-29T21:13:54.350267
2665300904436465949,https://www.hemnet.se/salda/lagenhet-1rum-bromma-brommaplan-stockholms-kommun-bergslagsvagen-29-2tr-2665300904436465949,37-38m²,bostadsratt,2026-07-29T21:13:54.350269
8100988161128444573,"https://www.hemnet.se/salda/lagenhet-1,5rum-skoghall-hammaro-kommun-vandgatan-1b-8100988161128444573",37-38m²,bostadsratt,2026-07-29T21:13:54.350271
2526588832984240256,https://www.hemnet.se/salda/lagenhet-1rum-bromma-ulvsunda-stockholms-kommun-akerhielmsgatan-14-2526588832984240256,37-38m²,bostadsratt,2026-07-29T21:13:54.350273
7554004913897965775,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-62-7554004913897965775,37-38m²,bostadsratt,2026-07-29T21:13:54.350275
1349755463125666930,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-sankt-eriksgatan-87,-5tr-1349755463125666930",37-38m²,bostadsratt,2026-07-29T21:13:54.350278
3782859541892964591,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-andra-langgatan-8c-3782859541892964591,37-38m²,bostadsratt,2026-07-29T21:13:54.350280
6249244186225381935,https://www.hemnet.se/salda/lagenhet-1rum-vastra-skogen-solna-kommun-infanterigatan-11-6249244186225381935,37-38m²,bostadsratt,2026-07-29T21:13:54.350282
1186640605894334434,https://www.hemnet.se/salda/lagenhet-1rum-pantarholmen-karlskrona-kommun-landsvagsgatan-2-1186640605894334434,37-38m²,bostadsratt,2026-07-29T21:13:54.350284
5681446865704924124,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-ostgotagatan-89-5681446865704924124,37-38m²,bostadsratt,2026-07-29T21:13:54.350287
8569830230659184345,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-oxelgatan-15-8569830230659184345,37-38m²,bostadsratt,2026-07-29T21:13:54.350289
769089349675543075,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-52a-769089349675543075",37-38m²,bostadsratt,2026-07-29T21:13:54.350291
3343534003531448485,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-boras-kommun-bramhultsvagen-50-3343534003531448485",37-38m²,bostadsratt,2026-07-29T21:13:54.350293
8856173775073393514,https://www.hemnet.se/salda/lagenhet-1rum-borgholm-borgholms-kommun-storgatan-48-b-8856173775073393514,37-38m²,bostadsratt,2026-07-29T21:13:54.350296
595080287248844081,https://www.hemnet.se/salda/lagenhet-2rum-stromstad-stromstads-kommun-norra-kyrkogatan-15b-595080287248844081,37-38m²,bostadsratt,2026-07-29T21:13:54.350298
1182680424861708935,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sveavagen-121b,-4tr-1182680424861708935",37-38m²,bostadsratt,2026-07-29T21:13:54.350300
8203852019639479360,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-femkampsgatan-1b-8203852019639479360,37-38m²,bostadsratt,2026-07-29T21:13:54.350303
3333011605517288339,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-solna-kommun-garvis-carlssons-gata-14,-4tr-3333011605517288339",37-38m²,bostadsratt,2026-07-29T21:13:54.350306
3758184034371868079,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-stockholms-kommun-kammakargatan-19,-2-tr-3758184034371868079",37-38m²,bostadsratt,2026-07-29T21:13:54.350308
2083943177988933924,"https://www.hemnet.se/salda/lagenhet-1,5rum-haga-norrkopings-kommun-smedstugugatan-17a-2083943177988933924",37-38m²,bostadsratt,2026-07-29T21:13:54.350311
7423161259719671211,"https://www.hemnet.se/salda/lagenhet-1,5rum-lanna-huddinge-kommun-djupdalsvagen-8c-7423161259719671211",37-38m²,bostadsratt,2026-07-29T21:13:54.350313
5718872851759285907,https://www.hemnet.se/salda/lagenhet-1rum-gamla-masthugget-goteborgs-kommun-bockhornsgatan-7-b-5718872851759285907,37-38m²,bostadsratt,2026-07-29T21:13:54.350315
533866390246654736,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-6-4-tr,-533866390246654736",37-38m²,bostadsratt,2026-07-29T21:13:54.350318
7020641420890709813,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-kabelgatan-33e-7020641420890709813,37-38m²,bostadsratt,2026-07-29T21:13:54.350320
6048256032640734310,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-sysslomansgatan-11-6048256032640734310",37-38m²,bostadsratt,2026-07-29T21:13:54.350323
5522446378069829202,https://www.hemnet.se/salda/lagenhet-1rum-torpa-jonkopings-kommun-grona-gatan-8-5522446378069829202,37-38m²,bostadsratt,2026-07-29T21:13:54.350325
120877641772283825,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamla-filmstaden-solna-kommun-ingrid-bergmans-vag-17-120877641772283825",37-38m²,bostadsratt,2026-07-29T21:13:54.350328
8603807194990558571,"https://www.hemnet.se/salda/lagenhet-1,5rum-kristiansborg-vasteras-kommun-bomansgatan-20c-8603807194990558571",37-38m²,bostadsratt,2026-07-29T21:13:54.350330
8266843140291212028,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsbro-strand-21-8266843140291212028,37-38m²,bostadsratt,2026-07-29T21:13:54.350333
3719059156786921746,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-frejgatan-36a-3719059156786921746",37-38m²,bostadsratt,2026-07-29T21:13:54.350335
36646051961556424,https://www.hemnet.se/salda/lagenhet-1rum-marieberg-karlstads-kommun-hooksgatan-29c-36646051961556424,37-38m²,bostadsratt,2026-07-29T21:13:54.350338
2233240864149491487,https://www.hemnet.se/salda/lagenhet-1rum-inom-vallgraven-goteborgs-kommun-kungshojdsgatan-9c-2233240864149491487,37-38m²,bostadsratt,2026-07-29T21:13:54.350341
5292245669050630903,"https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-skebokvarnsvagen-288,-3-tr-5292245669050630903",37-38m²,bostadsratt,2026-07-29T21:13:54.350344
568221566454328233,"https://www.hemnet.se/salda/lagenhet-1,5rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag-44-568221566454328233",37-38m²,bostadsratt,2026-07-29T21:13:54.350347
4052070536052870724,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-lundagatan-42b-4052070536052870724,37-38m²,bostadsratt,2026-07-29T21:13:54.350349
2936577610532308646,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-friluftsvagen-5b-2936577610532308646,37-38m²,bostadsratt,2026-07-29T21:13:54.350351
17820065798204035,https://www.hemnet.se/salda/lagenhet-1rum-stigberget-goteborgs-kommun-nordhemsgatan-43b-17820065798204035,37-38m²,bostadsratt,2026-07-29T21:13:54.350354
4641800968380211365,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-maria-prastgardsgata-8,-3tr-4641800968380211365",37-38m²,bostadsratt,2026-07-29T21:13:54.350357
4438268502089857919,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag-53-4438268502089857919,37-38m²,bostadsratt,2026-07-29T21:13:54.350360
672583763487471610,https://www.hemnet.se/salda/lagenhet-1rum-mariero-vanersborgs-kommun-bangatan-10-672583763487471610,37-38m²,bostadsratt,2026-07-29T21:13:54.350362
1020387089814009152,https://www.hemnet.se/salda/lagenhet-1rum-viby-sollentuna-kommun-soldatvagen-51-bv-1020387089814009152,37-38m²,bostadsratt,2026-07-29T21:13:54.350365
6484508509492591848,https://www.hemnet.se/salda/lagenhet-1rum-kobjer-lunds-kommun-slattervagen-1a-6484508509492591848,37-38m²,bostadsratt,2026-07-29T21:13:54.350367
668904414951859439,https://www.hemnet.se/salda/lagenhet-2rum-skoghall-hammaro-kommun-solgatan-3-668904414951859439,37-38m²,bostadsratt,2026-07-29T21:13:54.350369
3982306794340987506,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-6c-3982306794340987506,37-38m²,bostadsratt,2026-07-29T21:13:54.350372
4465824706034239579,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-lunds-kommun-mollevangsvagen-8b-4465824706034239579,37-38m²,bostadsratt,2026-07-29T21:13:54.350374
3450094899469624054,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-52-a-3450094899469624054,37-38m²,bostadsratt,2026-07-29T21:13:54.350377
1921540104687431521,https://www.hemnet.se/salda/lagenhet-1rum-mariero-vanersborgs-kommun-bangatan-22-1921540104687431521,37-38m²,bostadsratt,2026-07-29T21:13:54.350379
8859594662269198416,https://www.hemnet.se/salda/lagenhet-1rum-brynas-gavle-kommun-tredje-tvargatan-26b-8859594662269198416,37-38m²,bostadsratt,2026-07-29T21:13:54.350381
1684693444721799776,https://www.hemnet.se/salda/lagenhet-1rum-klintehamn-gotlands-kommun-skolkvior-50-1684693444721799776,37-38m²,bostadsratt,2026-07-29T21:13:54.350384
8514874846648630421,https://www.hemnet.se/salda/lagenhet-1rum-oster-hudiksvalls-kommun-djupegatan-30c-8514874846648630421,37-38m²,bostadsratt,2026-07-29T21:13:54.350387
6605264736242891794,https://www.hemnet.se/salda/lagenhet-1rum-ostra-torn-lunds-kommun-fagottgranden-21c-6605264736242891794,37-38m²,bostadsratt,2026-07-29T21:13:54.350390
6964809431029620398,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-fredrika-bremers-gata-34-6964809431029620398,37-38m²,bostadsratt,2026-07-29T21:13:54.350392
833372705096972515,https://www.hemnet.se/salda/lagenhet-2rum-gamla-ostberga-alvsjo-stockholms-kommun-stamgatan-17-833372705096972515,37-38m²,bostadsratt,2026-07-29T21:13:54.350395
6686855676397430068,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-boras-kommun-torgilsgatan-21a-6686855676397430068,37-38m²,bostadsratt,2026-07-29T21:13:54.350397
3545633072414502539,https://www.hemnet.se/salda/lagenhet-1rum-kristiansborg-vasteras-kommun-bomansgatan-30b-3545633072414502539,37-38m²,bostadsratt,2026-07-29T21:13:54.350399
1387656595900521793,"https://www.hemnet.se/salda/lagenhet-1,5rum-johanneberg-goteborgs-kommun-eklandagatan-45c-1387656595900521793",37-38m²,bostadsratt,2026-07-29T21:13:54.350402
6597492339334648538,https://www.hemnet.se/salda/lagenhet-1rum-tibro-tibro-kommun-kvarnvagen-4a-6597492339334648538,37-38m²,bostadsratt,2026-07-29T21:13:54.350405
8565257006950796638,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-erikslust-ronneholm-malmo-kommun-fagelbacksgatan-31-8565257006950796638,37-38m²,bostadsratt,2026-07-29T21:13:54.350407
8359598402173157894,https://www.hemnet.se/salda/lagenhet-1rum-stadskarnan-vaxholms-kommun-hamngatan-15-8359598402173157894,37-38m²,bostadsratt,2026-07-29T21:13:54.350409
256522674307678278,https://www.hemnet.se/salda/lagenhet-1rum-skoghall-hammaro-kommun-solgatan-4-256522674307678278,37-38m²,bostadsratt,2026-07-29T21:13:54.350411
5538195087268192392,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-sodra-forstadsgatan-121c-5538195087268192392,37-38m²,bostadsratt,2026-07-29T21:13:54.350414
7446652742968571696,"https://www.hemnet.se/salda/lagenhet-1rum-maria-stockholms-kommun-brannkyrkagatan-93,-5-tr-7446652742968571696",37-38m²,bostadsratt,2026-07-29T21:13:54.350416
7134636533326618232,https://www.hemnet.se/salda/lagenhet-1rum-viken-karlstads-kommun-hooksgatan-29d-7134636533326618232,37-38m²,bostadsratt,2026-07-29T21:13:54.350610
4239516484542636554,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-brannkyrkagatan-95a,-4-tr-4239516484542636554",37-38m²,bostadsratt,2026-07-29T21:13:54.350613
814917067826203833,https://www.hemnet.se/salda/lagenhet-1rum-grubbe-grisbacka-umea-kommun-lagmansgatan-42c-814917067826203833,37-38m²,bostadsratt,2026-07-29T21:13:54.350614
7867111874937546632,https://www.hemnet.se/salda/lagenhet-1rum-kvisthamra-gransater-norrtalje-kommun-domherrevagen-14c-7867111874937546632,37-38m²,bostadsratt,2026-07-29T21:13:54.350616
1494178796153355450,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-s-t-persgatan-47c-1494178796153355450,37-38m²,bostadsratt,2026-07-29T21:13:54.350617
733363669563556493,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-hisingen-goteborgs-kommun-wieselgrensgatan-9a-733363669563556493",37-38m²,bostadsratt,2026-07-29T21:13:54.350619
3182646761643104548,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-armegatan-9a-3182646761643104548,37-38m²,bostadsratt,2026-07-29T21:13:54.350620
1246065887518518946,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-stockholms-kommun-nyborgsgrand-1-1246065887518518946",37-38m²,bostadsratt,2026-07-29T21:13:54.350621
1551395209815109245,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt,-soder-norrkopings-kommun-nelinsgatan-24-1551395209815109245",37-38m²,bostadsratt,2026-07-29T21:13:54.350623
9099435819898371723,"https://www.hemnet.se/salda/lagenhet-1,5rum-sigtuna-wenngarn-sigtuna-kommun-venngarn-639a-9099435819898371723",37-38m²,bostadsratt,2026-07-29T21:13:54.350624
5257251714520522304,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-kristineberg-stockholms-kommun-ola-hanssonsgatan-6-5257251714520522304,37-38m²,bostadsratt,2026-07-29T21:13:54.350625
6772855321021944292,https://www.hemnet.se/salda/lagenhet-2rum-skondal-stockholms-kommun-thorsten-levenstams-vag-19-11102-6772855321021944292,37-38m²,bostadsratt,2026-07-29T21:13:54.350626
4314694405244584992,https://www.hemnet.se/salda/lagenhet-1rum-centrum-falkenbergs-kommun-kopmansgatan-4-4314694405244584992,37-38m²,bostadsratt,2026-07-29T21:13:54.350628
8409203281692675998,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-brahegatan-5-8409203281692675998,37-38m²,bostadsratt,2026-07-29T21:13:54.350629
589506719765716996,https://www.hemnet.se/salda/lagenhet-1rum-hallstahammar-hallstahammars-kommun-barnangsgatan-13a-589506719765716996,37-38m²,bostadsratt,2026-07-29T21:13:54.350630
4480165513260979410,https://www.hemnet.se/salda/lagenhet-1rum-slavsta-uppsala-kommun-mariedalsgatan-18-4480165513260979410,37-38m²,bostadsratt,2026-07-29T21:13:54.350631
4056351547287302893,https://www.hemnet.se/salda/lagenhet-1rum-byttorp-boras-kommun-vindelgatan-36b-4056351547287302893,37-38m²,bostadsratt,2026-07-29T21:13:54.350632
692621703877037116,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-roda-bergen-stockholms-kommun-torbjorn-klockares-gata-6,-1tr-692621703877037116",37-38m²,bostadsratt,2026-07-29T21:13:54.350634
5536882991311883042,https://www.hemnet.se/salda/lagenhet-1rum-finnberget-nacka-kommun-finnbergsvagen-54-5536882991311883042,37-38m²,bostadsratt,2026-07-29T21:13:54.350636
6206155801005735733,https://www.hemnet.se/salda/lagenhet-1rum-hagersten-malarhojden-stockholms-kommun-klubbacken-63-6206155801005735733,37-38m²,bostadsratt,2026-07-29T21:13:54.350638
4307531145077148896,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-roslins-vag-18d-4307531145077148896,37-38m²,bostadsratt,2026-07-29T21:13:54.350639
1895617595109164384,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-atlas-stockholms-kommun-volundsgatan-11,-2tr,-1895617595109164384",37-38m²,bostadsratt,2026-07-29T21:13:54.350640
7386723539061106824,https://www.hemnet.se/salda/lagenhet-1rum-lund-innerstaden-helgonagarden-lunds-kommun-kung-oskars-vag-9b-7386723539061106824,37-38m²,bostadsratt,2026-07-29T21:13:54.350642
783966262153449139,https://www.hemnet.se/salda/lagenhet-1rum-gamla-enskede-stockholms-kommun-sockenvagen-425-783966262153449139,37-38m²,bostadsratt,2026-07-29T21:13:54.350643
5230627582847977665,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-48,-1tr-5230627582847977665",37-38m²,bostadsratt,2026-07-29T21:13:54.350644
1129091005047263979,https://www.hemnet.se/salda/lagenhet-2rum-ladugardsgardet-stockholms-kommun-tegeluddsvagen-30-1129091005047263979,37-38m²,bostadsratt,2026-07-29T21:13:54.350645
5763070381472432303,"https://www.hemnet.se/salda/lagenhet-1,5rum-ruddalen-goteborgs-kommun-fiolgatan-8-5763070381472432303",37-38m²,bostadsratt,2026-07-29T21:13:54.350647
8082465491454874656,"https://www.hemnet.se/salda/lagenhet-1,5rum-traneberg-stockholms-kommun-kinnekullevagen-42-8082465491454874656",37-38m²,bostadsratt,2026-07-29T21:13:54.350648
3403700443609918314,https://www.hemnet.se/salda/lagenhet-1rum-kalltorp-goteborgs-kommun-forsstenagatan-2a-3403700443609918314,37-38m²,bostadsratt,2026-07-29T21:13:54.350650
4332589892681837607,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-kronobergsgatan-23a-4332589892681837607",37-38m²,bostadsratt,2026-07-29T21:13:54.350651
5815717157079832349,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-sodra-esplanaden-18a-5815717157079832349,37-38m²,bostadsratt,2026-07-29T21:13:54.350653
1692304412312290934,https://www.hemnet.se/salda/lagenhet-1rum-vaster-lunds-kommun-masvagen-10b-1692304412312290934,37-38m²,bostadsratt,2026-07-29T21:13:54.350654
4973624932677660991,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-kilian-zollsgatan-27a-4973624932677660991,37-38m²,bostadsratt,2026-07-29T21:13:54.350655
7362089506330860470,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-kransbindarvagen-10-7362089506330860470,37-38m²,bostadsratt,2026-07-29T21:13:54.350657
7279677860714878260,https://www.hemnet.se/salda/lagenhet-1rum-kungsladugard-goteborgs-kommun-kjellestadsgatan-6-a-7279677860714878260,37-38m²,bostadsratt,2026-07-29T21:13:54.350658
2945283342821284363,https://www.hemnet.se/salda/lagenhet-2rum-centrum-city-malmo-kommun-vargatan-3b-2945283342821284363,37-38m²,bostadsratt,2026-07-29T21:13:54.350659
6282189999235602683,https://www.hemnet.se/salda/lagenhet-1rum-vastra-orminge-nacka-kommun-ornovagen-14-6282189999235602683,37-38m²,bostadsratt,2026-07-29T21:13:54.350661
8385729213124979670,https://www.hemnet.se/salda/lagenhet-1rum-sylte-trollhattans-kommun-bergkullevagen-277-8385729213124979670,37-38m²,bostadsratt,2026-07-29T21:13:54.350662
2946762055813732545,https://www.hemnet.se/salda/lagenhet-1rum-beckershov-norrkopings-kommun-himmelstalundsvagen-22-2946762055813732545,37-38m²,bostadsratt,2026-07-29T21:13:54.350664
1216431460925894536,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-stabby-uppsala-kommun-stabby-alle-13b-1216431460925894536,37-38m²,bostadsratt,2026-07-29T21:13:54.350666
5267501643156831259,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-kastellgatan-6b-5267501643156831259,37-38m²,bostadsratt,2026-07-29T21:13:54.350667
932441788040784784,https://www.hemnet.se/salda/lagenhet-2rum-flemingsberg-huddinge-kommun-terapivagen-18-e-932441788040784784,37-38m²,bostadsratt,2026-07-29T21:13:54.350668
3250726977489932584,https://www.hemnet.se/salda/lagenhet-1rum-norr-eskilstuna-kommun-torshallavagen-5c-3250726977489932584,37-38m²,bostadsratt,2026-07-29T21:13:54.350670
5958789950028822333,https://www.hemnet.se/salda/lagenhet-2rum-krokslatt-molndals-kommun-krokslattsgatan-3b-5958789950028822333,37-38m²,bostadsratt,2026-07-29T21:13:54.350671
2097159576057848577,https://www.hemnet.se/salda/lagenhet-1rum-halmstad-centrum-halmstads-kommun-stationsgatan-32i-2097159576057848577,37-38m²,bostadsratt,2026-07-29T21:13:54.350672
4253256326418911238,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-malmo-kommun-kopenhamnsvagen-49b-4253256326418911238,37-38m²,bostadsratt,2026-07-29T21:13:54.350674
6760480747216318728,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-persgatan-8a-6760480747216318728,37-38m²,bostadsratt,2026-07-29T21:13:54.350675
2456134288287167273,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-flormansgatan-10-2456134288287167273,37-38m²,bostadsratt,2026-07-29T21:13:54.350676
6640757915331549207,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-skovde-kommun-henrik-gjutares-gata-32e-6640757915331549207,37-38m²,bostadsratt,2026-07-29T21:13:54.350678
240849937295391647,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-ulfsparregatan-9h-240849937295391647,37-38m²,bostadsratt,2026-07-29T21:13:54.350679
9031293903749705126,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-bondegatan-80,-1,5-tr-9031293903749705126",37-38m²,bostadsratt,2026-07-29T21:13:54.350680
1073372902278490143,https://www.hemnet.se/salda/lagenhet-2rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-9-1073372902278490143,37-38m²,bostadsratt,2026-07-29T21:13:54.350682
1647169343262516588,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-stockholms-kommun-oktobergatan-4b-1647169343262516588",37-38m²,bostadsratt,2026-07-29T21:13:54.350683
4534842057032099536,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-tors-grand-13-4534842057032099536,37-38m²,bostadsratt,2026-07-29T21:13:54.350684
