property_id,url,area_range,housing_type,scraped_at
379546573310150373,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-23-379546573310150373,30-31m²,bostadsratt,2026-07-29T09:01:34.363071
2244037195764293519,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-essinge-brogata-22,-5-5-tr-2244037195764293519",30-31m²,bostadsratt,2026-07-29T09:01:34.363084
5753900271815814546,https://www.hemnet.se/salda/lagenhet-1rum-city-malmo-kommun-carlsgatan-35-5753900271815814546,30-31m²,bostadsratt,2026-07-29T09:01:34.363087
6330500909540940442,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-fredhall-stockholms-kommun-stagneliusvagen-43-6330500909540940442",30-31m²,bostadsratt,2026-07-29T09:01:34.363089
6215217977788767443,https://www.hemnet.se/salda/lagenhet-1rum-hasselby-norra-villastad-stockholms-kommun-snodroppsgrand-28-6215217977788767443,30-31m²,bostadsratt,2026-07-29T09:01:34.363092
6891398577082022709,https://www.hemnet.se/salda/lagenhet-2rum-mariehall-stockholms-kommun-solbergsvagen-47-6891398577082022709,30-31m²,bostadsratt,2026-07-29T09:01:34.363094
6767947448029129671,https://www.hemnet.se/salda/lagenhet-1rum-olskroken-goteborgs-kommun-norra-gubberogatan-21a-6767947448029129671,30-31m²,bostadsratt,2026-07-29T09:01:34.363097
8527276914440599919,https://www.hemnet.se/salda/lagenhet-1rum-duvbo-sundbybergs-kommun-solvallavagen-46a-8527276914440599919,30-31m²,bostadsratt,2026-07-29T09:01:34.363099
3455884259616406523,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-forsskalsgatan-14-3455884259616406523,30-31m²,bostadsratt,2026-07-29T09:01:34.363101
238197237523324,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-linnegatan-94-238197237523324,30-31m²,bostadsratt,2026-07-29T09:01:34.363103
7996562080553200436,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-hogalidsgatan-32a,-2tr-7996562080553200436",30-31m²,bostadsratt,2026-07-29T09:01:34.363105
281083596504784135,https://www.hemnet.se/salda/lagenhet-1rum-gunsta-uppsala-kommun-hjulaxelvagen-206-281083596504784135,30-31m²,bostadsratt,2026-07-29T09:01:34.363107
7385272840543882104,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-garvar-lundins-grand-2-7385272840543882104,30-31m²,bostadsratt,2026-07-29T09:01:34.363109
3683906374665708189,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-kristinehovsgatan-5b,-3tr-3683906374665708189",30-31m²,bostadsratt,2026-07-29T09:01:34.363111
1321518183201815896,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-nordenskioldsgatan-13-1321518183201815896,30-31m²,bostadsratt,2026-07-29T09:01:34.363113
8028993032841985936,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-birger-jarlsgatan-104-i-8028993032841985936,30-31m²,bostadsratt,2026-07-29T09:01:34.363115
6802001416737670241,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-78-6802001416737670241,30-31m²,bostadsratt,2026-07-29T09:01:34.363117
1827636028523730914,https://www.hemnet.se/salda/lagenhet-1rum-skelleftea-skelleftea-kommun-kagevagen-34d-1827636028523730914,30-31m²,bostadsratt,2026-07-29T09:01:34.363119
9145321027841976896,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-olaus-petrigatan-10-9145321027841976896,30-31m²,bostadsratt,2026-07-29T09:01:34.363121
5223218013449402095,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogdalen-stockholms-kommun-stenkvistavagen-11-5223218013449402095",30-31m²,bostadsratt,2026-07-29T09:01:34.363123
728335377989149893,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-masthuggsterrassen-10f-728335377989149893,30-31m²,bostadsratt,2026-07-29T09:01:34.363125
6521409304797856907,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-raggatan-14-6521409304797856907,30-31m²,bostadsratt,2026-07-29T09:01:34.363128
7458527002511785205,https://www.hemnet.se/salda/lagenhet-1rum-odensvi-vasteras-kommun-kumlagatan-3-7458527002511785205,30-31m²,bostadsratt,2026-07-29T09:01:34.363130
403734384042850858,https://www.hemnet.se/salda/lagenhet-1rum-stockholm-bandhagen-stockholms-kommun-ragsvedsvagen-86-403734384042850858,30-31m²,bostadsratt,2026-07-29T09:01:34.363133
2990765441373675453,https://www.hemnet.se/salda/lagenhet-1rum-klostergarden-lunds-kommun-blidvadersvagen-6b-2990765441373675453,30-31m²,bostadsratt,2026-07-29T09:01:34.363135
2802132844738169570,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-solbergsvagen-59a-2802132844738169570,30-31m²,bostadsratt,2026-07-29T09:01:34.363138
3639603280664348493,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-radmansgatan-46,-2-tr-3639603280664348493",30-31m²,bostadsratt,2026-07-29T09:01:34.363141
7824821055564268051,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-lilla-tomegatan-5-7824821055564268051,30-31m²,bostadsratt,2026-07-29T09:01:34.363143
5106944045656062953,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-riddargatan-21,-5tr-5106944045656062953",30-31m²,bostadsratt,2026-07-29T09:01:34.363146
2132778617528458323,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-sysslomansgatan-20c-2132778617528458323,30-31m²,bostadsratt,2026-07-29T09:01:34.363148
2685890235975783389,https://www.hemnet.se/salda/lagenhet-1rum-hagersten-malarhojden-stockholms-kommun-klubbacken-36-2685890235975783389,30-31m²,bostadsratt,2026-07-29T09:01:34.363151
7202422857567896860,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-furusundsgatan-8,-5tr-7202422857567896860",30-31m²,bostadsratt,2026-07-29T09:01:34.363154
8980798319689871662,https://www.hemnet.se/salda/lagenhet-1rum-korsta-sundsvalls-kommun-tjadervagen-2f-8980798319689871662,30-31m²,bostadsratt,2026-07-29T09:01:34.363157
4844769807578128667,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-borlange-kommun-hagavagen-15-4844769807578128667,30-31m²,bostadsratt,2026-07-29T09:01:34.363160
324380554847218484,https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-filipstadsbacken-56-324380554847218484,30-31m²,bostadsratt,2026-07-29T09:01:34.363162
6884337489143129226,https://www.hemnet.se/salda/lagenhet-1rum-fagersta-fagersta-kommun-vasavagen-16a-6884337489143129226,30-31m²,bostadsratt,2026-07-29T09:01:34.363165
