property_id,url,area_range,housing_type,scraped_at
9048319711025685318,https://www.hemnet.se/salda/lagenhet-1rum-tierp-tierps-kommun-radhusallen-4-9048319711025685318,44-45m²,bostadsratt,2026-07-30T06:00:50.906554
5082267862914816834,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamla-rasunda-solna-kommun-uppfartsvagen-12-5082267862914816834",44-45m²,bostadsratt,2026-07-30T06:00:50.906555
6658831220842053713,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-osbygatan-14-6658831220842053713",44-45m²,bostadsratt,2026-07-30T06:00:50.906557
836947565571581351,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-husabyvagen-15-836947565571581351,44-45m²,bostadsratt,2026-07-30T06:00:50.906559
4992681427744302426,https://www.hemnet.se/salda/lagenhet-1rum-eneborg-helsingborgs-kommun-malmogatan-5b-4992681427744302426,44-45m²,bostadsratt,2026-07-30T06:00:50.906560
4669014504902250480,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-slatbaksvagen-13-4669014504902250480,44-45m²,bostadsratt,2026-07-30T06:00:50.906562
5183676273263524639,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-hogalid-stockholms-kommun-heleneborgsgatan-9a,-4tr-5183676273263524639",44-45m²,bostadsratt,2026-07-30T06:00:50.906564
2496735221069914052,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-stationsgatan-31-d-2496735221069914052,44-45m²,bostadsratt,2026-07-30T06:00:50.906565
7613898318611653229,"https://www.hemnet.se/salda/lagenhet-1,5rum-enskededalen-stockholms-kommun-oxelvagen-4-7613898318611653229",44-45m²,bostadsratt,2026-07-30T06:00:50.906567
6795606349218890876,"https://www.hemnet.se/salda/lagenhet-2rum-hornsbergs-strand-stockholms-kommun-lars-forssells-gata-33,-6-tr-6795606349218890876",44-45m²,bostadsratt,2026-07-30T06:00:50.906570
6761401364056274166,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-alvsjo-stationsgata-2b-6761401364056274166,44-45m²,bostadsratt,2026-07-30T06:00:50.906571
1047408352897162900,https://www.hemnet.se/salda/lagenhet-1rum-centrum-umea-kommun-jarnvagsallen-14b-1047408352897162900,44-45m²,bostadsratt,2026-07-30T06:00:50.906573
5606231508103930328,https://www.hemnet.se/salda/lagenhet-2rum-enskede-stockholms-kommun-brevvagen-9-5606231508103930328,44-45m²,bostadsratt,2026-07-30T06:00:50.906574
875734982745308009,"https://www.hemnet.se/salda/lagenhet-2rum-jarla-sjo-nacka-kommun-garverigrand-15,-6-6tr-875734982745308009",44-45m²,bostadsratt,2026-07-30T06:00:50.906575
8288551189855611656,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-svandammsvagen-10-8288551189855611656,44-45m²,bostadsratt,2026-07-30T06:00:50.906577
2028970606153360073,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-dobelnsgatan-89-2028970606153360073,44-45m²,bostadsratt,2026-07-30T06:00:50.906578
2384210434186477129,"https://www.hemnet.se/salda/lagenhet-1,5rum-farsta-stockholms-kommun-gunnarskogsgatan-10,-1tr-2384210434186477129",44-45m²,bostadsratt,2026-07-30T06:00:50.906580
2835063776897327319,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksbacken-16,-1-tr-2835063776897327319",44-45m²,bostadsratt,2026-07-30T06:00:50.906582
6382479079419548519,https://www.hemnet.se/salda/lagenhet-2rum-tyreso-tyreso-kommun-myggdalsvagen-96-6382479079419548519,44-45m²,bostadsratt,2026-07-30T06:00:50.906583
4933623564986618027,https://www.hemnet.se/salda/lagenhet-1rum-korfaltet-ostersunds-kommun-hovslagargrand-9-4933623564986618027,44-45m²,bostadsratt,2026-07-30T06:00:50.906585
8584937918370010562,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-marielundsgatan-3b-8584937918370010562,44-45m²,bostadsratt,2026-07-30T06:00:50.906755
7035064939054123594,https://www.hemnet.se/salda/lagenhet-2rum-gavle-centrum-gavle-kommun-valbogatan-31c-7035064939054123594,44-45m²,bostadsratt,2026-07-30T06:00:50.906756
942181761153012567,"https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-idungatan-5,-van-3-942181761153012567",44-45m²,bostadsratt,2026-07-30T06:00:50.906757
5991940857022548949,"https://www.hemnet.se/salda/lagenhet-1,5rum-visattra-huddinge-kommun-sagstuvagen-29-5991940857022548949",44-45m²,bostadsratt,2026-07-30T06:00:50.906758
3112461922612119112,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-solna-kommun-sylvangatan-5-3112461922612119112,44-45m²,bostadsratt,2026-07-30T06:00:50.906759
2003281051730918550,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-svarvargatan-17,-5tr-2003281051730918550",44-45m²,bostadsratt,2026-07-30T06:00:50.906760
6350510402146947677,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-pilgrimsvagen-54a-6350510402146947677,44-45m²,bostadsratt,2026-07-30T06:00:50.906761
1972298741136652575,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-1b-1972298741136652575,44-45m²,bostadsratt,2026-07-30T06:00:50.906762
8397270310268101480,https://www.hemnet.se/salda/lagenhet-2rum-annedal-stockholms-kommun-kamomillagatan-13-8397270310268101480,44-45m²,bostadsratt,2026-07-30T06:00:50.906763
5862197229079057854,https://www.hemnet.se/salda/lagenhet-2rum-ljusstaden-kalmar-kommun-vanskapens-vag-13a-5862197229079057854,44-45m²,bostadsratt,2026-07-30T06:00:50.906764
1919145347689847064,https://www.hemnet.se/salda/lagenhet-2rum-skarpnack-stockholms-kommun-pilvingegatan-99-1919145347689847064,44-45m²,bostadsratt,2026-07-30T06:00:50.906765
5408717564750940750,https://www.hemnet.se/salda/lagenhet-1rum-vastra-skogen-solna-kommun-johan-enbergs-vag-28-5408717564750940750,44-45m²,bostadsratt,2026-07-30T06:00:50.906766
4471694047782684535,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kristineberg-stockholms-kommun-lidnersplan-12-4471694047782684535,44-45m²,bostadsratt,2026-07-30T06:00:50.906766
6711352185914290673,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oskarshamns-kommun-vardshusgatan-2b-6711352185914290673,44-45m²,bostadsratt,2026-07-30T06:00:50.906767
9174053675795277035,https://www.hemnet.se/salda/lagenhet-1rum-hovslatt-jonkopings-kommun-vastra-hallstorpsvagen-41-9174053675795277035,44-45m²,bostadsratt,2026-07-30T06:00:50.906768
5854804642908258280,https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-larsbodavagen-46-5854804642908258280,44-45m²,bostadsratt,2026-07-30T06:00:50.906769
2386111145767593853,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-norrtullsgatan-61-2386111145767593853,44-45m²,bostadsratt,2026-07-30T06:00:50.906770
1324939875106147774,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-on-malmo-kommun-kronolotsgatan-1-1324939875106147774,44-45m²,bostadsratt,2026-07-30T06:00:50.906771
8929837961541565505,"https://www.hemnet.se/salda/lagenhet-1,5rum-city-malmo-kommun-sodra-forstadsgatan-38b-8929837961541565505",44-45m²,bostadsratt,2026-07-30T06:00:50.906771
5145243776383378981,https://www.hemnet.se/salda/lagenhet-2rum-folkparken-haninge-kommun-getporsvagen-5-5145243776383378981,44-45m²,bostadsratt,2026-07-30T06:00:50.906772
7199759404909278033,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-lottens-gata-6-7199759404909278033,44-45m²,bostadsratt,2026-07-30T06:00:50.906773
7494029757376091463,https://www.hemnet.se/salda/lagenhet-2rum-hokmossen-stockholms-kommun-mellanbergsvagen-17-7494029757376091463,44-45m²,bostadsratt,2026-07-30T06:00:50.906775
7844259390805962140,https://www.hemnet.se/salda/lagenhet-2rum-oster-orebro-kommun-nygatan-63d-7844259390805962140,44-45m²,bostadsratt,2026-07-30T06:00:50.906775
5755322809482392317,https://www.hemnet.se/salda/lagenhet-2rum-nacka-nacka-forum-nacka-kommun-serenadvagen-40-5755322809482392317,44-45m²,bostadsratt,2026-07-30T06:00:50.906776
3641004621355241965,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-radmansvangen-malmo-kommun-sodra-forstadsgatan-79c-3641004621355241965,44-45m²,bostadsratt,2026-07-30T06:00:50.906777
39439079467062603,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-karlsviksgatan-7-39439079467062603,44-45m²,bostadsratt,2026-07-30T06:00:50.906778
8694298395375306129,https://www.hemnet.se/salda/lagenhet-1rum-berga-kalmar-kommun-roda-gatan-8b-8694298395375306129,44-45m²,bostadsratt,2026-07-30T06:00:50.906779
5300615196287894661,https://www.hemnet.se/salda/lagenhet-2rum-kalleback-goteborgs-kommun-ostgatan-6-5300615196287894661,44-45m²,bostadsratt,2026-07-30T06:00:50.906780
7207845543856197892,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-rabyvagen-72-7207845543856197892,44-45m²,bostadsratt,2026-07-30T06:00:50.906781
2917989083953986674,https://www.hemnet.se/salda/lagenhet-1rum-sodervarn-malmo-kommun-uppsalagatan-9b-2917989083953986674,44-45m²,bostadsratt,2026-07-30T06:00:50.906782
4571214840137323150,https://www.hemnet.se/salda/lagenhet-2rum-nol-ale-kommun-storegardsvagen-3e-4571214840137323150,44-45m²,bostadsratt,2026-07-30T06:00:50.906783
3758094136092567370,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-frejgatan-46b,-2,5-tr-3758094136092567370",44-45m²,bostadsratt,2026-07-30T06:00:50.906784
5152802762401326561,https://www.hemnet.se/salda/lagenhet-1rum-torpa-soder-jonkopings-kommun-grona-gatan-12-5152802762401326561,44-45m²,bostadsratt,2026-07-30T06:00:50.906785
8968565994577458025,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-backvagen-81-8968565994577458025,44-45m²,bostadsratt,2026-07-30T06:00:50.906786
8156594370167554922,"https://www.hemnet.se/salda/lagenhet-2rum-kista-gard-stockholms-kommun-kista-gardsvag-20,-2-tr-8156594370167554922",44-45m²,bostadsratt,2026-07-30T06:00:50.906787
6950715584827857444,"https://www.hemnet.se/salda/lagenhet-2rum-city-norrmalm-vasastan-stockholms-kommun-drottninggatan-102b,-1-tr,-gardshus-6950715584827857444",44-45m²,bostadsratt,2026-07-30T06:00:50.906788
8466846820244053486,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-siljansvagen-44-3-3tr-8466846820244053486,44-45m²,bostadsratt,2026-07-30T06:00:50.906790
8353450858603868510,https://www.hemnet.se/salda/lagenhet-1rum-centrum-tomelilla-kommun-rosencrantzgatan-13-a-8353450858603868510,44-45m²,bostadsratt,2026-07-30T06:00:50.906791
8050077030773870969,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-34-8050077030773870969,44-45m²,bostadsratt,2026-07-30T06:00:50.906792
4397886184286684742,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-nybrogatan-68-4397886184286684742",44-45m²,bostadsratt,2026-07-30T06:00:50.906793
5746449113315606647,"https://www.hemnet.se/salda/lagenhet-1rum-saltsjobaden-nacka-kommun-torggatan-4b,-4-tr-5746449113315606647",44-45m²,bostadsratt,2026-07-30T06:00:50.906794
1762988603446155934,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-rindogatan-9-1762988603446155934,44-45m²,bostadsratt,2026-07-30T06:00:50.906795
1906115972085189597,https://www.hemnet.se/salda/lagenhet-1rum-molkom-karlstads-kommun-marknadsgatan-7-a-1906115972085189597,44-45m²,bostadsratt,2026-07-30T06:00:50.906796
3039702216907155857,https://www.hemnet.se/salda/lagenhet-2rum-bredang-stockholms-kommun-jarnbararvagen-10-3039702216907155857,44-45m²,bostadsratt,2026-07-30T06:00:50.906797
1551790754021633176,https://www.hemnet.se/salda/lagenhet-1rum-hjortmossen-trollhattans-kommun-hjortmossegatan-116-1551790754021633176,44-45m²,bostadsratt,2026-07-30T06:00:50.906798
7696148986493489382,https://www.hemnet.se/salda/lagenhet-2rum-vastra-orminge-nacka-kommun-edovagen-7h-7696148986493489382,44-45m²,bostadsratt,2026-07-30T06:00:50.906799
7864793606903546709,https://www.hemnet.se/salda/lagenhet-1rum-huddinge-huddinge-kommun-lagmansvagen-29-7864793606903546709,44-45m²,bostadsratt,2026-07-30T06:00:50.906800
7156765332948974774,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-galonvagen-26-3tr-7156765332948974774,44-45m²,bostadsratt,2026-07-30T06:00:50.906801
7271778671294280771,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-norra-stationsgatan-64b-7271778671294280771,44-45m²,bostadsratt,2026-07-30T06:00:50.906802
580070200269540619,"https://www.hemnet.se/salda/lagenhet-1rum-tibble-upplands-bro-kommun-hjortronvagen-41,-bv-580070200269540619",44-45m²,bostadsratt,2026-07-30T06:00:50.906803
6691916074201098224,https://www.hemnet.se/salda/lagenhet-2rum-fornhojden-sodertalje-kommun-fornhojdsvagen-54-6691916074201098224,44-45m²,bostadsratt,2026-07-30T06:00:50.906804
5206194917876004078,"https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-sorogatan-21,-4-tr-5206194917876004078",44-45m²,bostadsratt,2026-07-30T06:00:50.906805
4236039665427542093,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarvagen-21-4236039665427542093,44-45m²,bostadsratt,2026-07-30T06:00:50.906806
6795850163241290692,https://www.hemnet.se/salda/lagenhet-1rum-bjuv-bjuvs-kommun-vallgatan-4-a-6795850163241290692,44-45m²,bostadsratt,2026-07-30T06:00:50.906807
7369658433615113085,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-lindstromsgatan-3b-7369658433615113085,44-45m²,bostadsratt,2026-07-30T06:00:50.906808
6040680935450676992,"https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-helsingorsgatan-38,-2-tr-6040680935450676992",44-45m²,bostadsratt,2026-07-30T06:00:50.906808
4869004052112762068,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-lilla-munkebacksgatan-7e-4869004052112762068,44-45m²,bostadsratt,2026-07-30T06:00:50.906810
