property_id,url,area_range,housing_type,scraped_at
2629024348941832873,https://www.hemnet.se/salda/lagenhet-1rum-vast-pa-stan-umea-kommun-kvarnvagen-3d-2629024348941832873,33-34m²,bostadsratt,2026-07-29T13:06:54.804372
1582581808593183925,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-vastermalm-norrmalm-sundsvalls-kommun-storgatan-57a-1582581808593183925,33-34m²,bostadsratt,2026-07-29T13:06:54.804380
494187758428664822,https://www.hemnet.se/salda/lagenhet-1rum-charlottesborg-kristianstads-kommun-jakobs-vag-1-494187758428664822,33-34m²,bostadsratt,2026-07-29T13:06:54.804384
7841729181263535004,https://www.hemnet.se/salda/lagenhet-2rum-stockholm-sodermalm-stockholms-kommun-sagargatan-14-7841729181263535004,33-34m²,bostadsratt,2026-07-29T13:06:54.804390
1000956287805177023,"https://www.hemnet.se/salda/lagenhet-1,5rum-barkarbystaden-jarfalla-kommun-barkarbyvagen-90-van-5-5-1000956287805177023",33-34m²,bostadsratt,2026-07-29T13:06:54.804394
1317525647458208387,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-ingemarsgatan-3a-1317525647458208387,33-34m²,bostadsratt,2026-07-29T13:06:54.804397
792658478822753005,https://www.hemnet.se/salda/lagenhet-2rum-hagastaden-stockholms-kommun-dalagatan-102-792658478822753005,33-34m²,bostadsratt,2026-07-29T13:06:54.804400
9004971321857044977,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vasastaden-linkopings-kommun-thorells-gata-12-9004971321857044977,33-34m²,bostadsratt,2026-07-29T13:06:54.804403
4923888812868613548,https://www.hemnet.se/salda/lagenhet-1rum-vaster-jonkopings-kommun-nygatan-16b-4923888812868613548,33-34m²,bostadsratt,2026-07-29T13:06:54.804406
1451927676221580352,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sibirien-stockholms-kommun-tulegatan-42,-3tr-1451927676221580352",33-34m²,bostadsratt,2026-07-29T13:06:54.804409
7282113663822798147,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-sveavagen-134,-2-tr-7282113663822798147",33-34m²,bostadsratt,2026-07-29T13:06:54.804417
5733609834408904327,"https://www.hemnet.se/salda/lagenhet-1,5rum-taby-park-taby-kommun-vintergaloppsgatan-5-5733609834408904327",33-34m²,bostadsratt,2026-07-29T13:06:54.804419
6052753161441241915,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-fridhemsgatan-15,-van-5-6052753161441241915",33-34m²,bostadsratt,2026-07-29T13:06:54.804422
